track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7HwoUfASF7xwt4vFEhkQF3,Seeing Stars,45,189453,1KP6TWI40m7p3QBTU6u2xo,BØRNS,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
0B1ir19jaWI1KNDbWbXwEZ,Anna Sun,46,321293,6DIS6PRrLS3wbnZsf7vYic,WALK THE MOON,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
0Hrd6CSafHHqKptyFppmqH,Undercover Martyn,63,167773,536BYVgOnRky0xjsPT96zl,Two Door Cinema Club,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
3opSfLvpDbZVG0ecreiL4M,SGL,0,194437,6ZitSwtBSGqj00w11GvMU3,"Now, Now",1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
6M8qU2rDpeRQLE88DF2xtq,Peach,54,255397,5r5Va4lVQ1zjEfbJSrmCsS,Broods,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
1BRwuvjhkgezmv1gcI6lT6,Die Young,60,210613,39vA9YljbnOApXKniLWBZv,Sylvan Esso,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
2IfpB3v2bZxfPVwyTyVdaX,Michigan,39,215000,1pHO6SCEw9tuRx0IVMFL0g,Barrie,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
4WuDLbPWqwjyRvJK2jRCPS,Water (feat. Rostam),53,280333,"['6FIrstf3kHEg3zBOyLpvxD', '04XggbrM51GcFPTxBYtRXT']","['Ra Ra Riot', 'Rostam']",2,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
16mOynxbHDGdGWKErK5LO5,American Teen,42,250746,6LuN9FCkKOj5PcnpouEgny,Khalid,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
6dHrWj35HXTGvlCasE5VAA,You're the Best,49,177986,2i9uaNzfUtuApAjEf1omV8,Wet,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
0bCiZbXIECHQZERLFGk8XM,Coffee,0,268213,39vA9YljbnOApXKniLWBZv,Sylvan Esso,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
5HXC2dPBoFXjGb195SrBWy,ILYSB,31,211340,49tQo2QULno7gxHutgccqF,LANY,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
7zjupUeHyd2j2FKlmSiZlj,Come A Little Closer,62,229346,26T3LtbuGT1Fu9m0eRq5X3,Cage The Elephant,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
2PtBhfoPZ6VYtXkrE5FrCH,Reflections,61,186440,5ivCbtrcD5N4rD337xIb2z,MisterWives,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
0bPSRn4crnh5f1JhELPlyL,I Know A Place,56,272813,6xdRb2GypJ7DqnWAI2mHGn,MUNA,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
3e90JC8EKLsSDUHmPpxkfp,9,64,253800,"['3rWZHrfrsPBxVy692yAIxF', '7tYKF4w9nC0nq9CsPZTHyP']","['WILLOW', 'SZA']",2,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
3JBB92odunFru2gOvI91x9,Don't Wanna Be Your Girl,56,174093,2i9uaNzfUtuApAjEf1omV8,Wet,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
6ie2Bw3xLj2JcGowOlcMhb,Green Light,72,234652,163tK9Wjr9P9DmM0AVK7lm,Lorde,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
1MSM3Fo2fvnwVqMcz8Jhjq,Cecilia And The Satellite,61,223879,716ZwtZBmwROBXcFmCzfdM,Andrew McMahon in the Wilderness,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
7qCZgvV98j6RjUULW1s1it,Inside Out,61,301960,0K1q0nXQ8is36PzOKAMbNe,Spoon,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
6golelYKuy85o3u0cxIxFK,The Wire,55,245293,4Ui2kfOqGujY81UcPrb5KE,HAIM,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
4ZFHITy0bAeZ3oFfvR0HaI,Put a Light On,59,226933,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
20PISOo4VbLz4yFH78Zv5R,Swim,48,197506,1nhSLEYdoBHG6cJ8NDwoF1,Fickle Friends,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
4iEOVEULZRvmzYSZY2ViKN,Left Hand Free,66,173630,3XHO7cRUPCLOr6jwp8vsx5,alt-J,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
5UVBumEwdUnzvqxrXOYLFA,17,56,236000,1Z2KInfSmPOzAIYyiaXeti,Youth Lagoon,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
0aersVHlGGXcHeRvHtuaSt,Dancing On Glass,56,246333,5WId4o5jdGVhptNU0uqKxu,St. Lucia,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
316r1KLN0bcmpr7TZcMCXT,The Sound,58,248880,3mIj9lX2MWuHmhNCA7LSCW,The 1975,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
47hDuWmh0PU9AARzs5vflv,Crush,1,215831,5DD5GZd4ElmQTy9NleMvKJ,Tessa Violet,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
21jGcNKet2qwijlDFuPiPb,Circles,87,215280,246dkjvS1zLTtiykXe5h60,Post Malone,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
6q8onrzcka32nGVrnWYGBQ,Lovers,56,215773,1mSJCvDX0W7Dn7S9C6vmvI,Anna of the North,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
1gR9y60Vr70iUtfC61JIXH,T-Shirt Weather,50,192120,6hl5k4gLl1p3sjhHcb57t2,Circa Waves,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
2eQOMQkStoRUQyq6HGh1iG,San Francisco,51,173093,6AGUQK1EWK6nvN4pLIDQDQ,The Mowgli's,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
33DzKnwuBE6lfOiADwzd5E,TOOTIMETOOTIMETOOTIME,63,207851,3mIj9lX2MWuHmhNCA7LSCW,The 1975,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
4Sfa7hdVkqlM8UW5LsSY3F,Take a Walk,69,264493,7gjAu1qr5C2grXeQFFOGeh,Passion Pit,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
3UjtIALeg72qmJiKPWBvM3,What You Know,67,191706,536BYVgOnRky0xjsPT96zl,Two Door Cinema Club,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
5pJPgy2jGvvNUNfHPvG3Zp,Warm on a Cold Night,48,261594,0Vw76uk7P8yVtTClWyOhac,HONNE,1,37i9dQZF1DXaLaoaQqrfyO,Indie Pop 2010s
6m5g6mY0EqyPW6Snc6n749,Hope,57,270066,4kIwETcbpuFgRukE8o7Opx,Arlo Parks,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3FIcE9t4VtHLVNwaMSRALs,Safeword,62,174146,2AcUPzkVWo81vumdzeLLRN,Rhye,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2pIZ6QqkFK6Ayg8pZGjomA,FYO,48,164963,4yYvor6Rq4fG82J1L47DYp,MICHELLE,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2JHjgXc3P3S9gHyFK95dbD,On The Black and White - feat. Doul,42,208235,"['5Xcbv83o11Ez2XPHa1n8Pf', '6iCB8Oh5qNCfMM6Bjn3bOf']","['AmPm', 'Doul']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
4ReJJcpW8HtVnqzhf6DwNV,Close To You,70,194693,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1Nbam6NRB3DfiEPYnEhEGD,MINE,30,243306,4FaTP0DGcGHdaTAcUIFTQ2,POLICE CAR COLLECTIVE,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6vK1C6ELbAVDZ5epWtnxns,Rinn,38,207613,60QGyk5ToNbgI6fVGjZhHa,My Life As Ali Thomas,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7ddnN94xks3xEoFaV5f5x0,ACTION,48,203533,0NZsNnETGPWLKJj2Y0vpBx,CHAI,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5BFe78RJ9sUnv2Zwklb6SH,Fellowship,52,219320,1O9iHQjrVuiAYOJFCBeFSl,serpentwithfeet,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6jF6VwQeIiy18FUH0wuIQN,Garden of Eden,48,199480,02YLJJnWC7YQVixkjEBRn7,Billie Marten,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5CCYsbqPzMb3JGwXpa62qP,FAR,46,249573,04u3fc37nHFKN7GJTSIwI8,Rendy Pandugo,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
554YvRjUULlv1JI1hMY6gE,Anxiety Feels,40,219640,1ukEEwzjucRtFTxiw2DrDZ,Goat Girl,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6yXJM1P0n8WlTBBw9X6AHN,I'm More Inclined,37,201491,2Sp19cOHSqAUlE64hekARW,Teenage Fanclub,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5flMoOfc914PhFtAD8e1gX,Prom,47,167458,1esNGCDFDiy6sKEqPhlLb4,Augustine,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7I0qWGZe1P1VTSCtFvJfkj,hold yourself.,44,290506,0asVlqTLu3TimnYVyY5Jxi,Tune-Yards,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
297lodzUenH6moOcg8XXTE,Lockdown Blues,43,213333,"['12AnGvqOxseM5VJLyO5yBs', '6qfxmAre9eFDUWxAip06yh']","['Erlend Øye', 'La Comitiva']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5tVMIkfYa1gRl58ByUsNkx,Egotism,57,192141,0ZYv8jRFp5YAC29bfjaP9X,Finn Askew,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1S85LGnDPKKOkfuFaK6vFu,Deal With It (feat. Kelis),67,191149,"['3PyJHH2wyfQK3WZrk9rpmP', '0IF46mUS8NXjgHabxk2MCM']","['Ashnikko', 'Kelis']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5nk3Y0aTS7vu57qcpqGXON,I Don't Wanna Be Alone,44,203043,7d86ERlvO5UG44j7Va0Y0C,Pamungkas,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3cabEB5HG1oocs574S4icH,We All Have (feat. Matt Berninger),51,159747,"['4gZRt9wlRx1IsxT9glJdrc', '27jRNjIvlUcGN7FBRDnqhp']","['Julia Stone', 'Matt Berninger']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1D0ZBOKLLhxVfzZSuvPvxh,your name,24,474680,12f2uQ7TswXKZRFvJuELAb,NOT WONK,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2ePrgn0UoboVXWdHLz8rBK,Nobody's Fault,38,202537,"['4gHcu2JoaXJ0mV4aNPCd7N', '1uiEZYehlNivdK3iQyAbye']","['Benny Sings', 'Tom Misch']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
0q9v0aM8nBBF045S4lUMJE,Cuff Your Jeans,55,175106,5MaQlvNGOaTj39apHsXVq1,Claud,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7aDf2PpDNfT5NbKEIZVKtW,Reason to Believe (feat. Courtney Barnett),55,149445,"['17mwzDXKn4ra9cuxXaptwp', '4OOlG5eBXSkSAAEeKjJb5Y']","['Vagabon', 'Courtney Barnett']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2vAqO6aZhUjVSmlpnNXybt,Sweet & Dandy,58,257079,6zVFRTB0Y1whWyH7ZNmywf,Tash Sultana,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
26gulJKHQJ7ZqPbd66e3I9,Someone That Can’t Be Mine,51,248842,58tCW7poCEjQCqJTaeVsSF,Oslo Ibrahim,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6MwZA4j2mr0iybaZJ2JJYP,Celadon & Gold,56,191360,4NZvixzsSefsNiIqXn0NDe,Maggie Rogers,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
14PvnvHkccoeZREB0mF9Oy,Won't You Come Around,44,197142,"['3FodFdWfVWIiER6Cv6YVVQ', '4DBXSxqzYS9jcuOpkn0Mh4']","['Charlie Lim', 'Aisyah Aziz']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1fP3bbDuZBE2hiih9ZQhb1,Easy,58,174333,0wOej91SVqB1zcYkW6xUtA,Pale Waves,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1CA6nEpwJvpraGPVXV6kg0,Lose Your Head,62,199996,3Bd1cgCjtCI32PYvDC3ynO,London Grammar,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3A0cAzFKPefBCz7Z02UnnO,The Divine Chord,65,187586,"['3C8RpaI3Go0yFF9whvKoED', '0SwO7SWeDHJijQ3XNS7xEE', '2bA2YuQk2ID3PWNXUhQrWS']","['The Avalanches', 'MGMT', 'Johnny Marr']",3,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6p8ZhmQS4fia0j93S2M3Fj,Waterfalls,61,264160,0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2yRlcQn3yUqseUYHw2XzNZ,Part of Me,59,201081,2Yhge9MsE7qKcV0eWsuuHM,Healy,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1B43Oy7fKBQ27nIxgHNwLQ,what's the point?,46,220789,6aw3gb4KA0sfz1Vac4JNaj,beaux,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
76pQjZTR34xPK5GS4V7chR,漫漫長夜,45,212440,5wbF4yfjaOjTSkrnucKA77,deca joins,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7fA9qOYwh3KXAMK1Eb27DC,let all the poisons that lurk in the mud seep out,52,211285,"['0fEfMW5bypHZ0A8eLnhwj5', '0qu422H5MOoQxGjd4IzHbS', '1SFqXNEGetmMW6VPZseNqy', '1otDUlTEBjcyDQg6CkHRaV']","['Kelsey Lu', 'Yves Tumor', 'Kelly Moran', 'Moses Boyd']",4,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
13Ck1nAjyzdcMCKIQ9Kpkh,Darling,40,253200,"['7n7p8oXuygFVSkrCO9FvAt', '2pvCf5g7XBReiPIvcq7W18', '72b1XZ6SmDRgHEOB7ypw9z']","['Young Jun', 'SAAY', 'dress']",3,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3ULEc0CgEEWza4xp8SLzkw,Ritchie Sacramento,45,252266,34UhPkLbtFKRq3nmfFgejG,Mogwai,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1xNQ7UujtJn6OqaXwnWkIa,"Having a Good Time, Sometimes",57,177073,3K2Srho6NCF3o9MswGR76H,Bakar,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
21EaUSWwMQInuWOvH2t4gI,superpowerful (with Crooked Colours),54,185523,"['3S4d3YRNGg2OhnNm3QvfhA', '0aA1GTrIMutjIh4GlPPUVN']","['slenderbodies', 'Crooked Colours']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3Hv8U2ymGKYhwDu4RqcJyi,I Really Like You,40,181403,4BQlN5DBVwm72Q6foAEzly,Sarah Hemi,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6BCH1FDFF1LSA3OBKC8aeQ,Access,20,268868,5ly0mPdto6iDfI6X2Q4K6B,Major Murphy,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5ctQUn7CnXhw5IN3ipcPUt,Last Time,56,193972,54tv11ndFfiqXiR03PwdlB,Adam Melchor,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2WmATF5ULF1XXGBjJ0pfJu,days to morning glory,36,251000,1aqEk77J220IxgnGsgEz9T,Shye,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
0BD07BDyj2yzdo2TeITJNH,Color Palette,52,213333,58dPXkn0hgEY1TY1utbG4a,Araya,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
0qqAx9YnwIEZ8y9OyTjZRc,Lucy,53,229910,3BO07jDo7Qs7qNLdwRoISM,KALI,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
0U9oiRl4hYwORmWwkYihZN,when the party’s over,65,193015,53KwLdlmrlCelAZMaLVZqU,James Blake,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1gkQacNxeT0PkWlGMtELse,Sweetest Cure,34,259614,65IzDDRlZuKIBe0QCG68Cu,YONLAPA,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2vyk2UGRkpXa9hyAtt3RFk,Blame Game,60,214923,2vnB6tuQMaQpORiRdvXF9H,Beach Bunny,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6sdtNVpUAVkV7TNYMJqEJU,IRL,24,204065,1nhSLEYdoBHG6cJ8NDwoF1,Fickle Friends,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5DnmZd2ZVkWPL4QcZYJwfs,Emotion feat. Wild Nothing,54,245579,"['6bEYoIUTLdcs4lZBNVw5L5', '6NrkINd80slV25wkBu9mEB']","['Molly Burch', 'Wild Nothing']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1touf5V9daiTEakef3yEBA,Can’t Leave It Alone,39,152523,4dwDVC6lrMINxVBxETE1AB,Aaron Frazer,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7jJ9hLI1PLjEbgV97u4g2i,Show You Love,36,221786,"['4iKTUovFN5wlKDGnzz0CY4', '34me8hAxavRmcDIwhxa3b7']","['Local Opener', 'Dent May']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
4Te5Lm9Ej1rqZRNSS6W96F,The World,47,249380,5rXanKVc707nhQmW1Is2pB,Jimi Somewhere,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3AyINldeVk1tkHuPGRvW0i,Listen!!!,54,230093,5wugb0kaq0J6nyQ5Xgd17i,Aly & AJ,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3f2eV1X9I2BOOH7MUlGux2,When the Sun Comes Up,51,188936,4UAnAM35NDxEWd5WXKv7jM,Everyone You Know,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6FfbKN3PDxHJMsdr7DX7wh,Oidar,54,208500,5O35zGUolf87RATk2NgSD3,Hether,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7iNl7NjzietlBnQkeBhcR9,Leica,59,158100,"['5snNHNlYT2UrtZo5HCJkiw', '08J6v4qHZz06ua0qAicWmE']","['Epik High', 'Kim Sawol']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6zlyHJeblzyPVKUXqAfFbN,Hours,41,243074,0G7KI9I5BApiXc5Sqpyil9,Melt,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2CcH0biUyIatfXgrzJIZAM,Pure Pop,46,203692,22RISwgVJyZu9lpqAcv1F5,Blossoms,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
7gUpHwmxXyJ4JVra6UHpKA,Middle Of Nowhere,57,402654,77BznF1Dr1k5KyEZ6Nn3jB,Vancouver Sleep Clinic,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
6NBP6H1F1L5THU7DFoCNgU,Losing Sleep,45,222885,6Awp6fgyzqQ2XuEvOMjq8D,Dylan Fraser,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1kMD0CjbDthGRUsnjgOKmL,Hieroglyphs,45,194437,"['4dgxRRkyX6JZJIFQ9jMsr1', '6emHCSoB4tJxTVXakbrpPz']","['TRZTN', 'Karen O']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3U12nxwFolQ6hsG6zcyEqc,The Other Lover (Little Dragon & Moses Sumney),61,244883,"['6Tyzp9KzpiZ04DABQoedps', '5W10uJRsbt9bROJDKoI1Wn']","['Little Dragon', 'Moses Sumney']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2qEHbXzXaXgHKXwHg1AD2m,Sativa,38,210259,3AIAml2wCQUDhWt0BffVbA,Havelock,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
4RD0tyT7TfDyeLHJL0i420,Holy Rose,53,292191,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
3d0xIqicBSu1Uc6b2ShTHg,FWB,38,145328,2BjcWnk7C01aHhp59HqUED,Sipper,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
5MzNoRzcRrXH6kDtwnEAJD,Be Around Me,64,181260,3YO2a6i2cfdFbgxk2HDfPe,Will Joseph Cook,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
35arSG83D9FCN2Ts0qOuoc,Kool,64,168736,0Cp8WN4V8Tu4QJQwCN5Md4,BENEE,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1avvs20rTyedCIsIVASp3F,Just Woke Up,43,119496,3X3ArP0sl6OFgYUAPhjsXh,Oscar DeLaughter,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1KjGT4Q1704K5pinrr624y,Amigo (with Joey Bada$$),58,158706,"['2HPiMwJktBXqakN0hnON2R', '2P5sC9cVZDToPxyomzF1UH']","['Lous and The Yakuza', 'Joey Bada$$']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2NgdqQ5pogR5uWzslnkVpp,Cadillac,55,230934,7gP3bB2nilZXLfPHJhMdvc,Foster The People,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
54kwgaNYb7EzcMd8za1cam,Night Like This,49,183217,7d1ybPEhoZkeQhKHIyl9U9,daydream Masi,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1BpjivIaFve0nwZtC9Cm3t,Dead Hand Control,43,214906,50lhyY7UVI9NyVHl79rVgk,Baio,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
0k5szLN0SJYB1LdEBUFUIS,Everything I had,46,246666,0UIQXpn5oXhmpgbUDFzaLb,Sun June,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1gwcz7W3VgOYKlIdTykPhy,Ogni pensiero vola,55,233584,"['49faW2w8eguUIAG5c85KcD', '7gjqZ8coFZimZDtdk04WP1']","['Venerus', 'MACE']",2,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1nxudYVyc5RLm8LrSMzeTa,Liberty Bell,56,249882,2933wDUojoQmvqSdTAE5NB,DARKSIDE,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1ZeDNZoKgEOTRmTTg1zQd4,Parallel 4,59,287912,7Eu1txygG6nJttLHbZdQOh,Four Tet,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
1YPJd19g01FhelmGq0BTQF,Just for Kids,46,254772,7bhMBjjQhgPX0q9S4Ajncn,Ben Kweller,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
03jlAcsRjIFMWsWRfsT7o0,Mazume,30,174890,0jQlt8C2OuW3ZwHTSvTDI5,Shugo Tokumaru,1,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2TfcFXI1FOsO5HCz4X6uRk,"The Stranger (feat. Sachi, Dan Reeder, Tobias Jesso Jr., John C. Reilly, Becky and the Birds)",51,270366,"['0knGpCTbmG4ctl1wzYRZs4', '52MMXmgPC7kDNIYUxCeh8d', '4pzjm2iMtclScYmoJ7q9tD', '5SL8972vfCQ4PFqlmf9B5G', '0RvKwfTA8QrkZfXm7cflNr', '3RosuARXNIOfNYoJXR7fzA']","['Dijon', 'Becky and the Birds', 'Dan Reeder', 'John C. Reilly', 'Sachi', 'Tobias Jesso Jr.']",6,37i9dQZF1DWVbu3wLXA48X,Indie Shuffle
2Z3ha7dzIxQZrBfx8ukxfz,Discount,25,176216,3o1sifSI6ayk1GQ2RCUhkm,Monolocale,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
1iV9dGYO8JzuGFTWqPOXH7,scatola,21,178527,"['33KeqbkaBhqnIlHlpTG7JH', '6gXD6pjT4eFa8sdYOISCXL', '4dc3v99GCuWmUSbgN01uxc']","['GENTE', 'Keynoise', 'Claudio Adamo']",3,6UdRcqXgaswdXInKtXFXrd,Indie Radar
5gBVXZ4Woo09SLdPSuPhL0,Non mi sveglio,15,142784,"['0AiLISJv7RBNRVKyHlrTZI', '57r8Via2lsz2bvDqbOb0O3', '7KmV9MKu4qmDREqN2uRwlC']","['Ako Sat', 'Whitenoise28', 'SENZA DISCIPLINA']",3,6UdRcqXgaswdXInKtXFXrd,Indie Radar
2UBNqWHcrdO94p0vv9XDz1,Stelle cadenti,10,204643,3d89FBBViKaf7LKu0xuFm7,Alessandro Mineo,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
74SG0vgvzTDKCHyDkULrPx,Noi,8,183412,4RhGlfry84TrlU68cu3SO2,Spinaz,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
5UNXT74E0aEiHPasvcFbsN,formentera,25,162843,2LJFeWUIvW4OF583ZiqIRh,Itto,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
2HmIiTNxdd8ISFtswZfADm,Nouvelle Vague,27,173975,50IhW8s0HPKQJ15qUtH06H,Tauma,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
4yOQI24gVRxzwDTbM7SGfU,Instabilità lunare,14,226800,4XDwvvOdqp1pbKClBRDva9,Satoshy & La Banda Balloon,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
4ntYwovE62Pdj7V1oX0weH,Il Tipo Strano,32,195865,6mt0m8Ugh2vjYBbMJEo5PJ,CIL,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
2w0yE81HIkldav5KQpm6fw,Se ridi,26,213260,3lwg0qRaCYLk4ikwx4uAsi,Scrima,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
37FrcIQJRxd2DA4qRMTzZd,Deserto,24,214500,5jlr1VBi2pwgLmexZIcQo7,Ganoona,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
25zD3vsNBO43Itr3AQQb40,Gandhi,26,201971,6y5mhCeNu1IxYAdAjbW0J3,VITTO,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
5LX9nr9PELAxOkGBAuMwi1,FREAK,37,171208,6FPxOArEPVZUDv925qq8IQ,CLARA,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
4dzcd1buO285EXFUytvPNK,I nostri 20,25,202292,3pQIK4err9x7DTw9cAOqgD,Galea,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
2PsvqhwTheH7UHlYKIePAJ,La panchina (come Forrest Gump),24,195070,6Ny93gwcAU5e2da6CzrmRp,dellarabbia,1,6UdRcqXgaswdXInKtXFXrd,Indie Radar
