track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0awZwmlC6pxH65KTZpadmX,Freakin' Out On the Interstate,7vtSUU3zpHeYJfX6BPNrJd,Briston Maroney,0dXQf9UooGFoxLamqfkURl,251906,2020-07-10,69,0.45,0.794,4,-5.015,1,0.0538,0.388,0.0,0.303,0.362,143.861,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0uUp3khxvnrRrr6FLCXcC3,Good Old Days,3VAxb3UskTNiHAKh4UeOEv,JR JR,5d8D46IKAaS3JTRpAO8Nbn,204428,2020-03-05,55,0.66,0.41,0,-6.997,1,0.0331,0.449,0.0,0.151,0.361,79.01,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0yb9DKhu0xA0h0qvKOHVwu,Post Humorous,6sHCvZe1PHrOAuYlwTLNH4,Gus Dapperton,1D8cnABQfjvfQC2Cdk889m,279691,2020-09-18,61,0.639,0.843,2,-4.826,1,0.03,0.00777,3.2e-05,0.0791,0.777,119.957,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6tnedmxMVEHzPJfWucWzHo,On Our Own,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,3CG3ulskl4VyzruXVaAYH0,216636,2020-04-17,58,0.705,0.692,9,-7.271,1,0.0303,0.00149,0.000193,0.137,0.772,125.933,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
13AYk3zwAtSuuu1t9GTf7n,Are You OK?,1i9EknSbxjunq52yyxl8ig,Wasuremono,1wLarLGfSpVvudyJE7BiG9,263733,2019-03-15,48,0.478,0.684,1,-3.316,1,0.0402,0.338,0.34,0.35,0.647,162.562,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
35goAAwRgw83du1h0Ulare,Shane,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1WaMYVxngDmjliUb3mcVka,221326,2020-04-15,52,0.678,0.789,2,-10.243,1,0.0277,0.00227,0.575,0.324,0.745,125.941,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4lHn71Qf2WBpIFcQ3PMnnO,Good Thing,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,5LJzP85Zn7B2IAt7zhLImG,184626,2019-06-27,47,0.815,0.535,1,-7.023,0,0.0765,0.121,6.92e-05,0.136,0.888,144.01,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7y7ExXQ8gjfE9x2toP7YbJ,Balenciaga,69bG9tC62d8oTFC9aTTosn,New West,1a2UoM4rHjI9Q4KvEJeuFk,208480,2020-06-26,52,0.344,0.7,0,-7.419,1,0.0345,0.474,0.00425,0.153,0.293,78.356,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2bN6To5ipOH6yjYcdujDpt,Mexico,2FUIaEhxMNdiBpO8ykabdP,Husbands,4uI6jdrKh14N8In0ttCwub,212716,2019-08-27,42,0.596,0.77,0,-8.553,1,0.0326,0.00302,0.653,0.105,0.963,155.999,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
56PgQIFxAvXcEtXNYrsB0w,I Don't Know,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,0C0Oq2jJhJ4Rs6IwgCe0Ob,195044,2020-10-02,51,0.673,0.739,1,-7.529,1,0.0266,0.0115,0.0162,0.371,0.961,111.968,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7oJmIBxEAYjfkS7lhZ7M1S,Sometimes,7o96HO2zrujyATtVsqGhh3,Goth Babe,7LPsBxxixuOPJl7grf3PX3,262736,2018-05-07,62,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5lO1htX1UPjwyItDLurhR5,baseball,1btWGBz4Uu1HozTwb2Lm8A,Hippo Campus,4Haa4Xjv1O6cjPY2CwmbY8,198106,2017-09-12,58,0.602,0.915,9,-3.62,1,0.0541,0.0034,0.0,0.0967,0.581,111.512,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
29sQdO0XyF2fkdvbvmx8G0,Flowers,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,3n2Lm7DjOxSL43kAREcP0x,297720,2019-05-17,43,0.558,0.757,5,-4.894,1,0.0378,0.151,0.0,0.0957,0.645,92.192,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3Kq7kKBwHPOvdmyZanK4AP,Move to San Francisco,6hl5k4gLl1p3sjhHcb57t2,Circa Waves,1Xzw37fOGEzmGgntz96Egw,181492,2020-01-08,46,0.701,0.702,9,-5.221,1,0.0346,0.189,0.0,0.102,0.684,136.007,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
30Ih2VLYmGIWameeQeyaDr,"Eat, Sleep, Wake (Nothing But You) - Single Version",3pTE9iaJTkWns3mxpNQlJV,Bombay Bicycle Club,1bXVjlT2KJNwJd7NlWPPUu,218493,2019-08-27,0,0.6,0.821,1,-7.956,0,0.0266,5.12e-05,0.77,0.519,0.287,117.013,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2HS3rFy98oTpEWLVrwEXdk,Salted Caramel,5BYcwjrQth7em7maAt0yKE,Andrew Applepie,7bexJfAa429gLuUVbPMyfx,206509,2019-03-01,44,0.77,0.51,7,-7.997,0,0.142,0.412,0.0672,0.0607,0.907,164.043,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5XNFqqY6uEeHecY4vkYfwC,This Must Be the Place,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,0c2l7sS8kYtPrUouP4dbos,219260,2017-02-06,0,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5xjDVAPLOovtYtzswnCxRS,Take You Back,7iKAKm7fkVOfNvcdqMlYzP,Purr,4KQ1bIDdoQgUILRQBxiWkB,216853,2019-09-05,44,0.486,0.636,9,-6.031,1,0.0281,0.308,1.33e-05,0.119,0.642,80.405,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3rFeq7vjP5iyhEDssZV49n,Goodpain,7FU0xCgmSYQEiBeevUqQ4S,Yoke Lore,4qaroMmrZ5Wdo5E1xjt6c8,261986,2017-05-23,58,0.666,0.665,9,-5.116,0,0.0278,0.00338,0.000104,0.068,0.364,96.994,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3jz7ycF3AlGpJ1EDgxqK5G,On The 5,4ug3P1K8BaCdJXROrqHqhu,Winnetka Bowling League,7BrkM5hwqhWbtzxNnPrZVF,179840,2018-08-10,50,0.556,0.602,11,-5.757,0,0.0299,0.666,5.94e-05,0.104,0.402,119.919,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4UnkELKTWTBKeuQHiiVdsl,Bad To Worse,6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,6kKWqN15xZsA4TBNPW6Wb2,258733,2019-03-22,51,0.766,0.552,0,-4.069,1,0.0299,0.319,1.33e-06,0.0573,0.801,140.043,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1PeCaWJuQ3ZnDG6ptu4BfJ,I Fall in Love Every Night,7wGrLSB3v7jkV3fSsjYwtv,Born Ruffians,35WpCbOfkYtqgq9fcs0lLs,243760,2020-04-03,43,0.314,0.592,9,-9.297,1,0.0409,0.00472,0.0,0.268,0.282,80.458,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4UMyBsHLnDvtXygxDAKbpj,Way It Goes,1btWGBz4Uu1HozTwb2Lm8A,Hippo Campus,3qAZgaJAHQippvuZnjyRAF,245456,2017-01-16,45,0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4qgbJZNqadJ9M0fW5ne4bk,This Side of Paradise,3VAxb3UskTNiHAKh4UeOEv,JR JR,5lDkAV1UNJEF7WJKezuqDs,220612,2020-04-23,44,0.674,0.676,10,-8.478,1,0.0463,0.465,3.74e-05,0.321,0.622,91.504,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0TAHhMjG17P5pzlSm1sgSl,Funky Galileo,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,4FpWPCgvF7mSQpDZGZgwSU,246200,2020-03-06,58,0.802,0.325,10,-9.327,1,0.0466,0.164,0.162,0.156,0.648,110.995,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4ksGtCNk3pETRk6NcvSkca,blackboard.edu,6Bllzm0olEwqGwPujaLiuA,Arlie,3LN9clHFXWP7oVcA9TPUVZ,219320,2018-03-06,48,0.583,0.707,11,-4.169,0,0.0418,0.0233,0.0,0.528,0.683,128.984,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7xSOihDdVPJiAD3dZXSzIj,Feels Good,3hSFS64223jyO9Ck66rLOf,Okey Dokey,4hQAYNBhZZIq8M6Tic4a5j,247299,2019-09-13,39,0.597,0.697,8,-4.648,1,0.0686,0.107,3.96e-05,0.105,0.399,81.951,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3gvq5SzpE8JjmVycZjDt94,Unwind,3CiuXDKttPUT0tWGHicFUH,Tim Atlas,6ftm3LlwnabgJYaoydggNP,201178,2018-03-06,0,0.737,0.56,9,-8.281,0,0.127,0.815,0.00164,0.125,0.812,80.006,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2d3QlXE6FXFDeodiS66yjM,Weekend Friend,7o96HO2zrujyATtVsqGhh3,Goth Babe,1U2tk4b49drBLpt9GJ9kPc,209454,2019-01-19,65,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4dRqYKhLVujxiBXcq50YzG,This Life,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1A3nVEWRJ8yvlPzawHI1pQ,268600,2019-05-03,64,0.62,0.712,9,-6.434,1,0.1,0.228,3.39e-06,0.0561,0.83,170.234,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
24KWPOD5dHhOfyAfgZTJMr,Fire & Fury,2pst3pDewxsl4kJERuDZpp,Overcoats,44HCNNxPv7q5KVYvPTNFix,225360,2020-02-05,0,0.616,0.724,9,-5.756,1,0.0731,0.00763,3.29e-05,0.235,0.178,125.944,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
46tYLLzHq8ipzBq6X7W9YI,City Kitty,0VcpOwnjkQaqDeEiVa9cu5,French Cassettes,3dNUFNvSOl0cg9B2FgpGER,216000,2018-09-21,42,0.574,0.616,0,-8.101,1,0.0303,0.285,4.4e-05,0.113,0.73,171.93,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2H57VA9OzK2NLmweUfJTdq,Big Fat Mouth,6Bllzm0olEwqGwPujaLiuA,Arlie,5zV5ZxYZ42GF1wGO7RI587,216983,2017-02-23,0,0.595,0.871,2,-5.972,1,0.053,0.155,2.14e-06,0.238,0.949,128.013,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3O2bW6OI1jo3l2DhHfEffP,The Summer,195hFqaTDENqLCcG8uGtM7,Freedom Fry,7qBHuHCWS1A6eLXupHao0z,216703,2019-08-23,45,0.687,0.626,0,-7.345,1,0.0325,0.333,0.0,0.106,0.772,113.023,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3kcX1eNaWhs3uqgwpRWgID,Acting My Age,3VLf4DlBTN2ZRwygS3TNti,The Academic,2Ty2YnDFpPDqlclwEeNHVW,222312,2020-07-06,54,0.66,0.768,9,-3.945,1,0.0266,0.000903,2.09e-05,0.326,0.77,120.03,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5bB4eyM0bd4i5YIB3SyfBF,Jolie,0xwMjJn29gSNkQYNxc5IED,Rook Monroe,7KSc6yLnDS8rahkCrjgPgf,180000,2020-08-14,46,0.798,0.662,5,-4.534,1,0.0251,0.0868,9.13e-05,0.155,0.782,120.056,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5zOOMP9WYTRvLq7cYKrhHv,No Giving Up,2pRRvc1D9seqK4txoe8laT,sir Was,6d6Dd3NQIVaKpQbCKdMDyg,256131,2019-08-07,38,0.689,0.644,3,-8.513,1,0.0322,0.0443,0.00506,0.123,0.395,100.014,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1fpGZJnHXFEbq8UIWIKmHH,Virtual Aerobics,0NIPkIjTV8mB795yEIiPYL,Wallows,70QRj2miXV0LTLG887MgTp,122333,2020-10-02,59,0.775,0.55,9,-3.765,1,0.0345,0.183,0.0,0.0434,0.72,109.952,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1NJ2etRHt8KOJI2wA1S7du,R U 4 Me?,6AawJaQO4i99Be2A3w7BTW,Middle Kids,5ThbmX1gLaPbtTA3aBgZQo,169560,2020-10-15,36,0.576,0.801,0,-5.387,1,0.0316,0.0963,5.47e-06,0.435,0.412,115.011,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
39exKIvycQDgs4T6uXdyu0,Harmony Hall,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1A3nVEWRJ8yvlPzawHI1pQ,308733,2019-05-03,63,0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0qQ4NybJj0BtqxFWI0Hvep,Fuzzybrain,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,7CEcveuhikJxpej7s1Nypr,219428,2018-09-28,0,0.488,0.51,7,-8.367,1,0.026,0.0233,0.15,0.143,0.368,104.959,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6pcUM78WIkEfPzsWPIqG3l,Stay,3g65HWtAf8uyVmpR4sRbrT,The Hails,36sMKgpinvePfSWHoxaeqZ,159212,2018-11-30,0,0.665,0.721,9,-4.082,1,0.0269,0.00415,0.00095,0.127,0.65,127.031,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3KmIPxnAI9gbveOGV3K7ka,The Only Way,7E6IRcJWeVNtfMGV3hAqAG,Modern Nomad,4HMy01aLsPM7Q1QMREu6OC,290689,2019-02-01,39,0.718,0.687,9,-7.463,0,0.0316,0.0545,0.519,0.0782,0.642,104.992,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1MXb1CAZF9Rrvpp6pGcwsJ,Calm Down,5l2EAkfckNPYZbEDbQtEkO,Pete Yorn,6lnJQzI8DHzZ30IPRdBhcY,175307,2019-08-09,45,0.474,0.776,4,-7.142,1,0.0293,0.000193,0.67,0.159,0.196,151.962,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
32giR6EjJXyPBPS83p3o48,Yeah Yeah Yeah,7LLcRttKjV6PeJOlCNCYon,Cayucas,4GqoyJCF14Wb3OjUBy3HOD,205921,2020-06-19,42,0.829,0.512,9,-8.849,1,0.0325,0.619,0.0582,0.0941,0.891,117.973,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1PmLZMYwFqOosXYoRypUuh,All Or Nothin,0tqSrr7nI6j3yOlMZJGCUX,Junior Mesa,5mTIxr0fRYDGTbTrRyRzS1,148083,2019-09-17,0,0.606,0.63,5,-7.867,0,0.0603,0.237,0.0,0.149,0.707,74.982,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
46iSppoHR6Vt0aJmG7kZeS,Budapest (feat. Shy Boys),2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1kuy4dJ4pOMU0Uk5sEAFCV,208543,2020-03-27,0,0.594,0.714,0,-7.491,0,0.0294,0.395,0.907,0.0898,0.693,121.974,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3aJECP6Q5TsoGixvgU5dhp,To Seattle,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1BsPPyv9hzDSyvyFin3WKT,206179,2019-11-14,0,0.584,0.751,9,-8.801,0,0.0254,0.00787,3.14e-05,0.0753,0.502,96.999,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6mI9mXAyLw9f8R1HHC89yi,Receive,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,2khUHHIhRqDyWtOp8bHJ7h,132892,2020-08-20,39,0.747,0.46,8,-7.303,1,0.138,0.312,0.000558,0.0755,0.957,160.064,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2F9H5xuNoefIfv3IsmGU7r,Wavy Haze,7wGrLSB3v7jkV3fSsjYwtv,Born Ruffians,4bwp4Jx6yvzSVnoRqpHCTj,245013,2020-03-10,34,0.444,0.53,0,-9.18,1,0.0304,0.00107,0.0,0.0872,0.445,80.094,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3BjQX42wrf1Ie1AopSnUGV,Personal Lies,5p9HO3XC5P3BLxJs5Mtrhm,Djo,4v3LUnHL01HzJC6Jol6FCv,299546,2019-09-13,50,0.618,0.546,0,-8.015,1,0.0269,0.0102,0.000403,0.293,0.576,110.049,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1B63r7wZYOff831F0ysehg,Saturdays (feat. HAIM),6fLrPFLWLSCrp7gcTZXcKb,Twin Shadow,70mHfmYEWVmIeaPnnn6c3F,205442,2018-02-22,0,0.471,0.697,9,-4.753,1,0.105,0.0661,3.64e-05,0.0962,0.797,169.99,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
50uarv7yXest5en0VajL4i,didya think,6Bllzm0olEwqGwPujaLiuA,Arlie,1RokOIvycfdLh5m4afEZrU,204933,2017-11-08,0,0.611,0.77,6,-4.612,0,0.0486,0.00145,0.0,0.425,0.732,141.986,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3McUZkVgVyzvYCdy4aIo3R,Bitter,48vDIufGC8ujPuBiTxY8dm,Palace,0tXVOrcxt1yOgn7sypgwrm,233360,2016-11-04,0,0.323,0.743,9,-5.382,1,0.0435,0.0509,0.000857,0.0492,0.343,76.879,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2B8A2Ww4nBypZqhRZVqJPV,Brian's Movie,6fC2AcsQtd9h4BWELbbire,Peach Pit,3Vk0be2qEuqARxrC6U5ZV3,233933,2020-04-03,49,0.752,0.49,7,-8.317,1,0.0326,0.0173,0.0,0.0555,0.45,108.037,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1zXpHPdBAUxnOCQqFMFLk3,Saltwater,01TQ6CLvPSOYGUqRQ3nWgZ,Geowulf,0UZ3qmizHl1AqFbCCCtA1N,247280,2016-07-20,51,0.551,0.825,2,-5.813,1,0.0306,0.000614,0.307,0.115,0.686,107.031,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3r4aPvKfp7Jp2exI5B1MPB,Oh Honey,5a6aoCNPAYj5AE6RbenOB6,Neighbor Lady,0c3Ebyzj1JeS12oOryXz3I,210240,2018-05-11,38,0.476,0.596,6,-7.334,0,0.0385,0.135,7.01e-06,0.062,0.521,178.303,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7lpjWCdWe6Uwn4PHQ9W9u9,One More Song For You,5BYcwjrQth7em7maAt0yKE,Andrew Applepie,0lBmnaXV0Cd4vgFumOwm2W,156560,2020-03-27,39,0.635,0.641,8,-6.453,1,0.0626,0.184,0.000223,0.155,0.505,91.96,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
75LW3ygJkAOnHLRW6okBSN,Spiders,0INDB6Snts5NDbzh8jC3lk,Run River North,2GJEykJCMASS4ffX4ObWuJ,198040,2020-05-29,51,0.663,0.435,1,-7.2,1,0.0278,0.0912,0.0,0.0539,0.391,92.016,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Fz5HmwA5DIW65heDoVqPq,Friends,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,0ULBNJxpO15p4hdGhBe5tK,167812,2017-06-28,0,0.775,0.721,11,-5.446,1,0.0288,0.369,0.00513,0.0517,0.974,90.986,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6evFnciiIedgQh5MeUCVr2,Doubt,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,78y5pDL25SNDRyFJ3AjNjE,230856,2018-09-12,0,0.515,0.739,2,-6.526,1,0.0371,0.0147,0.211,0.094,0.609,162.02,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4dxn0RkvNq30VrB77J9Uuw,Nothing in This Town,2Ki2mlU4LhZZ0BOYHWbcot,The Dig,29vpuEwwHXg8CWc2HHASR4,274496,2018-02-22,0,0.61,0.625,0,-7.201,1,0.0252,0.0168,0.0265,0.144,0.732,179.892,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4TcrTb8W4lKkoi62nwU5GO,Moon Child,5PVlXEAvlt6SfYpWBYTM4C,The F16s,3SIIwOekuRXsqtgJOmOqlN,279840,2016-08-08,0,0.606,0.713,9,-5.987,1,0.0314,0.0568,0.00262,0.0814,0.549,120.016,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2bTvNKT8bxyyPhzHu4A2Wx,Going up the Coast,0lF1vCOKBjs21HtxkGmWIm,Clay and Friends,229OwGf2JaBsr2DFw9ixjy,174613,2018-12-14,52,0.688,0.655,2,-6.332,1,0.135,0.35,2.39e-05,0.113,0.627,118.334,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3W3YJYPXgzGeb6l8DnKLmY,Fresh Squeezed,0KHNqBQFBSJSTDRfvPfCbo,Duncan Fellows,1DprfD74WEpXZtUISY3y9H,209986,2017-08-25,47,0.447,0.743,0,-5.773,1,0.03,0.115,0.00939,0.269,0.542,109.529,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4bkv6P3v8ZvyfdPLvtTo7H,What Have You Got To Lose,52pNByiBWx6SVMMqqcCA74,The Magic Gang,6LuY1MUFzrhwcrriXL8RYw,231700,2020-03-06,45,0.7,0.713,2,-4.741,0,0.0483,0.00549,0.00526,0.112,0.425,121.95,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7u4gLmg7Q3hY90by1nyp3q,Hutch,1pHO6SCEw9tuRx0IVMFL0g,Barrie,74hkehs2cahKJ7jFLOrxYh,146933,2019-05-03,40,0.652,0.494,6,-10.122,0,0.0336,0.369,0.705,0.335,0.432,96.018,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
40tfagbwTsKUArXMzRPH9f,If I Were You,5MaQlvNGOaTj39apHsXVq1,Claud,0IO9FwH0QyryujvzhLQeYT,171000,2019-04-11,0,0.728,0.451,1,-8.962,1,0.053,0.223,0.00383,0.282,0.421,152.994,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7xCsVk37Uom1L0v1YEjso0,New Girl,2IwSOO9bV4ZwvpnNk9f6lN,Moscow Apartment,2iLtDB9IvUeFn8w90c5dKu,154841,2020-06-16,40,0.646,0.67,2,-6.823,1,0.0418,0.0482,0.0,0.113,0.337,124.925,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0i5QVxsK3IvEDbUjTA64Li,Silver Lining,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,5h9FO7QRZMcrcnSYvihQ01,198600,2018-03-02,66,0.541,0.616,0,-6.53,1,0.028,0.00114,1.09e-06,0.151,0.203,144.218,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Wu3CBUUlPU2pZv8Y3E8DD,Jessica WJ,7LLcRttKjV6PeJOlCNCYon,Cayucas,1Uv7tbO4AGwtdupFwmAPa0,197840,2018-08-31,42,0.716,0.745,5,-4.748,1,0.0433,0.0872,0.0,0.127,0.507,89.006,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2aq5ASfM6GbR5Rw3bhl6Nu,Needle and Thread,3DozezNrsIE37kJJfHhS9M,Ages and Ages,17jwcTGGRRcdJa9vdoybK3,182704,2018-05-25,39,0.621,0.555,5,-8.12,1,0.0305,0.367,8.28e-06,0.188,0.66,81.464,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0YJYN8WtaAPANXlKk3bhkM,Somewhere In Between,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,3BvFYfciPAg1KngxT3YZ4k,219322,2017-11-10,0,0.777,0.805,0,-5.889,1,0.0309,0.589,0.00253,0.104,0.889,118.062,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5LEVjmo2QweDHc7k19aFcp,Listerine,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,5PFzbdbZRNaoGLCHFPnmv3,215555,2019-11-14,63,0.694,0.583,11,-11.549,1,0.0371,0.168,0.819,0.329,0.897,134.999,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
26iKGRGVeiMKBlLwxGopDk,Mr. Lee,59RNNqeEfkq3X5pfOQxZ3C,Hovvdy,1dsTvfTHhP8Bbjun6kijLR,199290,2019-10-09,0,0.496,0.782,5,-8.068,1,0.0358,0.613,0.813,0.116,0.765,181.067,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3o4UVCheY3poBBDAD4wLFc,Gatekeeper,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,2lX4YW9pxHfxT27lMIoJ4w,213453,2019-07-19,39,0.75,0.775,5,-4.384,1,0.0536,0.199,1.41e-05,0.058,0.726,104.924,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2ft8yvLo7cKzjLOaRfFRCr,Bummer Summerrr,0Y6irzUei35Nn9Kj8qqiQn,Talkie,0iXyQlDkRmgtsimrUzVsxP,239490,2019-05-10,38,0.624,0.597,8,-6.867,1,0.0255,0.0933,9.17e-05,0.164,0.817,95.787,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
78Vx4LhX1Y85ck0GyfRyno,Never Felt This Way Before,1i9EknSbxjunq52yyxl8ig,Wasuremono,6xkwDIfgHnNz5SRL16PlFc,259513,2019-06-14,36,0.362,0.76,9,-3.595,1,0.0481,0.398,0.508,0.889,0.431,194.228,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4UI61nJPFufxBYSuMnMaxA,Falling Down The Stairs Of Your Smile,4mO4aGO6u29UyR6XLZR9XW,The New Pornographers,07XtrVIcnlM0IA5FC7elBx,224493,2019-09-27,49,0.739,0.713,1,-5.817,0,0.0316,0.263,0.482,0.354,0.901,116.986,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6EoXGCeTcvw8vZT9alKAbK,Reality Check Please,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,72lxdwJAq3wPbEAosGsfOC,220597,2020-10-29,55,0.703,0.639,0,-7.341,1,0.0316,0.00976,0.468,0.165,0.622,138.048,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6u06cNiYZQ0f58UaZU7ZGK,The Fool,2pst3pDewxsl4kJERuDZpp,Overcoats,27MlqWaVkKVt0rHipc6WUf,189527,2019-09-05,0,0.575,0.91,1,-5.394,0,0.0401,0.0129,0.00929,0.107,0.781,95.714,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
