track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2c6nvEo7EDzIEX40wbx7iL,Sama-Sama,39,228000,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
4qLLIwHNbT5etFv8o9pDGc,As the Music Plays the Band,41,270341,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
3YVPfN7weMRxqSCrKRW6pj,Bumalik Ka Na,36,185104,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
3x8N0uirzvvWp3Fjhz7p3o,Idlip,0,170786,6MXu7TWZnmykwkXiRJeUMh,Imago,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
1O1sgYGqEI6amm67FVsRmF,Define,36,191413,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
7bXDWW3m5d1siUC0ML4uYq,Superhero,34,163762,5M4FvuxyYh5xvzFsoHYNW5,Sandwich,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
0u5FYJWJLcLzSN9S1Wb2ag,Lovesick Girls,69,192765,41MozSoPIsD1dJM0CLPjZF,BLACKPINK,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
4ztw0mBC6VBiLV79yRHDQW,Be Okay (with HRVY),65,141600,"['6cEuCEZu7PAE9ZSzLLc2oQ', '28y6CyJNkGNjJQKrlx4AmN']","['R3HAB', 'HRVY']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
4FYbo4yQzu3hGkj2Ix4ucW,Funny,73,221465,"['2qxJFvFYMEDqd7ui6kSAcq', '2TL8gYTNgD6nXkyuUdDrMg']","['Zedd', 'Jasmine Thompson']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
1HwqhHqR60FCREzLkpnhiQ,BamBamBam,51,211182,0touaoSr4QOLYxBJ9lmGgK,Karencitta,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
1NzRZ7AosK7ZDumMsZYofo,Just Friends,61,168982,3JDG63cSaK3xgDnB2H55Xp,Audrey Mika,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
3ZWhRS2EJVL5B0IEzkcvZa,Sweet & Sour (feat. Lauv & Tyga),70,163228,"['56mfhUDKa1vec6rSLZV5Eg', '5JZ7CnR6gTvEMKX4g70Amv', '5LHRHt1k9lMyONurDHEdrp']","['Jawsh 685', 'Lauv', 'Tyga']",3,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
53kWAAfx7IopXRa31MQHB8,Good Vibes,67,170280,"['28y6CyJNkGNjJQKrlx4AmN', '4YXycRbyyAE0wozTk7QMEq']","['HRVY', 'Matoma']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
5hvwx5i67IwnCkjl9VHkNv,Diamonds,82,213869,2wY79sveU1sp5g7SokKOiI,Sam Smith,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
1f0gx8HPwu3hhSGeOzHXqb,Oh Na Na,36,139560,"['6vZKj9U4vIetFGznCpxVN5', '2U5mF0PZqGu6glnz55yY0y']","['Karl Wine', 'John Roa']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
0ZXdzaT1k688dkpNeEgQiV,I Don't Know Why,73,207667,"['5jAMCwdNHWr7JThxtMuEyy', '3AVfmawzu83sp94QW7CEGm']","['NOTD', 'Astrid S']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
3mfUNz4PSz4jG4XNx4AkR0,Hush,46,227926,"['47z7ZrgFoBvVpCnElCE3Zh', '5B4kCOhcqTywB9YwXPfFtJ', '5n4a9seylr5pY9paMr9nWP']","['Yellow Claw', 'Weird Genius', 'Reikko']",3,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6Skh3CBum0pZw9TOr7FQnX,Safe With Me (with Audrey Mika),73,205164,"['2ZRQcIgzPCVaT9XKhXZIzh', '3JDG63cSaK3xgDnB2H55Xp']","['Gryffin', 'Audrey Mika']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6IiCb4PCrDgqLuDWgHhFi7,Inside Out (feat. Griff),69,186245,"['2qxJFvFYMEDqd7ui6kSAcq', '5RJFJWYgtgWktosLrUDzff']","['Zedd', 'Griff']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
5T490vvoFNU6psep0NPmxs,Savage Love (Laxed - Siren Beat),73,171374,"['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']","['Jawsh 685', 'Jason Derulo']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
0SDrqAsn7djG01617JQJbg,All I Want,34,234305,"['3JC2U4bIhp2zgcg3902SO5', '7ajnZKwKywX0UJU4mbalv5']","['DJ Young', 'Püpa']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,88,190306,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
0DmAvNCAK08oCi7miSZUIY,Lasting Lover,81,218358,"['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']","['Sigala', 'James Arthur']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
7ksK7gpPDFdY4JLHr1hKfY,LATHI (ꦭꦛꦶ),16,188900,"['5B4kCOhcqTywB9YwXPfFtJ', '5YwqDzUzArjMlfxI6sQRgP']","['Weird Genius', 'Sara Fajira']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
24ySl2hOPGCDcxBxFIqWBu,Rain On Me (with Ariana Grande),82,182200,"['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']","['Lady Gaga', 'Ariana Grande']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
5jwEdaA6CxO0qv7KWWLseo,I Can't Live Without You,31,150151,4udEsHrvKoBtamXjTqw8Vb,Eufer,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,84,183290,6M2wZ9GZgrQXHCFfjv46we,Dua Lipa,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6AmSZf7l5mTXRh4iJNXzt4,Favorite Sin,46,181895,"['5Bh3L78YDNSWljRR1JO5C5', '0CKf1Ac7v8HTqXxYdWsyWn']","['Marion Jola', 'Tuantigabelas']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
21xQDg4TJYnDH88KAs7Str,hurt you - feat. Michael Kaneko & Nao Kawamura,34,244694,"['5Xcbv83o11Ez2XPHa1n8Pf', '36a3BbcVBJMiBGeHzpAxHb', '2eNLNPGrTxWd6BEvCNFpP2']","['AmPm', 'Michael Kaneko', 'Nao Kawamura']",3,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
7s61Kg0qZhhFj5MQW7DDIB,Miss U More Than U Know (with R3HAB),61,156116,"['7bp2lSdh12wcA8LyB1srfJ', '6cEuCEZu7PAE9ZSzLLc2oQ']","['Sofia Carson', 'R3HAB']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
7MpoXL2kZq34L0dHgmmvMn,Rewind,33,225738,4TZ5ioACKhfRYFztYGENom,Riva Quenery,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
0lUnmLWLK90SfLUguJu0vB,Rise (feat. IZ*ONE),45,192732,"['1HBjj22wzbscIZ9sEb5dyf', '5r1tUTxVSgvBHnoDuDODPH']","['Jonas Blue', 'IZ*ONE']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
1z1XegUChLLQfcbtIK8ABn,Body Back (feat. Maia Wright),69,214634,"['2ZRQcIgzPCVaT9XKhXZIzh', '5qQFXHDOeYjiZVrCUO56Pk']","['Gryffin', 'Maia Wright']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
47AXE827xJ3Z3ZRYRCnIgE,Happiness,60,197640,3e7awlrlDSwF3iM0WBjGMp,Little Mix,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
4tXHAq2Se2scgLmwuAo34F,Am I The Only One (with Astrid S & HRVY),55,152142,"['6cEuCEZu7PAE9ZSzLLc2oQ', '3AVfmawzu83sp94QW7CEGm', '28y6CyJNkGNjJQKrlx4AmN']","['R3HAB', 'Astrid S', 'HRVY']",3,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6XXYdF6pJR1K3wKvuxmu7n,Feel Me,67,226002,0C8ZW7ezQVs4URX5aX7Kqx,Selena Gomez,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
32MRwAZRkG6cszFEiV3DKa,Naked,42,222094,4npEfmQ6YuiwW1GpUmaq3F,Ava Max,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
3Fg6bK0B2rzfWSmygXaFxx,Wonderlust,28,214177,4udEsHrvKoBtamXjTqw8Vb,Eufer,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
1raaNykBg1bDnWENUiglUA,Break My Heart,74,221820,6M2wZ9GZgrQXHCFfjv46we,Dua Lipa,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
2ARqIya5NAuvFVHSN3bL0m,The Middle,1,184732,"['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']","['Zedd', 'Maren Morris', 'Grey']",3,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6gZDsscDHqsISoGvBR0ZZQ,DOWN,40,185119,"['0UtZ0DRiE8usRg9GyjCPCr', '0CEK8AzyeD5ZUdUloB6yQV']","['Dipha Barus', 'CADE']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
19B5CKWvd3IMH4P67XYMZW,We Should Go Back,23,212437,"['3oX1HxIQ62UMgQ8pi1UxQT', '4udEsHrvKoBtamXjTqw8Vb']","['Kehele Keff', 'Eufer']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
2Rr1INov0ckj7bLTsk9LV1,No Time For Tears,76,196777,"['2gduEC76ry33RVurAvT05p', '3e7awlrlDSwF3iM0WBjGMp']","['Nathan Dawe', 'Little Mix']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
28xX6K8LnkZve4RiuEB3iK,Sweet Melody,77,213693,3e7awlrlDSwF3iM0WBjGMp,Little Mix,1,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
2YG555KANliUDYvwfa07kJ,Pilipina,19,202711,"['0touaoSr4QOLYxBJ9lmGgK', '3mzdfGKp0mQXzuNoS8z915']","['Karencitta', 'Cookie$']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
3MySeyJCAKyPkTRvlvq7gm,Real Groove - Studio 2054 Remix,70,262893,"['4RVnAU35WRWra6OZ3CbbMA', '6M2wZ9GZgrQXHCFfjv46we']","['Kylie Minogue', 'Dua Lipa']",2,37i9dQZF1DX1BlWKDM98c2,Pinoy Party
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,70,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2d2F1k3PTjis3vym3yQYkW,Pangako,44,275157,"['2gV8jR7JzydPDhnwT3ZzNA', '40xbWSB4JPdOkRyuTDy1oP']","['Troy Laureta', 'Nicole Scherzinger']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6BxJLJw228OY5BFerPGl7z,Dahan,55,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
4XiWbkq4FGR57Ep5DkTXTt,Nananabik,50,208000,2M4mQMnLHQQXsFsRmTTqsR,Jana Garcia,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
36znwavUg1v2pPwsrC5UK6,Nagpapakatanga,45,285274,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",54,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0cMcFcm3YvB8o1yKkYNv0a,"Malay Mo, Tayo",53,274291,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2IFNR24j14O8IuqLxFr0NT,Let Me Be The One,51,315555,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,70,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6PTWbgRrsNywWKILim2CZ0,Can't Wait to Say I Do,50,210785,"['1mcqfNCReSFxun2vIWvC28', '7LvDTuFCBv08xm6u1pOMK0']","['KZ Tandingan', 'TJ Monterde']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6RDiOeoHHWgWWpXKu0IGPS,Balik Sa Simula,36,329681,3PIbHrkZSvuH0a476UsRMJ,Down By 18,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
7AtwAc2CYapdWmLYYViveM,Sana Hindi Na Lang Kita Minahal,41,238947,4lGPCtl4ebLWFoWOLsRCV2,RJ Agustin,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
5pp9zZxgRAKHX2IZcjolxQ,Wag Mong Aminin,42,223664,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,64,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0BHdT7InVSyUso2D5PUEIp,Simula,52,322651,"['7LvDTuFCBv08xm6u1pOMK0', '1mcqfNCReSFxun2vIWvC28']","['TJ Monterde', 'KZ Tandingan']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0VoPxHyiqsObFbeEHVE9oK,Ika'y Babalik Pa Ba,47,263935,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,49,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1GWkJHMy8fbhBCVZeiGarD,Para Lang Sa'Yo,49,235493,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1iR4Jj7IKFb94v4aOtSig1,Beautiful Eyes,41,213472,5RT5e3yj9Ap4eAJ3iMyXS5,BJ Esporma,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,62,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1zNrqBJ2CDPjq7gPMbd9MC,Di Na Bale,41,240975,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
7KmzW7UbwR6A55r41gm6Ql,Ako Na Lang Sana,47,259218,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
7bjGOlC8WWm9JBSIh5KW4x,Wala Na,34,244285,"['3XEHRbR9NMWfNzQ6TQMS9M', '1IJ4wDIUWLb0XLmPN79SDj']","['Caleb Santos', 'Hazel Faith']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,67,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6tZyIBjNuWIMPClJAtobnJ,"I'll Never Love This Way Again - From ""Barcelona - A Love Untold""",43,269792,7LVPSD4kabI5LiXIVPI8tn,Jona,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1X4l4i472kW5ofFP8Xo0x0,Sana,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
429aPlu0V2x1hraz6PzyzC,Kung Sana Lang,36,186666,"['3kVPCn7YXC2TB38b99VOii', '7G1bBvIS85aYQJRPNiaRLZ']","['Massacre Party', 'Chammy']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,42,210046,"['7ygtjsCTrCQZAYYPOne9uE', '0rZRTXEmmPmx6gt92tBqIc']","['Erik Santos', 'Moira Dela Torre']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0PBXy5C1lsD7EziJXjTfIC,"Don't Know What to Do, Don't Know What to Say",0,242675,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
5Gb3ZAbLByPHoLuX005nZH,Sa Kanya,39,272449,4p98lByTS8r4eAqsfRAJsc,JKris,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
5v8C6zQNQoS9i2brAIaVVU,"Hindi Tayo Pwede (from the movie ""Indak"")",49,263221,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6w1zq4OH6k2t9PeU0JOQD3,Kulang Ako Kung Wala Ka,39,275452,"['7ygtjsCTrCQZAYYPOne9uE', '6aiCKnIN68hohzU3ZzNq48']","['Erik Santos', 'Sarah Geronimo']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
55iAWSexGOC9vJgYCtAgWS,Hindi Na Ba Pwede,41,283875,"['1wrVm4cMVL9m3iPHNMphkp', '0CLdPh0gCvXGzPTLGn8f6n']","['Jeremy Secuya', 'Kuya Bryan']",2,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
7JZ05p52U7Pp5pWIEJ7qQH,Dahil Tanging Ikaw,37,238610,5wF3AThwkH8YrzHpP13KMP,Jex De Castro,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,1,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
3J0QLi8JvEz7WbF6HuhB2y,Ikaw Pa Lang,39,259959,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
65sEZZaxTjLMD8vNgPoMz5,Imahe,69,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1L3ubiPupvO8ViURD4z6n1,Panaginip,36,244068,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,52,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6zgqFqPlY4zXA6zrvrJWFt,Paumanhin,41,308061,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
3GHVegkybIpDb4RL73yu2V,Sabihin Mo Na Lang Kasi,42,243044,3BdpcQRF27n7ZNSL386mNU,Zephanie,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
76mTyWkUbQRg1HPuxnVm01,'Di Na Magtatagal,29,266922,0vxUEWqhCS9KFqaB9BrfzG,Psalms David,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,53,254469,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,60,268486,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0UE5hdnKSddW6SnX0VGxrQ,Dito Na Lang,36,243182,5BukDmriB1WrLFDavZzHdJ,Jeremy G,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
3WubNwvxL3AgxYvT9jxYqm,Andito Lang Ako,30,232750,4o90sA8vFC4QM2IOaGKhRe,Five Fifty Myth,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
1lFeCzjeA6Lt4br54WSoua,Narito Na,35,255619,7fftBnwbUIMwSHU8lRtuWv,Raffy Calicdan,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
7xqfGERxt2MtwKPIvESBAP,Kung Siya Man,37,300126,6bVVssXSh08il9SKx18XOA,Wilbert Ross,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
55XlSI5d8hMVoNjVkpQpT7,Malayo,45,276368,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0PTDqPBge3AjiW8s099X6X,Bago Ko Sabihin,26,214250,4NwlGqM14NuwV67NPz8phN,She's Coming Home,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
4Ew2j9zj7IRgjMx6dpqPcG,E.D.S.A. - Emosyong Dinaan Sa Awit,50,330034,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
3LY8q9VITRqlvEd7MeejZH,Ngayong Dumating Ka Na,31,255320,0DyUPh5hOViJ4x0iBtZzqN,Ato Arman,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2N6SJ5myE5bwshRLoxbBo7,Paalam Na,39,343185,5xJfSowQoxaxY4DCVLTfr5,Sabrina,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
70pd7PPhahoPvVy7aWKTlg,Saving Forever for You,47,269200,003PCFEqETGNDYCMy8JIvu,B.O.U.,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
6GCTf54jVL4Hz6r6IoUvhp,Dating Angkin,32,270984,4Cup38a9u1s69IozCSCmSV,Antenorcruz,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
4vFNyrUdW9lD3VroZc60vb,Dumating Ka Na,34,330085,2ojHsYLBHHCcRrKJG38ghH,Edsel of PPop Generation,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
0tqtilg8VvtbDXVypUj6ZI,Panaginip,27,275111,2dWH5V3C7vBK3bYj6XANDd,Popoy Dela Cruz,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
2SLk4PK8aznoHXlTNA5SwO,Mahal Kita Ngayon,32,299500,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
3ANC9m46cFBBdljZ54t1mN,Sa Piling Mo,27,273162,6YwFxODOz5nqX7jQw9UtYE,Rouge,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
5SS5LedzVQ6c7KNCEMMSMp,Magmahal Muli,33,282000,2SyrkGr58LI2R6jOdfJdL8,Jp Noche,1,37i9dQZF1DWSjwScXt3ScZ,Pinoy Love Ballads
665y7mYxsxRDRbteEp6BoL,Through The Years,38,276613,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
2mnSrJ8MAFtQ7Wtw4R784v,This I Promise You,39,283704,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
7wHbMHPtzQo78Lok6kCDCx,"Kailangan Kita - From ""La Vida Lena""",51,275378,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
64RC8uu6fZhFo1hGbQBR7L,Here Without You,27,234000,7zwioJ7I0dAnOXyblzSAI3,Raldd,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
20IElv1jvbXg93AkZqh2Ee,Paubaya,36,304953,"['2BMhvsDJObHuHm2fcgWISx', '0IXu6JLNRrieOgDxz7IAiq']","['Coversph', 'Chloe Redondo']",2,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
2d2F1k3PTjis3vym3yQYkW,Pangako,44,275157,"['2gV8jR7JzydPDhnwT3ZzNA', '40xbWSB4JPdOkRyuTDy1oP']","['Troy Laureta', 'Nicole Scherzinger']",2,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
7ITbaEy5iphbKEMQb2MxYw,Hinahanap-Hanap Kita,43,273710,24ljCwx5Bi8C5HOJxzDXOv,Bianca,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
5ow9UAXBH29OgyATYTe8wD,Bakit Pa Ba,37,260914,1onz2fxn4zwyarm9FPVuyp,JMKO,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),56,167086,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
7uHmZcI0pZ3wrBMnv2Mwbe,Hindi Tayo Pwede,37,275437,"['1uTvZpxdKk8B7HctLgxKlX', '2ksyKujlJn3PELMkQgXYlt']","['Jason Steele', 'Lance Busa']",2,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
0ipyq39cQz6Ky3YBoJXwPR,Kisapmata,0,314800,0pp2V0P76VVxDKei6qcKBZ,Raphiel Shannon,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
1Z0sOoWABNbbiadSEea2z9,I,53,204816,"['5GoU6Zkbt3w10nTYq6vBQh', '3nZa8vRD64ueq3d0JNYTsl']","['Twenty-Nine Eleven', '6cyclemind']",2,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
7cP3CQODXmarZsldxokmox,Kung Akin Ang Mundo,46,205159,6iWghHqk07KYuZWB21Ff4i,Jem Macatuno,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
48ikGLIGHVsuZp59Ypgjuq,Your Universe,47,238588,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,37i9dQZF1DX7JQSRbPlmZT,Pinoy Covers
