track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4PmYIejHKa1uwDiDfskllF,Middle Ground,45,170944,0l7PmxcaTok6bxl67BX6XT,Rachael Fahim,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
0RshiY6XKLbdsnFNEQoHFH,Heart On Fire,54,258805,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4iXDn9pu5Q9sxv45vE8Lak,Famous Friends,72,165569,"['4BYxqVkZyFjtik7crYLg5Q', '3oSJ7TBVCWMDMiYjXNiCKE']","['Chris Young', 'Kane Brown']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
79SpZx07lxhiWXirNVvqGZ,Still Love You,52,180253,78eqps3BavCqe2q7GCU1VK,Tyler Rich,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
1LPc97YaYqzIsGEuclhIRh,Short Lived Love,47,278245,3qmULKoT46nNsyXHZk6fbM,Brad Cox,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2KUacvCrre6ckPVUBrROpN,Lost In Us,31,180710,2PKMFahF0XfzJ3nYQiXcA8,Hurricane Fall,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
24LyKCgvEia1eAPUbuISlk,Dirt Road,68,150889,5edcHuf8pWH3I00WTorajM,Kidd G,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2DINVEELpI3ibUW2EzeDs7,Undivided,69,175920,"['6roFdX1y5BYSbp60OTJWMd', '3BEV5FcxOtkQJ7lLRKMh3V']","['Tim McGraw', 'Tyler Hubbard']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4rPT6OP2JWQyv43CWQJYIg,Where Do We Go,29,215113,3OjwjBrXRtZtqqmrjc9RYA,Darlinghurst,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2bV4NwncWMnVvcWyU2yxwB,hole in the bottle (with Shania Twain),69,156275,"['3RqBeV12Tt7A8xH3zBDDUF', '5e4Dhzv426EvQe3aDb64jL']","['Kelsea Ballerini', 'Shania Twain']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2fMQN51bZ7MQdqi2fPr9Ys,Back On Country,39,270466,3RIsSUoG3tw0S19WabHxiM,Troy Cassar-Daley,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
1fNznqiu5d1wLezuTyy1UB,Whatever Forever Is,58,217891,2ySHS7UojGu20XfUPaBlyu,Devin Dawson,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4NmUNvMjX0LzztKePGtiC2,More Beer,50,154386,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4fbnx3oevoht9LNrauDsVP,Every Girl I Ever Loved,69,162891,1qDDkysTxJvFandHwP9CMx,Noah Schnacky,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2A0JdQvwSbOtI9sSIIxgQR,Good Times Roll,62,158240,"['147nKr9upHZSSxqCzh9j7c', '2gBjLmx6zQnFGQJCAQpRgw']","['Jimmie Allen', 'Nelly']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4ijajhHtBsOn91S4dgkhu7,Minimum Wage,68,228186,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
7cwKO3SvjCpTyLiIWfnxpx,Things A Man Oughta Know,70,206320,6tPHARSq45lQ8BSALCfkFC,Lainey Wilson,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
57YkkgxAiusJPMtiSG3w3c,Doing Life With Me,71,195586,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
34slXA5D75T5S0dwYYRd4J,Without You,44,224986,"['718COspgdWOnwOFpJHRZHS', '5yN0nwLpUCaZ2gr67bndCN']","['Luke Combs', 'Amanda Shires']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
61Hpngia9MglsIAeIJW6Oe,We're Good Together,49,179674,1WN3NClJsEUzhRjTLSpt60,Casey Barnes,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
0hgwPxMs0D2XUDuRRkwWkF,New Truck,58,142373,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
3cofUarZTBOFUIwPfXgG8I,Close Enough,54,201494,1ryJB2bhfYjjIt8kqy4BoG,Seaforth,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
096YtKWNRXdmYKFLelSBto,Still Goin Down,76,186293,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
7eQEnXy5vNjPv6aXVl6N26,It's About Time (feat. Florida Georgia Line),71,175772,"['1E2AEtxaFaJtH0lO7kgNKw', '3b8QkneNDz4JHKKKlLgYZg']","['Russell Dickerson', 'Florida Georgia Line']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,72,178278,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
5nra2uQhiaYKKpemgiDNC3,GIVE HEAVEN SOME HELL,61,217801,5QNm7E7RU2m64l6Gliu8Oy,HARDY,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
5gRsliQqZLc4tv688SE3wB,Song About You,61,180890,4cFA9cxl7v3CrFYxOOXsSs,Sam Grow,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
0XPtkcHz5x5VE9amWUz0Ce,With You,48,188480,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
20aV0OvYWuGjgDh6aQxUFC,Hometown (feat. Zac Brown & Danielle Bradbery),47,215999,"['5fMUXHkw8R8eOP2RNVYEZX', '6tKJaNOY6oNVWcegnMMEtt', '5iqStkZi6QmG8sgQZQrfGN']","['Diplo', 'Zac Brown', 'Danielle Bradbery']",3,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4gEvdyhSgZRQx0dAKcV9Tr,Girl Outta The Country,44,205190,1hB4sZ49ocIuwxPEBIV35m,Travis Collins,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
1OTX8FOeKJt1v9mIxuF8sc,Long Live,70,152372,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2PhmmMX8uFumk7j1wHZa58,Anybody Ever,45,174175,1McMRetlMqavXFC8TCVfma,The Wolfe Brothers,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
3t2xlkvPsrcyia0eBaCZ53,Every Other Memory,71,219192,7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
6QpZSfLid1YZ6c01BvB5jH,Down To One,71,221633,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
51DFMdOGsNe1PYtOUAAvjG,Like a Hit to Me,42,194987,3o6t3UAOCyBn3jNytoNNoT,Troy Kemp,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
0OCY4cY7ZhmFMLR8Zipb51,Getting Over Him,50,167678,"['1v3tdpIdBSW14rHUfiEVOv', '4MoAOfV4ROWofLG3a3hhBN']","['Lauren Alaina', 'Jon Pardi']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
77fP8HR5nr3ip3cguh6W0y,Karaoke Song,41,183905,49eeshhMCwAN2P4HubqQQg,Emmagen Rain,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
7db51Qu7R66q8xjbza91gU,One Kind Of Beautiful,42,170117,10YyfeOoUP4e3j6CwUWZpt,Brock Colley,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
08NMNQ9JLEwFBPyxCq7G4Z,Lightning Strikes (feat. Lauren Alaina),47,173720,"['48hCuDf2HUMGTgMhqLfic3', '1v3tdpIdBSW14rHUfiEVOv']","['The Shires', 'Lauren Alaina']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
45Q5uKc4KRJiowOQay7wR5,Grew Up On That,0,172200,5sQqZtsAbXAoAnvA8iN9kN,High Valley,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2vqunydEgIUlYYLarnJ4uP,Wild,41,208133,4D3jbGqN1G7WxpRYJ1R6gL,Missy Lancaster,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2HT1n4YYTS6zbIHYaUrWeC,Be With You,43,172963,4J3TXBvAMckFbTxqxNYpDj,Kaylee Bell,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
5K3iT76IN3AT1V8aX073b1,Aftertaste,40,217500,"['2PKMFahF0XfzJ3nYQiXcA8', '6i8MZ4c7wCKrVsdzcRQU3r']","['Hurricane Fall', 'Crawford Brothers']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
7F0fPQWt7E2jjreRSZOdna,Me About Me,54,166928,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
5sJCFyEmqebaPs4GtfcQX8,Do It Right,42,146398,0fHLzgaigV23z0vU2cji3h,Jade Holland,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4xPoiG7bXoQVCrIQiiBxcd,On the Weekend,40,190096,6FzcOBH2gzC2UyGt6cme0t,Bryce Sainty,1,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
5ClZE12kGzR5qwDTNfzNYF,Remedy (feat. Adam Eckersley),44,261275,"['3qmULKoT46nNsyXHZk6fbM', '4jQcnk1ACpxFxlXsQl879P']","['Brad Cox', 'Adam Eckersley']",2,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
1msuiw6pnXYfxZ7Edyit9U,"Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",58,247040,25NQNriVT2YbSW80ILRWJa,Faith Hill,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2WBfmxOXnDxcm7sZOE5dSE,What Christmas Means to Me,46,156915,5KGZH5Opah1A66dZ2TuWAX,Adam Hambrick,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5QcbWukYFHHV3RIAPsuyLb,All I Want For Christmas Is You,44,255866,7JZafQsN8syJ9agEtcyP4V,Shy Carter,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1moEucbMhmAK6KVPoNw6ms,Christmas Time Is Here,64,210906,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2K4XbdyLxi9jhqVQeyUKRK,Under The Mistletoe,70,225687,"['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz', '5D9NYfOaGxFKCalJIeia1N']","['Kelly Clarkson', 'Brett Eldredge', 'Atlantic Holiday']",3,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2olKV1Kl0yp2WdK78jcFsR,Hallelujah,59,275099,"['4xFUf1FHVy696Q1JQZMTRj', '5y2Xq6xcjJb2jVM54GHK3t']","['Carrie Underwood', 'John Legend']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2pR9egtFKNDMm18zGfif0l,Silver Bells - Spotify Singles,47,201768,7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3o5IChTvWMLHXkmnlSYI5z,Jingle Bell Rock,46,133293,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5wWH8VUqvXBLhM3BLQekpz,Santa Claus Is Coming To Town,46,169709,0GzIauSfKRc5BlNXpTWAGz,Jessie James Decker,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
438duiec0gQXAN50WW5aaS,It's Beginning to Look a Lot Like Christmas,47,174560,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
42DRM86n9XCMFrlgZQ0MZn,What Are You Doing New Year's Eve,47,115375,6LPdjVij6UcQbp3r8MBwDI,Sykamore,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4hgiStykWNbJeVElAMW4EB,Wonderful Christmastime,47,200093,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0umEB1utqZ3fBNEE0y5DD9,"You're A Mean One, Mr. Grinch",49,207613,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4VfJZvlJMkoZyKj8tBJdQW,Step Into Christmas,47,243984,2VDsDEKCdNm7c7Ve43Z9gw,Clare Dunn,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3xDwxCqTo98ds7AEh71igL,Christmas Was Here,46,218470,1aPmWgDU4JXEWg1d2BwH5M,Smithfield,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1sO1cZyMmqYq7GGYGJEb3j,Blue Christmas,46,224053,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2jPq4RYw0mBadzf7j3RbGD,Let It Snow,45,150689,7yPbJOX7olhT3ynAyuj3Zl,Runaway June,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
01ZUp6PoqFuRtMTMODnPOf,Christmas Through Your Eyes,50,239266,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
60e4x4V1ElCjukbAteZdZn,Please Come Home for Christmas - 2013 Remaster,54,177440,0ECwFtbIWEVNwjlrfc6xoL,Eagles,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0Nu5R9UV5e0f9oIgZDURth,Wish List,44,198181,3mdJ7xExgfvMfYEAK7rEy7,Christie Huff,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
49Lcc883bLT6xP1sKDowN3,Jingle Bell Rock - feat. Miranda Lambert,0,123453,"['1UTPBmNbXNTittyMJrNkvw', '66lH4jAE7pqPlOlzUKbwA0']","['Blake Shelton', 'Miranda Lambert']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
36NqSoVmefb7A4RdtfE5PC,I'll Be Home for Christmas,45,207000,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
59d79IC1QUCiWiEPb2bdLp,Little Drummer Boy,54,176103,"['4xFUf1FHVy696Q1JQZMTRj', '70keqETgUbAWzsr3cfjsq3']","['Carrie Underwood', 'Isaiah Fisher']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3r0jsVshXfshN5B3NszJAc,I'll Be Your Santa Tonight,50,264146,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5RS5bZyibXXrYZQX5IO4cu,It Must Be Christmas,47,211093,4BYxqVkZyFjtik7crYLg5Q,Chris Young,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2kO5Egy17uFWI9hBP6B37K,My Favorite Things,46,230285,"['3RqBeV12Tt7A8xH3zBDDUF', '0FcNSKwWZJb98ry9M2qEII']","['Kelsea Ballerini', 'Joey Alexander']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6DeGFcrDiYDuyV7e7KnqPd,Christmas Isn't Christmas,60,195066,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4OXGEoNa7xh1MdDGf5xGC7,Glow,53,209426,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6u0tR14iJ6OS3NyeRhcG2M,This Christmas,46,212960,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0DmfHon0UEWlHdBHGaa0kB,Christmas Is (feat. Miley Cyrus),52,197076,"['32vWCbZh0xZ4o9gkz4PsEU', '5YGY8feqx7naU7z4HrwZM6']","['Dolly Parton', 'Miley Cyrus']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2OQ6a4CfUeYskpTTgyawyJ,You Make It Feel Like Christmas (feat. Blake Shelton),72,156773,"['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']","['Gwen Stefani', 'Blake Shelton']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5qsdC6usEGXjgHo9IqfenC,Christmas Without You,44,178421,4cnccBVC82QHFHuOVxzqM1,Ian McConnell,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
7u1rtYFsftO5X3s0D82fUQ,Merry Christmas Darling (feat. Charlie Worsham),45,221320,"['5vMAKlvvMNSRQRYCAvpG6S', '1nYvElumwIjMkOczb985bq']","['Brandy Clark', 'Charlie Worsham']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4n0NTwp3bu4TFpePsRv6Fb,Christmas In The Country,52,205586,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
25W3eewfp10geV3fzWIGq3,The First Noel,56,261304,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6LEJTG9PJpBJnleCdEIvST,Christmas Will Be Different This Year,45,202464,"['6daR4Ec3o6K4VJnRcPM6w6', '25s9H1JQmTu3iuFzpXWUIg']","['Gary LeVox', 'Stephan Moccio']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3UOMKwvFdqulOff12uv3pr,Christmas (Baby Please Come Home),46,182506,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5CQF7rXAK0cpqSoAvZ4n5I,Joy To The World,51,235879,3sDbKMebVH2VYcRSl7u1VC,for KING & COUNTRY,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1deT8vP3lOVU3XFAKHsSc3,"Cuddle Up, Cozy Down Christmas",69,219169,"['32vWCbZh0xZ4o9gkz4PsEU', '1GxkXlMwML1oSg5eLPiAz3']","['Dolly Parton', 'Michael Bublé']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
7AfqTpdtRHEm5qLt3zKtDN,Home - feat. Michael Bublé,0,227040,"['1UTPBmNbXNTittyMJrNkvw', '1GxkXlMwML1oSg5eLPiAz3']","['Blake Shelton', 'Michael Bublé']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
4jU4D1x5dfiKqn7kfDiMOw,Christmas Always Finds Me,52,200662,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
23mcTDKrT2jLtiZzq1BKmE,Jingle Bell Drunk,50,170172,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1Q4rFC7FrwJCsFDjmrP0Ti,Sleigh Ride,48,182000,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6WRIP6XrrU7haqCuo1aw5i,Run Run Rudolph,0,174360,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5dnNzjIZUnBCly2ycrP8eD,Christmas Without You - It Might As Well Be January Mix,41,173914,4cnccBVC82QHFHuOVxzqM1,Ian McConnell,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
07PBTFrXLhdXbi8RFZbwj7,When I Think About Christmas,43,170483,7yPbJOX7olhT3ynAyuj3Zl,Runaway June,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6nIiYGBgnHAGWORciUdYUD,Christmas Day,0,263160,"['6pRi6EIPXz4QJEOEsBaA0m', '5Ye2QWN2Wl9zTn947eaest']","['Chris Tomlin', 'We The Kingdom']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
37KoPKJzIlmGHTxtcr0eOs,Last Christmas,48,213532,30bd6HrA2G0ANrEDAVmj7o,ESSEX COUNTY,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1Sy02nPPdLINtwYBna6CAs,Have Yourself A Merry Little Christmas,51,232720,3CygdxquGHurS7f9LjNLkv,Little Big Town,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
785GHbJRiiQ1Guu8V8vgWf,White Christmas,46,229106,"['5aBxFPaaGk9204ssHUvXWN', '32WkQRZEVKSzVAAYqukAEA']","['Michael W. Smith', 'Lady A']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
16zCxRhn4UBMjw9UT6JgBV,Tennessee Christmas (feat. Rachel Wammack),46,233200,"['2MSlGNpwXDScUdspOK6TS7', '5QpNKnsD0biAkM2sHA7OXR']","['Home Free', 'Rachel Wammack']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2xXCYeiWBTy1h829foY6i1,Lit This Year,54,166024,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
0KSbdPRNQMYISPSCYxmpo3,I Saw Mommy Kissing Santa Claus,49,164444,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2rxbx11NAXpp9y9Ls7cQww,I'll Be Home for Christmas,48,187500,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3yyIaimMgdXvmYmjfCkszb,Sleigh Ride,46,145702,7yPbJOX7olhT3ynAyuj3Zl,Runaway June,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
02DZEo1MbyHNH01f1fSUXq,Tennessee Christmas,47,215000,0H7XMkYygCyZGg8o1uqoZv,Brandon Lay,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
02l2uupT1Hf2gRntikMh1k,Feliz Navidad,45,153340,3Zk03qhmFLepNYW2atWkmE,The Last Bandoleros,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
7EpskYfTvJb3LZQrDVozzL,Neon Christmas,48,174306,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5XdtbNJcOIYc2pLMaQdCmQ,White Christmas,50,204986,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6V6aFLuAcldgjF2ZOSLuiq,Go Tell It On The Mountain,46,194600,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5rIyyxoU1LzraNmFu5FpdR,Winter Wonderland,45,159826,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3uHmV3mZd8ssxvNeZF5nTg,Let There Be Peace,47,239054,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6LZHOioDM24tpoxejN1zU7,I'll Be Home For Christmas,46,179474,1UxVEV7mxsSuRZG7niH70a,Chrissy Metz,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6yXyaZSXpBoS5yFDyHbEZC,Snow Angels,46,185626,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
7K3i0GUuw4tdIy2BtXVqtW,I'll Be Home For Christmas,50,207760,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
3iLuRYqDqqTalagFbUfv6j,"Baby, It's Cold Outside (feat. Meghan Trainor)",46,173546,"['0qSX3s5pJnAlSsgsCne8Cz', '6JL8zeS1NmiOftqZTRgdTz']","['Brett Eldredge', 'Meghan Trainor']",2,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
71IScwIe7bcIlpnlkbKVQw,Santa Baby,50,158600,06HL4z0CvFAxyc27GXpf02,Taylor Swift,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5a6Nppm9XECvayvkbMDUlU,All I Want for Christmas is You,42,178235,6fzQ81ouajOEFqCIB9VwrS,Morgan Evans,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1zIgFWoxM5nMIF6QQAdPbv,Have Yourself a Merry Little Christmas,45,138760,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
63clD8ke57qeOw7czBPvoz,Let it Snow! Let it Snow! Let it Snow!,43,171579,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2jjTpxLZ7rjVFgwgjKbUjk,Christmas (Baby Please Come Home),47,162386,4BYxqVkZyFjtik7crYLg5Q,Chris Young,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5snVLlkq2g6xMRGWJNgupo,Have Yourself a Merry Little Christmas,50,151866,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6NlPvpT891nHwNXbxjo0D5,Last Christmas,0,208426,06HL4z0CvFAxyc27GXpf02,Taylor Swift,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6kDt7UcDZJMrAluOxTSWV1,I'll Be Home for Christmas,47,180923,5bQxLohAAiOat0EMYuHjzJ,Meghan Patrick,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
5zbEjhZhGcxXXUPePYdwXQ,What Does Christmas Mean (feat. The Shindellas),43,238031,"['147nKr9upHZSSxqCzh9j7c', '0owrNlxvcLL8KI0U5sYBUb', '2ymLCgoeNHbhPDwMb3N3iQ']","['Jimmie Allen', 'Louis York', 'The Shindellas']",3,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6Zh1VPBthOUbm5pyd5ObQU,The Christmas Song,47,274546,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
6lsdulVsYXYipYGBGoN5i2,Santa Claus Is Coming To Town,45,140093,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
1pDPciRVBf21B50uILT8yX,We Need Christmas,50,229112,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
72HP2M4jjw4t0AIGdEVGEF,Take Me Home For Christmas,68,203880,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
370svZM4vWhiPiCe5ccvMs,Under the Tree,53,209730,6zO84xQ3YiDtFTfKb2Tg5M,Sam Palladio,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
2tjvrj9J5Pv006hDHaSmM4,The Christmas Song,51,220794,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
39I5p7EL6MLB2t3ptv6367,"Baby, It's Cold Outside",48,214173,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX0MuOvUqmxDz,Country Christmas
