track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5UuGNWrCEf2wXozlfjk285,Kumusta mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
753OqZCTtg8ffwK1dXEnwF,Ako'y Pinoy,0,146853,14xDeJRwQRbJIaSBikR4KH,Florante,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3gvSMUMlk6NF1uEqeHibYQ,Masdan mo ang kapaligiran,0,247106,5pbdyhkEpMobD6Fs6h729Q,Asin,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1bXKe2p5k0D6H64xm0oWI5,Mahirap Magmahal ng Syota ng Iba,0,142333,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1FB38QuutF3OCfmTwX5OdD,Manila,0,180333,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,51,358133,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6uQmdT0bHKD2XSWUIIgAQf,Anak,0,232053,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5uH5Gl7brNoFCpR9Ds9k94,Buko,42,312133,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6Ldjdvvn4u1L0ERoLEmSsN,Balatkayo,0,195786,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
52yD7wTWdCkvZTynQZ2iFb,Himig Natin,0,337173,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2fVhKMJdRoMMPeTvrVc3tX,Ngayon at Kailanman,0,273773,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2y6CGRBAW39HyuDJunxUdd,You,0,246746,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1wo7AFZ4hOy2gZWb5rMk7U,Say That You Love Me,0,236586,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6fVRQnZgKaH376Aq8CjAeF,Lead Me Lord,0,257920,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2MF1UFW0FWUsZPMtXp6I4u,Lift up your hands,0,289760,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3SxM00egvcazHU2MWXPj8v,Kastilyong Buhangin,0,243760,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1fI93tPjHYuvwpD7uktRTz,Dadalhin,0,296320,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6EGhJDiIf1Wp8odU1rUFvO,You Are My Song,0,232800,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3rlREWOAZH9S3HmVp6JWub,Kailangan Ko'y Ikaw,0,202680,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1QwkFyD9YftG3B8LFw2VEI,Urong-Sulong,0,207440,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3piibsCHusqZKSyaNrf0qf,Ikaw,0,194973,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1DibWv2ott0kLsI6sCQc6r,Say that you love me,0,269973,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6y8BRJ3EIRRBRfQqjBZMFY,Ikaw ang lahat sa akin,0,291360,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0YNuIY3ftC5KNf95zHxqFM,Each Day with You,0,246866,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3tYqjlKIycwrE5ERdQud9w,You are to me,0,256800,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2HchCK6Cjs3pZJAOeHeEuB,Plpease don't throw my love away,0,256613,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1jImST6hhs1EV45p78RBpM,Stay,56,235706,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6s97fltVQXax4ZFkZJdGdP,Ulan,53,309066,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3umUk1rdmHvRNrKQY2PgNx,Sana Maulit Muli,0,303755,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
7L4ZfrY68EkPfWBGRPuwXA,Take Me Out Of The Dark,30,271627,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0v9s1DiMyhfPMjsFv1lwYD,Minsan Lang Kitang iibigin,0,284107,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0aAP3QNa1eU1vzFVSspopV,Di na natuto,0,333533,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
172f6cYpPJP2zIyiN2ZeRc,Reaching Out,0,228506,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5WgmB8En0PJs5lM8Icv8Qu,Di Bale Na Lang,30,285884,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
28w3RJBTQp1RCkSebSHwmz,Forevermore,0,284986,2C9n4tQgNLhHPhSCmdsQnk,David Archuleta,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
22lpuZ2ZvLtLAwrvu8xgit,Parting Time,0,209666,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5sSG2CQBI3perj0gMbhXd1,Upuan (feat. Jeazell Grutas),50,253000,"['7HJDRQAfEcFiARVehhM6qD', '6FSUlk64tVr1wceiy5QG0Y']","['Gloc 9', 'Jeazell Grutas']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3eJcSnSvTAa5gZVzycT7G0,Bakit Ba Ganyan,0,254626,6MXu7TWZnmykwkXiRJeUMh,Imago,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1CyMes86HnBJGSNGhSunrv,A Smile In Your Heart,0,229746,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
7JknhcwxCN052c8TNMZFLd,Gaano Ko Ikaw Kamahal,0,198933,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3y7zz4ShoNPUOz4msnQKxe,Paniwalaan,0,212746,1PI4WlIlSXjbueFblPqWnT,Blue Jeans,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1uyNlGSnrQnDNRjfnmBBVL,Oh Babe,0,210480,4YA7bsziByIgF7zqGd5G0a,Singsing,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1xj2wSU4eyci3IQdT05oJB,Ang Pag-ibig kong ito,0,198573,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
38A2XsIdYARUI3SVPKtWne,Panakip- butas,0,177173,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
7sE4q9Joq0rrIsYM1mH4qd,How long You've been waiting,0,202066,6VPfDTS3kzM1t5LfRhIppy,Love Revolution,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
7nNIXl9YVOEsIeF4p6Uleq,"Tulak ng bibig, kabig ng dibdib",0,185013,65QcnpMJFv1yogXwoOe97v,Cinderella,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6SthEfUcQOCN1MP8WCNbq7,Both in love,0,212000,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
358UUrer3ebEWhJgZaUgTV,Miss Na Miss Kita,0,260213,1Dhu635Yz8ibaKKBPOFTrX,Father & Son,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
266DPKKk7TlSKPEF2Z5PTq,Nais Ko,0,298733,3aEU0r0K2DwZiQ5sfeC6AV,Miguel Vera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6QW4uErCEQPy1Cuqpc0IvH,Lumayo Ka Man Sa Akin,0,249413,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5YJwcQMiLsSHw4I1W1fiiV,Even if,0,212506,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2TRO5QlOC63wA4C3hD2pJs,I am sorry,0,189893,3ntoJdWsZgqQftoTKxtpId,Sarj,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5IWsJRBnYShWReUWdO7Ab0,Oras na,0,245840,7v09sVaPjdkXyRb78Q1e17,Coritha,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6CRiJEKw116n1lOCJ8hGzw,"Bulag, Pipi at Bingi",0,215826,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3yAgxn7QL6SvxJQKyrN3MI,Paminsan-Minsan,0,301853,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4JjeRr31X1AuMFtyKR2MAv,Closer You And I,0,266791,0uPZw1J3YO32o7U6FCNbET,Jeremiah,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2PZYaUIvtANYfgHTorq3Tn,Nang Dahil Sa Pag-ibig,0,151186,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,61,326813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3GBefwjR5poN8dXcTbqFt6,Kahit Kailan - Multiplex Karaoke,38,345066,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
21I9ZQ0EXYPtN4KqKBCzPU,Babaero,0,324120,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6XB6PMX5oygOOhp6wKqmhG,Kailan,0,247853,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6zs5mO6DeDOe3UKia8KqtH,Tuloy Pa Rin,0,273666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3kMhTdHzPORulalqbS1Hta,Dahil Mahal Kita,44,193146,0NTCLJMe5JtkMt3YQuja45,Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1byUeRVTIU1bkqGkEIDITG,I-swing mo ako,0,171733,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
46yhsLlCqGNp2k0yjpPBvC,O Lumapit ka,0,115146,2bAQgRKSt3UVLGfKFHJii8,Ella del Rosario,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0p2KLdaQuSvvPQk0x54YEj,T.L. Ako Sa'yo,0,182000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2xI1FY6cRRsmHzDY6E3RcL,Superstar ng Buhay Ko,0,182493,65QcnpMJFv1yogXwoOe97v,Cinderella,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0eZivE89xSrhLl28J6g7BJ,Sa Aking Pag-iisa,0,178506,65QcnpMJFv1yogXwoOe97v,Cinderella,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3ZOTbGCzuFRmQDudybqEaQ,Kahit Maputi Na Ang Buhok Ko,0,197973,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6Ug1E4Xsu6jejftEO0BtR4,Ikakasal Ka Na,0,291503,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2ykZgSioKZen80IP5pL1JX,Till I Met You,0,200773,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0oYhLgmSwwLqOPYSdQxLbP,Dahil Tanging Ikaw,0,231800,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6voLvE0VT6FE5RRg2Vc2aX,Akoy Sa'Yo,0,317813,1wOZrAWxddHrRnONyLCjsq,First Circle,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0kKTDxmoCGzpk26mqtfJhq,"Isang Mundo, isang awit",0,147906,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4XEJ9TrwfLo0JZAhCpBCbQ,Nag-iisang Ikaw,0,237000,3epr0J9hOWkk57Fs08hwPf,LOUIE HEREDIA,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
33VlJvd1h6GpW0r9uTax9c,Don't Know What To Say [Don't Know What to do],0,168000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
7tdJOhwyZU7xXBh3EMLib0,Bongga Ka Day,15,175346,"['3q3KaCLCZ4qaaeLC1BbZ6J', '4z70i3ZzKWXDjrmY9RFCEv']","['RJ Jacinto', 'Rene Garcia']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6kgK0iz3lpjB73mFA0R9c0,Everlasting Love,18,268045,719ZCUqy59oGckcB1MzVTx,The Company,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,57,244600,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5wyu8spCmlGYPH0W8Aw8mn,Magda - Acoustic Version,42,332800,"['7HJDRQAfEcFiARVehhM6qD', '6l880dxsvN2x5wiceaG6D0']","['Gloc 9', 'Rico Blanco']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2z6qJfpg7C4G7Rk7gjxEnk,Lagi Mong Tatandaan,43,263106,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
54IoFwtSsQw7ejPKbHVuG4,I Think I'm In Love,0,201426,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0yBNB2Ba5Wdh2YDIVqZJTW,Your Love,50,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1fF8lyjJqco3nniHDZQJXF,Pag-ibig ko'y ibang iba,0,234653,4cJxia2eUxOlkRG8LC19PB,Yolly Samson,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6dWHVJzF6pzgwULTpwbRdi,Himig ng Pag-ibig,0,252120,5pbdyhkEpMobD6Fs6h729Q,Asin,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1UvluBej6a2ks8apOltfvv,Hindi Ako Iiyak,34,238133,24oa82ElKOfT5Zq2sMre3e,Flippers,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1e94BlwdHDMcadDh2abL4Q,Please Be Careful With My Heart,52,216440,"['1EHAbA1GMYOfkh9ds9eNfS', '3wNylAjJX1PiCpMKx8Lrfp']","['Jose Mari Chan', 'Regine Velasquez']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1WxDEwh2L4GhDZZt9Jvr1B,Beautiful Girl,56,194200,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5V0B0EsYm14iOLqNdjGRGs,Constant Change,39,163533,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6u8osqBh7rgwIPMQxWB4Jm,"My Girl, My Woman, My Friend",40,291666,"['1EHAbA1GMYOfkh9ds9eNfS', '5TPgIpkudntBzKKPbeBysO']","['Jose Mari Chan', 'Janet Basco']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0VOH7yR0moOqEr1uzbHVKN,"Sing Me Your Song Again, Daddy",33,202000,"['1EHAbA1GMYOfkh9ds9eNfS', '101frT6stCWqTdNU8y5UlL']","['Jose Mari Chan', 'Cherie Gil']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4gO2QdXLFVcBMjBSqU0YVV,Together Forever,38,231226,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3r8CfsivPpQMOUytUPelhH,Ikaw Ang Miss Universe Ng Buhay Ko,0,246160,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3aAmfsqvddyEJo545ojbUh,Mr. DJ,0,229333,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2OqQDFY4MgzkAoAZ67CscA,Sundo,54,243653,6MXu7TWZnmykwkXiRJeUMh,Imago,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1pCOnMdpm7cOkL8aWwGGk5,Cool Ka Lang,0,239026,2pur9EMyZL5ZYs9h8Fr0Vb,Prettier Than Pink,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
18KfYUFsn1Abx1G7BHqgMm,I'Ll Be There For You,10,236653,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4tKmWVaq2GERQsojDcQvcg,Wally's blues,0,270333,35dUFlZ88UDfrNuqfHcDPt,Wally gonzalez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,48,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4EFinQKVMVKnPqIU6RZbWO,Mga Kababayan,38,322040,1ayiGn4MLc427PozR13p1y,FrancisM,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,43,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0QCQCpkhzQxvrfaDOtLuCR,Salamat,31,197813,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
31S7dU3PKSkQTQRqzETNX6,First Love (Never Dies),35,189257,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0aFiDdVwgFPqvgGimf9KC1,Nais Kong Malaman Mo,27,216293,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6IA5SB14gD7wclnqTW1u0h,Dance with Me,28,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0Tuu6Z0GCXeOYsbo37TEFS,Bistado Na Kita,28,192888,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5XclAzOapn2b8YapNe5fMq,Pagtibok Ng Puso,26,235389,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5At2xPkXKa2SNSxDeGf2tl,Mamahalin Kita,22,195552,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1k5rtovqZWylboF63wydm9,Sayang Na Sayang,9,208200,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
6IeVo9SXSGO4u4OPdrB5Wa,Mr. Disco,13,241920,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
3fE3RlX61qFUmgHGz8ZfLc,Hanggang,3,241005,0gLw3YrQMXnCbqjPyQVaoW,Zsa-Zsa Padilla,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1G5iOoOkiEYD4MxSQjY5zm,Magdalena,39,244413,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
44A07wZA9HP7XDrpDn5Ny8,Everlasting Love,35,265933,719ZCUqy59oGckcB1MzVTx,The Company,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
49txYaWK55HiZqZsI3ogrz,Don't know what to say (Don't know what to do),0,167493,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2Jnysh5csdm9KYiEGjj6zO,To Love Again,0,239986,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4PGrvAj3P6JEOEBW0qwNuk,Give Me A Chance,0,198506,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5k9Q724F93v7mkAujkwYUp,Basang-Basa Sa Ulan,35,255746,65kpH75MFCBJhLy7qvVl6A,Aegis,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4CJAssCoIBr79lHGe0EN25,Kailan,42,251466,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4i1ZPNiIn3Dq01mSbzDNWo,Farewell,0,212400,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
4jH9We6Zx4FGGLcn2Zhhv3,Doon Lang,0,209240,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
2zuzdsW5BtwDcq9WmRW5bv,Luha,37,213960,65kpH75MFCBJhLy7qvVl6A,Aegis,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
1JQ0Svz404UI3W0H4dtToA,Batang-Bata Ka Pa,23,247933,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5qJUreRXQMV9F5e6WzczVj,Let the Love Begin,24,281253,"['3foGG92dYiXIu9eMBnYTQw', '2bPdt6VnuV5YvrpaOutCfc']","['Gino Padilla', 'Rocky']",2,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
0qYpu4lmraJUxe0Em6tpYC,Sinta,38,232240,65kpH75MFCBJhLy7qvVl6A,Aegis,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
7roW0YYQGgrNaTJRKrgBNV,Napakasakit Kuya Eddie,37,227666,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
5DaPq93UhOAu0b16Nyn1Mz,Pumapatak Ang Ulan,44,170640,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,7BnXbt5rDr3J9IWO80eS6s,"manila sound, opm, pinoy rock"
