track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6ZygaqgtPkiahkiYJhYWhn,Seaside,1GLtl8uqKmnyCWxHmw9tL4,The Kooks,03JPFQvZRnHHysSZrSFmKY,99226,2006-01-01,63,0.629,0.422,10,-8.542,0,0.0411,0.705,0.0,0.124,0.325,129.456,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0WQiDwKJclirSYG9v5tayI,There Is a Light That Never Goes Out - 2011 Remaster,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,5Y0p2XCgRRIjna91aQE8q7,244586,1986-06-16,72,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6DXFVsLcEvOTSrkG9G1Cb1,VCR,3iOvXCl6edW5Um0fXEBRXy,The xx,2nXJkqkS1tIKIyhBcFMmwz,177093,2009-08-16,37,0.755,0.482,0,-12.729,1,0.03,0.891,0.818,0.1,0.481,109.354,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1QFh8OH1e78dGd3VyJZCAC,Boys Don't Cry,7bu3H8JO7d0UbMoVzbo70s,The Cure,0jYmAPQezr1aG75KerJCdG,155973,1979-05-11,73,0.462,0.836,11,-5.766,0,0.0621,0.00517,0.0,0.18,0.671,168.766,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2fXKyAyPrEa24c6PJyqznF,Common People,36E7oYfz3LLRto6l2WmDcD,Pulp,3ly9T2L4pqTZijFgQssd3x,351626,1995-10-30,67,0.314,0.797,0,-9.026,1,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3zr2s3o2Ye1j6t0ZMdoUYi,Song For Zula,57kIMCLPgkzQlXjblX7XXP,Phosphorescent,19C3Ferv8ZiWTOpCfxN2S1,370200,2013-10-29,58,0.492,0.626,4,-8.26,1,0.0349,0.729,0.533,0.0509,0.524,86.016,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1LzNfuep1bnAUR9skqdHCK,Fade Into You,37w38cCSGgKLdayTRjna4W,Mazzy Star,5K18gTgac0q6Jma5HkV1vA,295600,1993-10-05,71,0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6rxEjkoar48SssZePbtb2x,Crystalised,3iOvXCl6edW5Um0fXEBRXy,The xx,2nXJkqkS1tIKIyhBcFMmwz,201946,2009-08-16,44,0.763,0.484,11,-12.368,0,0.0311,0.812,0.393,0.0841,0.416,122.913,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
34UMrasAWi3VHMWpMePxGu,Little Numbers,7I7ObCLzhAnOchc4fCQiRX,BOY,7b3K7vLhIDzLVsbtt51Zuq,219840,2011-09-02,49,0.547,0.778,1,-4.839,1,0.037,0.13,0.0,0.0915,0.73,191.866,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4CRpOsjhvgxjF7rQufmyZ1,Inbetween Days,7bu3H8JO7d0UbMoVzbo70s,The Cure,7zJzNs8eVgbkVVSQSwKRtx,177986,1985-08-26,63,0.546,0.836,9,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4juzduULFJiZVIcrC1tkxE,Banquet,3MM8mtgFzaEJsqbjZBSsHJ,Bloc Party,1VpqO2dBJdAS3YAimXlhEM,201360,2005-02-02,61,0.575,0.936,10,-4.913,0,0.0512,0.000128,0.0146,0.0828,0.879,150.234,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
01wsKcJ8ptqUmatpJlEGYj,Ready to Start,3kjuyTCjPG1WMFCiyc5IuB,Arcade Fire,3DrgM5X3yX1JP1liNLAOHI,255893,2010,60,0.282,0.932,9,-4.701,1,0.0387,0.12,0.0335,0.0692,0.536,190.08,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5OiaAaIMYlCZONyDBxqk4G,First Day Of My Life,5o206eFLx38glA2bb4zqIU,Bright Eyes,5msfCyqu8fJYqDDV6OrXTg,188800,2005-01-25,68,0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5EpU5EsanKQTfRfIVNOa1M,No Kind Words,0vW8z9pZMGCcRtGPGtyqiB,The Maccabees,263qnpEbEbDvSrHvUSWgyk,219426,2010-01-01,39,0.239,0.686,9,-6.666,0,0.0603,0.0209,0.107,0.0713,0.119,172.997,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5TciEAVuKp0SxoFmGBrpVQ,Wunderbaren Jahren,5PwcOudItUhq3ciF9QwaXZ,Sportfreunde Stiller,4PBHJirWfDkaRkcY5VJs6g,202160,2000-01-01,0,0.559,0.965,7,-3.225,1,0.0969,0.173,0.0,0.212,0.405,117.1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6SXy02aTZU3ysoGUixYCz0,Maybe Tomorrow,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,65ekRZTdz7ufM6yULqgjo8,272946,2003-01-01,65,0.495,0.653,7,-6.769,0,0.0361,0.217,0.000458,0.334,0.571,80.897,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
05HuJItRYr9bvwX2WwhWNb,1234,6CWTBjOJK75cTE8Xv8u1kj,Feist,4kAmMmBenj9FUJmhn35F4g,184440,2007-01-01,35,0.703,0.48,2,-7.418,1,0.0471,0.225,2.17e-06,0.082,0.599,109.941,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1NyFRrFiJAJIaR6icj1goI,Skinny Love,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,2JLDMOX168DhnueBb946kw,238532,2008-05-12,45,0.592,0.256,4,-14.031,0,0.0449,0.842,2.38e-06,0.088,0.103,76.361,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
202QyrB6Q3Kimsr7KqJut3,Yet Again,2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,57LAEzKL94ZHwbIkUWYCDY,318423,2012-09-17,51,0.472,0.875,4,-5.024,0,0.0446,0.00345,0.00576,0.128,0.461,136.064,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
76XCLlTwCYYaqQ9aru4yLB,Jumping Someone Else's Train,7bu3H8JO7d0UbMoVzbo70s,The Cure,0jYmAPQezr1aG75KerJCdG,177733,1979-05-11,46,0.629,0.971,6,-6.916,0,0.0499,0.0692,0.000885,0.119,0.726,91.531,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6vVeogbozV20zRhRLbWj9j,Love In a Trashcan,3LTXHU3DhiYzGIgF2PP8Q8,The Raveonettes,5QupBS86IY8mTYsmQ3D9cp,171586,2005-05-03,43,0.555,0.952,4,-2.311,0,0.0291,0.0196,0.026,0.333,0.85,136.116,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7z7LK04ofhX3NX9G9fUAov,Consequence,1o4xLcugkCtDDOw7POAMha,The Notwist,14RFc5znGuxYpKDzOxgbcn,313346,2002-01-14,0,0.656,0.339,0,-9.493,1,0.0258,0.0532,0.793,0.111,0.26,96.951,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0fiB5cRA2lngpF06X1Ou4u,Bang Bang You're Dead,6fHETUBbKmdmgybtFOFQuc,Dirty Pretty Things,3fk5b09jPto2iiQz9b207c,212200,2006-01-01,49,0.307,0.784,5,-3.016,1,0.0586,0.00724,5.02e-06,0.464,0.434,151.708,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6JXD70ZqUhx02AteE50CIS,Why Does It Always Rain On Me?,3bUwxJgNakzYKkqAVgZLlh,Travis,2TSFFHkzdUwNzsf8DKemzS,265000,1999,0,0.497,0.537,4,-9.264,1,0.0269,0.079,0.000139,0.0782,0.371,108.448,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0QYIp7P4r35lTcrGyznTWO,Afterlife,3kjuyTCjPG1WMFCiyc5IuB,Arcade Fire,37xl28qGX45H01dsex3nUx,352754,2013-01-01,0,0.646,0.876,11,-5.547,1,0.0369,0.106,0.0589,0.212,0.73,115.981,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4hYinIaRxdaoEFSQni6K6I,Nur ein Wort,3jiOHVFdVQjbSDVeC7RgY7,Wir Sind Helden,4JG9iU4O51GLseXEWAkZkw,236200,2005-01-01,58,0.484,0.911,11,-4.645,1,0.0494,0.022,8.03e-06,0.193,0.947,184.882,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5VvsZvy1mwx4teyvI7O9rs,Daniel,6l77PmL5iuEEcYjGl8K6s7,Bat For Lashes,7cj1dERc5yhFBqtxlRYGSe,251120,2009-01-12,52,0.593,0.658,8,-8.393,0,0.0364,0.0118,0.0204,0.137,0.422,135.053,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,55RhFRyQFihIyGf61MgcfV,266200,1995,74,0.767,0.787,3,-9.897,1,0.0331,0.0163,0.583,0.0513,0.964,126.879,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7xG0XZhUxTu6Axewwq0jfN,Time Is Now,4aaBjq7VqqQvpSF69GglvO,Moloko,5sCp2ukwrtpYj5wGfMx78M,222226,2006-07-17,57,0.7,0.729,9,-10.157,0,0.0878,0.436,0.00209,0.0967,0.735,127.988,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4BBcOpOx4K5udUBjWKL0HG,Evil,3WaJSfKnzc65VDgmj2zU8B,Interpol,2qFw7zKxen9GQN9Te6o6xn,215826,2004,1,0.489,0.76,5,-3.509,1,0.0376,0.00146,0.494,0.0728,0.657,129.021,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4AKUOaCRcoKTFnVI9LtsrN,White Gloves,2mVVjNmdjXZZDvhgQWiakk,Khruangbin,2OPcQNLP8DQVumD8kBRAH3,218306,2015-11-06,64,0.635,0.3,2,-13.957,0,0.0285,0.707,0.829,0.574,0.772,91.452,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7GvkOFkNsM6Exnkyqeajqm,Moving to New York,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,75l5Bqvc0BH45UhJrS04Xj,210560,2007-11-05,61,0.252,0.886,9,-4.678,0,0.0714,2.93e-05,5.33e-06,0.256,0.498,161.939,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
36Ae28qcIcoV3940YBBSxX,Such Great Heights,5yV1qdnmxyIYiSFB02wpDj,The Postal Service,0bskBaoSjjUmm8cPNphQcp,267466,2003-01-21,0,0.649,0.814,5,-8.447,1,0.0469,0.00918,0.23,0.0672,0.199,174.979,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6BqWhxll86CGGE6WxgdRqG,Golden Skans,2qlAMLpUyBjZgnzuFXXZXI,Klaxons,6NfykVXaIiJG0JkkNI3Ubg,165120,2007,63,0.463,0.836,2,-2.776,0,0.0381,0.000418,7.38e-06,0.25,0.713,141.955,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7tuaKdx1uXZwPgHMYC0gUm,The Skin Of My Yellow Country Teeth,1jSaZgaKHmgc7VTgML528r,Clap Your Hands Say Yeah,7hneASzfgVkmjO9oPae8T7,343773,2005,0,0.458,0.972,0,-5.184,1,0.0575,0.00763,0.000162,0.115,0.404,141.615,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
20byjuLA86KfF9qjzxiwWG,Graceless,2cCUtGK9sDU2EoElnk0GNB,The National,2JhR4tjuc3MIKa8v2JaKze,275400,2013-05-27,29,0.438,0.852,1,-6.379,0,0.177,0.154,0.726,0.112,0.346,171.988,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4o0NjemqhmsYLIMwlcosvW,The Funeral,0OdUWJ0sBjDrqHygGUXeCF,Band of Horses,5uMfshtC2Jwqui0NUyUYIL,321146,2006-03-21,0,0.316,0.769,0,-5.283,0,0.0422,0.0142,0.0,0.0928,0.127,122.507,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1FvDJ9KGxcqwv1utyPL3JZ,This Charming Man - 2011 Remaster,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,6cI1XoZsOhkyrCwtuI70CN,162920,1984-02-20,72,0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4mdyVTV7Tr5YDFnD2kvSM4,Bruises,7hAolICGSgXJuM6DUpK5rp,Chairlift,3JuIBAoHi6gUmS3tgF4CPg,241466,2008,54,0.579,0.554,0,-7.08,1,0.0587,0.0175,0.0221,0.101,0.838,185.183,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3Ty7OTBNSigGEpeW2PqcsC,Glory Box,6liAMWkVf5LH7YR9yfFy1Y,Portishead,3539EbNgIdEDGBKkUf4wno,308626,1994-01-01,67,0.51,0.434,1,-10.004,1,0.0361,0.177,0.516,0.0603,0.207,119.695,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4iG2gAwKXsOcijVaVXzRPW,Time to Pretend,0SwO7SWeDHJijQ3XNS7xEE,MGMT,6mm1Skz3JE6AXneya9Nyiv,261000,2007-12-14,70,0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6b5rA9rthDbZDOQp9UbOgl,Little Lion Man,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,7KkiEooAVT3EyqQMOl6Iah,245173,2009-01-01,0,0.517,0.492,5,-8.051,1,0.0272,0.0275,3.2e-05,0.0873,0.455,138.579,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1uw5F8dd9IST0XxTKqoqPP,Heartbeats,7eQZTqEMozBcuSubfu52i4,The Knife,17NWmNFnd31g2rc5vGyVol,231800,2003-01-17,0,0.646,0.751,8,-4.876,1,0.032,0.0193,7.85e-05,0.113,0.447,87.979,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3ixTiPABjqkBKPocxq6oIe,Don't Look Back In Anger,2DaxqgrOhkeH0fpeiQq2f4,Oasis,0PTVq4kaAAuROnfvfA7bHG,287826,1995-10-02,1,0.346,0.916,0,-3.588,1,0.0703,0.0331,3.82e-06,0.117,0.249,164.005,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4goWmpceUK3FiZ8nP0u64A,Hang Me up to Dry,6VDdCwrBM4qQaGxoAyxyJC,Cold War Kids,5GtB9w5SqyDlhgJss1ViOe,218786,2006,1,0.507,0.918,11,-2.816,0,0.0309,0.0177,0.00157,0.501,0.696,92.39,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1WYEDcS7WGjv0rG7rmMX3o,Bitter Sweet Symphony,2cGwlqi3k18jFpUyTrsR84,The Verve,0pygZ3lfsCkG1WmnWWq6a1,359546,2004-01-01,59,0.356,0.913,9,-6.015,1,0.0499,0.0339,0.0,0.221,0.537,171.157,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4qQ9zZyb8XmauE1PAymV1o,Fireworks,5iZPjoumfz5c8o28WFfmvz,Beat!Beat!Beat!,4luNCFCMlirBgDU5nwBLfk,214240,2011-08-05,0,0.655,0.751,3,-6.659,0,0.0408,0.0024,0.0413,0.0916,0.739,139.908,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7cs7MLtAWvsdf3w5kBvfK2,Nothing's Gonna Hurt You Baby,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,12UGkXT4z3ajgq6xheCGDk,286293,2012-07-21,67,0.508,0.33,4,-14.071,1,0.0265,0.259,0.154,0.114,0.101,96.818,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3LHg768dEKqJKht2uPTlVR,Ghosts,7B2edU3Q7btJoNsoHCNohM,Laura Marling,1P3B7c85W4mTXHk0fafGw2,179960,2008-01-01,55,0.463,0.368,9,-11.546,1,0.048,0.376,0.0,0.149,0.75,141.974,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
60Ih7J2Q1o9shvMC2OAALu,Let's Dance to Joy Division,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,03403404Rwa4suo4nzYyUY,191293,2007-07-09,52,0.399,0.838,4,-6.679,1,0.102,0.00127,0.0,0.576,0.747,116.911,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2Zw3HNjaNV42LnQ2uY5JQs,Myth,56ZTgzPBDge0OvCGgMO3OY,Beach House,600BVck2XflTAsEo0KhIfm,258653,2012-05-14,54,0.445,0.704,3,-6.257,1,0.0292,0.0336,0.116,0.0828,0.409,141.954,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
51V7IK66jWw2AB3UZ18zxh,All I Need,59KX7XUUgAOOo5IyDjca0T,Verzache,0Q0dDF1hZa6YC5dV2ADrnb,203750,2021-01-29,53,0.663,0.786,9,-5.325,1,0.0353,0.212,1.96e-06,0.0957,0.319,145.977,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7CCCX50zGHMTuHsyKQy03l,Dancing in My Room,0bBz5bRBkExaej2HxtVfCw,347aidan,0dwXkSf1hMjZgqKUkeoR4l,180121,2020-10-26,48,0.979,0.41,8,-11.056,0,0.112,0.658,3.42e-05,0.205,0.74,119.971,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1K0Shi82LENoyXxAjJj8XG,Dreams,3P4vW5tzQvmuoNaFQqzy9q,chloe moriondo,6wAglOLfrqaHTBY8LmUcUF,215843,2021-01-08,55,0.812,0.472,0,-9.649,1,0.0388,0.468,3.75e-05,0.103,0.603,119.97,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1Kwa1zBDS4CaTGHPZ3pKau,THERAPY,7cq0a4di5dOeKU8sicemd1,young friend,1i0QT2p3Af2fcmVKq4TZ1u,191883,2021-01-26,32,0.697,0.452,3,-8.724,1,0.0345,0.556,0.0,0.108,0.192,95.069,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
5tfZ1uYrArdbDqiZ7z1aCE,Space Girl,5uuqghaOBgtv92jDyDveQl,Frances Forever,6hiGYyZjkFhQ3M7khG2zs7,231428,2020-03-27,59,0.67,0.398,9,-9.14,1,0.0306,0.319,0.000113,0.38,0.219,125.983,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
4YMc3A256xFBS0xcT77Qce,help herself,41X1TR6hrK8Q2ZCpp2EqCz,bbno$,1LeB4us5kQb6xoSXM1kws8,188571,2021-01-29,59,0.607,0.851,4,-7.754,0,0.0364,0.623,0.351,0.107,0.479,168.049,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1fah1uAs7HeTYDlNftKr3K,Put Your Records On,7MPGCB854Qo4alYMOPkBka,Ritt Momney,48UWtRgO3MWkhUINPy3DjM,210463,2020-04-24,35,0.399,0.492,6,-10.777,0,0.0538,0.058,0.00101,0.11,0.159,91.066,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
2HQPOVBAOU2EBTy1nBGRiW,Stuck in the Middle,2kCO8LXN1usaOPL3iEE28I,Tai Verdes,19udHG59Ov2Vjv1wn7as3q,196000,2020-05-29,34,0.844,0.429,2,-9.308,1,0.0448,0.574,0.0,0.0949,0.764,119.989,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6TtDPG6eFqDGooeyKYXaea,1 2 365 4 Me,0t3VkVDIgh93tH0rGZOT80,Kennen,6ex0UfSwjQz35e3ksthUxW,174857,2021-01-29,30,0.621,0.744,6,-5.881,1,0.048,0.111,5.48e-06,0.333,0.741,139.979,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0iBBOvVQ8QCK7F95boCn3C,CHARGER,6xgvgzXNv3ymcITXTrxRaA,ELIO,54AUddF7LyGKylFLSNoK8g,149210,2021-01-22,52,0.8,0.618,1,-9.348,1,0.0442,0.151,0.235,0.123,0.461,113.999,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3MMLO6TUL07tze9IXud0Vc,honey,7wbkl3zgDZEoZer357mVIw,boy pablo,2cohgImotWDHJ3P1ZuVDpw,254885,2020-07-13,57,0.656,0.628,0,-10.161,1,0.0339,0.304,0.074,0.135,0.715,144.036,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
58Mh6zmqSo9IvysPAXnG0h,change ur mind,1bq8rqNnfrojn0OSAfeNXJ,Sarcastic Sounds,5Sq4GMxxUnYNkcXZEORRQh,183451,2021-01-29,56,0.627,0.575,4,-7.38,1,0.232,0.78,0.0,0.336,0.494,78.546,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6Jkwjsiv88sZT3LY3Wfv8z,Friends,2tKBSStIhOKU5GDrPEeVLS,Malcolm.,25XUSaCWoeghAkqL2YMFFy,231821,2021-01-25,21,0.322,0.477,7,-5.395,1,0.0386,0.926,3.99e-06,0.135,0.278,181.246,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1tXKuzYRdQsKa32ZUPiq0A,Itsy Bitsy,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,54DolYpYf4Ai92P5TV6IfB,177013,2021-01-29,50,0.656,0.414,11,-9.84,0,0.0503,0.839,0.000479,0.235,0.271,131.95,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1eCTQhsNA31FcwyNcJcf86,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",7cSbcJTJBBSXDjRNR2qD61,Sista Prod,6TPB592COBp06IqFJVCrqb,156187,2020-08-13,72,0.702,0.616,6,-4.903,1,0.326,0.686,0.0,0.145,0.507,80.482,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3yyNv0TmK4I412gcWhBltL,Take the Pain,0OE65qjIKHqSyU7YWpOQrv,Claire Ridgely,266a85GjSQWRK2PjsRVej4,193866,2021-01-29,31,0.836,0.586,2,-7.667,0,0.0503,0.289,1.6e-06,0.117,0.55,96.012,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7lPN2DXiMsVn7XUKtOW1CS,drivers license,1McMsnEElThX1knmY4oliG,Olivia Rodrigo,66FPnVL9G4CMKy3wvaGTcr,242013,2021-01-08,100,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6zRqVnBUDNSur3jQQQJVOl,text me when u get home,1FYG11siqeY73Lu2hrFMYp,Ivytide,5TMBc5WQpkfghwBZrYrgIL,168000,2020-11-19,42,0.791,0.323,9,-9.877,0,0.13,0.837,3.41e-05,0.374,0.649,75.02,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3SONA2HtyUilUPckrSOiln,The Internet,32gTQwEODaNCVu6SdNko3z,Hearts <3,0P9MeBy3gauKZIruLK7ryv,182318,2021-01-29,25,0.7,0.571,8,-7.408,1,0.153,0.646,0.0,0.0745,0.814,144.059,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
2pIZ6QqkFK6Ayg8pZGjomA,FYO,4yYvor6Rq4fG82J1L47DYp,MICHELLE,4JgRzrCeSKOxzlLXcslAy1,164963,2021-01-27,48,0.869,0.552,5,-8.586,1,0.0367,0.279,0.00445,0.105,0.617,106.999,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0gySkOOewOdZtHG8stPEB8,Young & Sad,55fhWPvDiMpLnE4ZzNXZyW,Noah Cyrus,6ZLlJLTscXUJIMwpwSAcOm,190182,2020-05-15,65,0.618,0.428,7,-8.5,0,0.038,0.592,0.0,0.192,0.359,142.021,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
09a1pEvY2wSOspwZv36WVV,Daydream,6KvuacOcxH22xWgQTAwxui,Peach Luffe,1kbHLIbTXZxwB8vsuWmZzb,154190,2021-01-29,31,0.584,0.519,1,-6.699,1,0.028,0.543,0.0,0.0633,0.537,74.945,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
2KmjwOAUJUs7UG1Z1zzoOy,Stuck Here Without You,4Abe9XH0fplj8dbOddoYgH,yaeow,1oXM6adtUwiPaKbvHmgqZ2,127714,2021-01-28,42,0.66,0.428,7,-12.548,0,0.11,0.804,0.308,0.235,0.31,139.947,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3dP9Fwu7xhIJ7FVM7UDuke,Beam,6I7IZDntAGBmzkCANUmtV0,Payday,2bNUrlJF0MqreM2Q8LnyeR,103846,2020-12-18,34,0.686,0.777,1,-4.09,1,0.337,0.432,0.0,0.323,0.915,84.79,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0742PcMPo2Akmo4vHC29VZ,this is how you fall in love,3gIRvgZssIb9aiirIg0nI3,Jeremy Zucker,5nAv0lNEyaR9IC0RR2UQiW,174586,2021-01-15,76,0.52,0.204,7,-12.488,1,0.0355,0.733,2.53e-05,0.126,0.274,79.682,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
218q4fCmVERKhXEZDr6g4P,Cry Over Boys,6sFHvCyqklnJpXC9Nh1aag,Alexander 23,6hEdISwurRTZlHPsyQhYy6,170812,2021-01-27,59,0.847,0.254,7,-13.551,1,0.0667,0.835,1.98e-05,0.527,0.381,117.987,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
5blpjo0tFAlmc7CmnCWa4T,Don't Be A Fool,1UJKiAI4Evnhh1ExDse25D,Dreamer Boy,1IVQNLAsFmahMc8r10feQB,206486,2020-12-02,54,0.683,0.594,9,-7.79,0,0.0264,0.209,0.0013,0.11,0.487,115.049,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0q9v0aM8nBBF045S4lUMJE,Cuff Your Jeans,5MaQlvNGOaTj39apHsXVq1,Claud,7Ety4yx03V4LF6xqNiqL1w,175106,2021-01-12,55,0.668,0.759,2,-6.15,1,0.028,0.0144,0.111,0.189,0.961,113.013,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
05ABOPiW13nqIedJfqmfPM,rubberband,45dkTj5sMRSjrmBSBeiHym,Tate McRae,3CWYvhScPEskXPOYiXG8SH,147713,2021-01-20,74,0.64,0.593,10,-6.068,1,0.0431,0.32,0.0,0.104,0.432,155.08,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
4Kpt4pk9xgOlIgu9qvUrxC,walk but in a garden (with mxmtoon),5XBb04uBpKPWPWC2jXgGqb,Llusion,73B3H18jWD1TVDWId6CifF,112500,2020-06-18,58,0.747,0.506,6,-5.009,1,0.146,0.774,0.0245,0.162,0.6,79.913,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7BL33HmuFQien4olebugdj,All My Friends Are Stoned,3ebS2RuCq8QeLyndUDmgB5,WizTheMc,3HwtxvL5vCqTmQdDNuEMm7,159118,2020-10-30,57,0.794,0.628,6,-4.321,0,0.0328,0.0871,0.0,0.181,0.935,121.793,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0sHFw13WH3LtSB3yP8UMYJ,Falling for U,7gvbCoLA8lJUktp8G2xIRR,Peachy!,1XcWosLrZX4QBLJCkVR3dm,124000,2017-08-14,75,0.516,0.358,8,-12.018,0,0.424,0.743,1.3e-06,0.0813,0.397,79.509,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3gk96wClxx6rbSOpxXUc5O,Never the 1,2bp65KnFOIsIosBoqPzvNL,ROSIE,5KVUDnIgiqO1vdeQoTZTCl,171960,2020-10-30,62,0.632,0.269,1,-11.92,1,0.19,0.912,0.0,0.121,0.34,85.096,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
