track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1lkTJEeTlkUdFxGOxoTx7F,Let It Go,0,262000,1Rj1i72Y5eJHan2pm2cqKz,Tyler Boone,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
61lqNlVRnWYiR9C7BDJw2l,You Give Love A Bad Name,0,223146,58lV9VcRSjABbAbfWS6skp,Bon Jovi,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2nVHqZbOGkKWzlcy1aMbE7,Kashmir - 1990 Remaster,68,508200,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
61NS6bXK93OwVlKb1ZTtBv,This Flight Tonight,0,203840,6fvN9GmMCVKb5LY0WsnjFP,Nazareth,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5nRRklOTvmgf8H3B9DrfYP,Big Empty,46,293986,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4u4KpbgVzzF62uoOItsEiG,Self-Esteem,0,257826,5LfGQac0EIXyAN8aUwmNAQ,The Offspring,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
64BbK9SFKH2jk86U3dGj2P,Otherside,77,255373,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3fkPMWQ6cBNBLuFcPyMS8s,Burnin' for You,65,271000,00tVTdpEhQQw1bqdu8RCx2,Blue Öyster Cult,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
37neU3YM4yysrailQPlMl6,Smokin',0,261386,29kkCKKGXheHuoO829FxWK,Boston,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6zA0P7ZNdFhJjeVBKw61hQ,The Mighty Factory of Death,19,265973,0cf4lrbG36KiCCRJxPYFcB,Society of the Silver Cross,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0iVmK9TXETx9mBAiDnuo7k,Fell On Black Days,0,281800,5xUf6j4upBrXZPg6AI4MRK,Soundgarden,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6lOvhkSYAU6xde5BvtWNbB,Heaven Coming Down,42,241293,6O5Xi2xT3bICu1ZLXqLYRE,The Tea Party,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6XIQe8CyDYFHN0iCjfRIuj,Cryin',0,308266,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1TYIwrVEhPuRYwSKYfJYbN,Keep On Loving Me Baby,34,220640,5OH6mZ9jAWB8UnC1447H1j,Colin James,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5sFDReWLrZHLFZFjHsjUTS,Would?,70,206773,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0B6Xcr7eu0nsGOiXuLI5NH,Money City Maniacs,43,233916,1ahN3WDDULKaAQs7ZUrGNP,Sloan,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3QzI5VeWit1pZ2KplhJWkK,Brother Down,19,264133,09XH90DXG8hru6NN96GbA0,Sam Roberts Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
09PTdECef2Uxix7ma0HCxs,You Could Be Mine,0,343640,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0FxRbTtlo8AutEbifokqGf,Ashes to Ashes,46,217333,6GbCJZrI318Ybm8mY36Of5,Faith No More,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3YU9X8ryOR20beT7wOlDIJ,I'm Eighteen,55,180760,3EhbVgyfGd7HkpsagwL9GS,Alice Cooper,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1T94tcUfe2X74nriMCAWQa,While My Guitar Gently Weeps,51,315666,3d2hJTVTwo08F9b0ZFQukJ,The Jeff Healey Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1SDLrgSkAw2LcdXfWArPgs,Crash My Car,0,188306,0ZxZlO7oWCSYMXhehpyMvE,COIN,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4zJLpLsfY52ih6y8u4mhKH,Wherever I May Roam,0,404240,2ye2Wgw4gimLv2eAKyk1NB,Metallica,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4ZpXHlV2vQVfPXUvbDSZ92,I Remember You,66,313693,4opTS86dN9uO313J9CE8xg,Skid Row,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
35SiNV5YHBDsuiTtD0CIwc,Hunger Strike,54,243026,0iHb0mCbqZTYeb4y9Pirrd,Temple Of The Dog,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2Szj4Yd7I883HTAZGKS0FU,The Kid Is Hot Tonite,0,266773,2CLVPk9FcywjClBcTvWPkT,Loverboy,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0swJk3Hoi5woYCdfnL5lWj,Rebel Yell - 1999 - Remaster,0,287866,7lzordPuZEXxwt9aoVZYmG,Billy Idol,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0whc72kLlbhR5QMmj9XPnb,Wanted Dead Or Alive,0,308666,58lV9VcRSjABbAbfWS6skp,Bon Jovi,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5zc7qd3LwOYPe97q1QuY3r,"Well, If That Ain't Gonna Sell",25,198877,4kO79SNHAvcQSxKQnJvXRY,Daniel Monsou,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2vX5WL7s6UdeQyweZEx7PP,Walk This Way,1,211026,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6NxsCnLeLd8Ai1TrgGxzIx,Bad Moon Rising,0,141600,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5B3Zj2prDQT1VrYxXCzQg3,Since I've Been Loving You - Remaster,41,444148,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5uRN4EmPA7BWs5f4xsIl0Z,Looks That Kill,61,249013,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6EvgWSbWmQelxrQBmhEdXh,Heart-Shaped Box,0,279040,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4rgL8IsmFEeiqbVz4alSKV,Circles,20,390410,6wdX67468Cj80deO6XwxDL,Jetpack Syndrome,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3btRbeejnidrYVyJt6J7Gz,Bad Medicine,0,316706,58lV9VcRSjABbAbfWS6skp,Bon Jovi,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0q6oVztLzFqUpIFbHqqkuv,Step Back,0,258322,1ksg2M68kC0Yaz3VA9dQX6,Asher Knight,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5K8gqK84cFZV1dFJAMC0jU,Doctor Doctor,0,252453,2Omy3P5hFZym7FKum1JA1s,UFO,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7IGNqVaujuSXS3t9QBby3n,Domino,45,240493,07XSN3sPlIlB2L2XNcTwJw,KISS,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7Ax6UEcSObzATfKEzUX6AA,Backyard,6,181495,2IjKhWoQcBNhQV0isgpyfM,Chance McKinney,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6zLDll3nhxq91l7l6GMV5c,Feels Like the First Time,0,247000,6IRouO5mvvfcyxtPDKMYFN,Foreigner,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5krB1V1tqSDhlaDkEYKryu,The Power of Love,0,329386,1mZu3rO7qSD09GdDpePHhY,Frankie Goes To Hollywood,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
26VzOzsJvbFwSwwRFsIWDc,Takin' Care Of Business,0,291733,5q4AzEtCoYJyXjMMoEkSU5,Bachman-Turner Overdrive,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0obylpC28LbpeUx0tezLFU,Got Me Under Pressure,35,240400,2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1xG5hD73v9HweKv3GadkWi,Get Lost,22,201136,1wexF06iCS5VltZXQditkc,The Old Americana Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3hKJZU04zjmj7hrEZXpe8f,She Sells Sanctuary,0,263000,49DW3KvkyjHO35mK1JnSyS,The Cult,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
53eJFr4Mfbw5PXJ01K6cFw,Daughter (Remastered),66,234333,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
79Z3zlOaY4ubXGzR5VZePr,Apart,0,240866,"['3GEnEHuIelLpWtS69RP1Ro', '5WlblXHyrSG2rZXLbcj6Rc']","['Soundeity', 'Joe Roberts']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4igIYHF3B5VBxEafHauVo3,Fat Bottomed Girls - Remastered 2011,63,255600,1dfeR4HaWDbWqFHLkxsg1d,Queen,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3gLlcZQMvpwgtV9THHXrGp,Runnin' With The Devil,0,216733,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
39J10NL0mFTAdJbapoo2rC,Poison,54,270786,3EhbVgyfGd7HkpsagwL9GS,Alice Cooper,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4qIt4C03VyjWA06XT6jen4,Rock You Like A Hurricane,19,252733,27T030eWyCQRmDyuvr1kxY,Scorpions,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
12gAKjoIRvthQOrjWEx3v8,Shout At The Devil,0,194973,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5eYwDBLucWfWI5KsV7oYX2,Mary Jane's Last Dance,0,272266,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
56Vcb1PviXtr3K2Y2uRVrq,Pirate Punk Politician,28,170333,2DS5RPK5A2GQTucYlgsQdE,Perry Farrell,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1lqMLr9Wj7SM2F9AikGcxN,Hurricane,69,512733,74ASZWbe4lXaubB36ztrGX,Bob Dylan,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7HKez549fwJQDzx3zLjHKC,Start Me Up - Remastered,75,213066,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3qiyyUfYe7CRYLucrPmulD,Baba O'Riley,75,300400,67ea9eGLXYMsO2eYQRui3w,The Who,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2uLx3Gka9TGCz9Zgu7Uwav,Whiskey In The Jar,63,345186,"['6biWAmrHyiMkX49LkycGqQ', '11lUPJP9GC5j2RRA7zVddw']","['Thin Lizzy', 'Derek Varnals']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5fMwvrqujbQjUxcNPcYrUF,Janie's Got A Gun,55,330533,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1sFwkwBRBWtRk3ZxiWcVQE,Another Brick In The Wall - 2001 Remastered Version,0,230866,0k17h0D3J5VfsdmQ1iZtE9,Pink Floyd,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1BbZWOJfZe1jSLzS9WYe3K,Fourth Man in the Fire,19,257532,2l92c012s8MM2d5B8gFzIV,Josh Schneider,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
55qPBMAumKCQMp3E1xSCOf,Family,19,230400,2QYK8jRPOm6R2wiBCUVhAq,Starcoast,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
11ajcVj3qSyyMPUpTJUP3y,Protect The Land,70,307644,5eAWCfyUhZtHHtBdNk56l1,System Of A Down,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3NUmUIyzNLBp8bCFMH8Mif,Waiting On A War,69,253840,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5eR6OS3joTAHJToyzehKfu,Trouble’s Coming,69,228400,2S5hlvw4CMtMGswFtfdK15,Royal Blood,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1NkHDIbGjHqFjZJrdHjQGZ,Breathe Again,58,191440,1pRaG81GsVtaTBuVSpldt2,Pop Evil,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3WEerYUbUTVFCWE3gcADiz,Twisted Tongues,58,241856,19I4tYiChJoxEO5EuviXpz,AFI,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4CEqDmkqD7illXHuym76V6,Take Me Away,60,246932,1iEaqWaYpKo9x0OrEq7Q7z,Ayron Jones,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
03Szk0skbXqllHkNCVZI9p,And So It Went (feat. Tom Morello),57,270214,"['2R57sY41L9XvGPiIgHOaYq', '74NBPbyyftqJ4SpDZ4c1Ed']","['The Pretty Reckless', 'Tom Morello']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1Td7TGT1XtK2ojUjz1mGUV,Animals,69,244364,3ZztVuWxHzNpl0THurTFCv,Architects,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3QSVzVODWkWzGeDOGHZW0F,Adrenaline,56,204198,1V599H9vfq6hWe2hGzyzI0,Zero 9:36,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0yCOoelohpXq6XEJbVX2Ci,Self Destructor,60,347940,56dO9zeHKuU5Gvfc2kxHNw,Chevelle,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2gsxeJnGbJQkBddBDr0UTV,Living The Dream,62,214542,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6mfrK1kvsOjiiH64Ier962,Ohms,56,250222,6Ghvu1VvMGScGpOUJBAHNH,Deftones,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5TYNKVXt0NA46vrMOf037s,Distance,52,252416,6WKdhhc03LqnixYI2ZzWzO,Mammoth WVH,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4lFOhx1hVbzOFQY7CLrThc,The Ending,55,209828,4RddZ3iHvSpGV4dvATac9X,Papa Roach,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6p8DGrcAUBuLUgDIKcUn0P,hometown,63,256071,6VTvaLJ9arNmKi8e1ekOwW,cleopatrick,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6bh6ikJRlhImSFjsNBJy5b,Not My Problem (feat. Travis Barker),61,205924,"['5ojhEavq6altxW8fWIlLum', '4exLIFE8sISLr28sqG1qNX']","['Escape the Fate', 'Travis Barker']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
100lHmeZbp3OvinYgotmVc,Somebody That I Used to Know,64,209719,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6ZtrGCcn38kGImt2GPFbJB,Shot In The Dark,66,185133,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0CxrhLohV65mdYOlGX4Zw4,"As Above, So Below",0,249050,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3aniWcwiiYKHpm3F5TdeKD,Teardrops,69,215003,1Ffb6ejR6Fe5IamqA5oRUF,Bring Me The Horizon,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2Y4lgpOT0sPU1TiTmsbpZh,Save Us,60,141608,3LkSiHbjqOHCKCqBfEZOTv,Atreyu,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
13YKfODVMZi6Fo8uXzLFKO,They Don't Want What We Want (And They Don't Care),56,195390,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5vOxXwnRerzYPSZ8Lts55j,Dying to Live,41,189105,35Uu85Pq33mK8x1jYqsHY2,Sevendust,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
45tCDAsDDxiCdyWCFtCjgR,King Of Misery,47,235760,3bpsYqqHc3GqU3WclK4dpp,Saul,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2bMl9dFC7t2vMC2tUjT7uS,Joke,34,168333,6xwCHSKy9jDs9BxNLwCVJl,Zero Theorem,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7wU0SnptDXFEwyQbrSiSLF,Brick Wall,61,210200,4NiJW4q9ichVqL1aUsgGAN,A Day To Remember,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
11V7vdiU3N0JWqBdRgkDPq,Samantha's Gone,46,192045,0nhDd1RWjZ6SDV1Vg1Ku2Q,Corey Taylor,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3I6ZE30l53hp0ZUC94sDG5,Interstate 80 (with Slash),46,278269,"['74NBPbyyftqJ4SpDZ4c1Ed', '4Cqia9vrAbm7ANXbJGXsTE']","['Tom Morello', 'Slash']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7v6fVgqEbmbS8nmTvXb5nt,Colossus,43,241738,4jpaXieuls7LVzG1uma5Rs,Avatar,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4d8iN5Re3A6UOYVxZAbJ7v,Obsolete,63,265750,4tususHNaR68xdgLstlGBA,Of Mice & Men,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6lIChjaPbePfaqnB9dbxtY,Native Son,39,255641,4DWX7u8BV0vZIQSpJQQDWU,Alter Bridge,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4MreDsW27Y0RcvdGAYNqEk,Breathe,38,199975,25My38UxRbqlegmRn61zQP,Tropic Gold,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2Z1fwyUIhfq8MrxrR1yvsh,BITE BACK,49,190657,1B0155rdv175D1tQ8VH7Oy,FEVER 333,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0uKDTGcI5biTS7KeJw7Y4Y,Green Vision,40,153600,3GDw9k8FzlOUxPzDUaUhlZ,Oxymorrons,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6HmVuaY05lCHoDccqFrHEo,Fight (feat. Chad Gray of Hellyeah),52,207687,"['54okLCsuAzwltG8zHECNpm', '4hxDvVq5t8ebPYPdBl1F9f']","['Hyro The Hero', 'HELLYEAH']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
53FLipTFUY197rlZNtSG3y,Natural's Not in It,50,198650,"['74NBPbyyftqJ4SpDZ4c1Ed', '0BEI7i5sgUuivcfwXLzFmM', '3AmWjMXXtBJOmNGpUFSOAl']","['Tom Morello', 'Serj Tankian', 'Gang Of Four']",3,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0WqNI4pN93epyGavKOHqgj,Learn To Walk Again,58,167872,0eI3X5rAzHRZVe5FPk4MN1,Bad Wolves,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7BQyxubVlOgRr12jcGOdhA,Use My Voice,43,242013,5nGIFgo0shDenQYSE0Sn7c,Evanescence,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5rMJJPGNeRzouxRbeo7src,NOT MAD ENOUGH,52,219409,3L7yYf09MZWuZhZl5e92Xe,Smith & Myers,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3y8WEC3ZKu7aLtApwZtNmE,Dream Away,44,193800,1WmFkdy2mHEoItVK2t7OL9,Keith Wallen,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0BqOtAC6icVN1D8R2TdWWY,Autumn and Carbine,41,207730,6qtECqesbU29iftyeWmldK,Code Orange,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0ZihFuThMaeARjmxTsoNFe,the ground below (feat. Royal Blood) - Royal Jewels Mix,58,173132,"['4RnBFZRiMLRyZy0AzzTg2C', '2S5hlvw4CMtMGswFtfdK15']","['Run The Jewels', 'Royal Blood']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6SLVMTlKz0rGfRdE2NRVuR,Dark Love (ft. Aaron Gillespie),54,165000,"['1CXuuw8HJhyN80HlNzvL1e', '5B2GfbXgossZt9SE08Iqn6']","['Sullivan King', 'Aaron Gillespie']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1LQDC4iJRmgPAg8Ev95L3I,All My Life,58,184285,1FcRUsTmnEQfVCH5OIKSpb,Attack Attack!,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7fQox8Ere1HDm0jhSnsFHu,Obey (with YUNGBLUD),67,220538,"['1Ffb6ejR6Fe5IamqA5oRUF', '6Ad91Jof8Niiw0lGLLi3NW']","['Bring Me The Horizon', 'YUNGBLUD']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0jakr8vTlSODgcr1c83bdx,The Underwhelming,41,304040,2pAajGWerK3ghwToNWFENS,Puscifer,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
