track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6bGkLnKJfRuHM1qaDQ4pJ0,Anasthasia,4pAYkltTzVhqBZuDekCHa3,Deep Forest,0zW3XMoymjYWPZzHXjjg0L,108466,1995-05-16,11,0.526,0.154,5,-20.022,0,0.0332,0.503,0.911,0.176,0.429,79.989,6bGkLnKJfRuHM1qaDQ4pJ0,6bGkLnKJfRuHM1qaDQ4pJ0
24tGURLgDmVAHyqLWFlmWO,Bohemian Ballet,4pAYkltTzVhqBZuDekCHa3,Deep Forest,0zW3XMoymjYWPZzHXjjg0L,314826,1995-05-16,16,0.75,0.597,11,-9.037,1,0.0515,0.253,0.155,0.085,0.322,115.024,24tGURLgDmVAHyqLWFlmWO,24tGURLgDmVAHyqLWFlmWO
11LjHll8EzITVJSt528BfG,Marta's Song,4pAYkltTzVhqBZuDekCHa3,Deep Forest,0zW3XMoymjYWPZzHXjjg0L,252600,1995-05-16,29,0.517,0.683,7,-10.478,1,0.101,0.00697,0.442,0.0705,0.596,171.809,11LjHll8EzITVJSt528BfG,11LjHll8EzITVJSt528BfG
73BC6cGEYY4gJvy3eQx7fA,Deep Folk Song,4pAYkltTzVhqBZuDekCHa3,Deep Forest,0zW3XMoymjYWPZzHXjjg0L,74533,1995-05-16,7,0.564,0.29,6,-14.151,1,0.21,0.66,0.000389,0.0771,0.407,76.476,73BC6cGEYY4gJvy3eQx7fA,73BC6cGEYY4gJvy3eQx7fA
1JSLvxq11Pd0VIEoli8yNg,Cafe Europa,4pAYkltTzVhqBZuDekCHa3,Deep Forest,0zW3XMoymjYWPZzHXjjg0L,257066,1995-05-16,7,0.624,0.684,2,-10.087,1,0.033,0.0277,0.318,0.119,0.143,124.956,1JSLvxq11Pd0VIEoli8yNg,1JSLvxq11Pd0VIEoli8yNg
1Deq5pZzyyEBRNYD8r3Y7t,Katharina,4pAYkltTzVhqBZuDekCHa3,Deep Forest,0zW3XMoymjYWPZzHXjjg0L,172466,1995-05-16,7,0.432,0.378,9,-13.768,0,0.0303,0.584,0.91,0.11,0.25,133.876,1Deq5pZzyyEBRNYD8r3Y7t,1Deq5pZzyyEBRNYD8r3Y7t
6pnk6P9npe6Fhes2cKbiow,Noonday Sun,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,299160,1997-12-09,19,0.798,0.898,5,-8.32,0,0.0587,0.172,0.18,0.0746,0.707,114.985,6pnk6P9npe6Fhes2cKbiow,6pnk6P9npe6Fhes2cKbiow
0DwXdPTeGYDYYOWtCuZVs8,Green and Blue,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,293266,1997-12-09,24,0.64,0.653,6,-10.349,0,0.0872,0.0484,5.11e-05,0.22,0.548,174.005,0DwXdPTeGYDYYOWtCuZVs8,0DwXdPTeGYDYYOWtCuZVs8
5CH2vMFI2RKa3TjBuniEY9,Madazulu,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,203040,1997-12-09,25,0.654,0.879,1,-10.293,0,0.0829,0.0229,0.00428,0.0726,0.784,96.036,5CH2vMFI2RKa3TjBuniEY9,5CH2vMFI2RKa3TjBuniEY9
5S9LFp1QEz0iN6MEHXM2so,1716,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,63360,1997-12-09,24,0.327,0.141,1,-18.199,1,0.032,0.901,0.749,0.0887,0.0476,97.046,5S9LFp1QEz0iN6MEHXM2so,5S9LFp1QEz0iN6MEHXM2so
1c1ovS6VxKjM156q6KAQ2Y,Deep Weather,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,293773,1997-12-09,25,0.697,0.522,1,-8.73,1,0.0242,0.444,1.13e-05,0.33,0.682,102.921,1c1ovS6VxKjM156q6KAQ2Y,1c1ovS6VxKjM156q6KAQ2Y
30f771smPXnVXnWxfSLWO9,Comparsa,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,298400,1997-12-09,14,0.707,0.824,8,-9.062,1,0.0461,0.211,0.00239,0.309,0.965,152.034,30f771smPXnVXnWxfSLWO9,30f771smPXnVXnWxfSLWO9
2ZEBS2tIWqZzL5JOmwvVCo,Earthquake - Tansition 1,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,47733,1997-12-09,12,0.424,0.0898,7,-22.279,0,0.0547,0.864,4.15e-05,0.351,0.554,62.689,2ZEBS2tIWqZzL5JOmwvVCo,2ZEBS2tIWqZzL5JOmwvVCo
5lKSAg65YNtEhyDgGIfyA4,Tres Marias,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,293373,1997-12-09,14,0.627,0.402,8,-13.166,1,0.0524,0.712,0.000692,0.119,0.377,139.6,5lKSAg65YNtEhyDgGIfyA4,5lKSAg65YNtEhyDgGIfyA4
0KqIG3f2NL9PeEhiHv5XlS,Radio Bélize,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,237733,1997-12-09,14,0.784,0.789,7,-11.008,1,0.0539,0.0772,0.0165,0.385,0.46,107.717,0KqIG3f2NL9PeEhiHv5XlS,0KqIG3f2NL9PeEhiHv5XlS
3tgDihRITjXO3g8iTyNojT,Ekue ekue,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,319733,1997-12-09,24,0.676,0.844,7,-9.072,0,0.0901,0.179,0.001,0.346,0.653,88.002,3tgDihRITjXO3g8iTyNojT,3tgDihRITjXO3g8iTyNojT
2pAyF3W62n1gLt7NwM2qsa,La lune se bat avec les étoiles,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,147466,1997-12-09,17,0.279,0.317,6,-15.916,0,0.0369,0.231,0.1,0.637,0.45,118.72,2pAyF3W62n1gLt7NwM2qsa,2pAyF3W62n1gLt7NwM2qsa
0uAu1qPwKJLQMdYmiCZt3F,Forest Power,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,227706,1997-12-09,14,0.761,0.712,7,-8.86,1,0.06,0.3,0.0,0.119,0.742,100.032,0uAu1qPwKJLQMdYmiCZt3F,0uAu1qPwKJLQMdYmiCZt3F
24mQryICXurp19dHxd3tCS,Media Luna,4pAYkltTzVhqBZuDekCHa3,Deep Forest,2DgHSM6kuXPBySWaG5WQUo,272000,1997-12-09,24,0.772,0.492,11,-13.671,0,0.0645,0.78,0.0229,0.0824,0.526,120.013,24mQryICXurp19dHxd3tCS,24mQryICXurp19dHxd3tCS
15zUyQPa91SOSeBf3w4ofr,The Eyes Of Truth,3DmG65yHQsMms7WAvrZOdt,Enigma,1t4hf9yHMQBoTz2CxTBJKj,434506,1993-01-01,47,0.503,0.691,6,-13.0,0,0.0461,0.0247,0.348,0.113,0.302,94.917,15zUyQPa91SOSeBf3w4ofr,15zUyQPa91SOSeBf3w4ofr
2UKkLqST2xWpK8n1b0Xr5Z,Return To Innocence,3DmG65yHQsMms7WAvrZOdt,Enigma,1t4hf9yHMQBoTz2CxTBJKj,255466,1993-01-01,63,0.476,0.584,10,-12.357,1,0.038,0.119,0.0,0.274,0.417,88.026,2UKkLqST2xWpK8n1b0Xr5Z,2UKkLqST2xWpK8n1b0Xr5Z
4aqm3AXpo7MI7qET8ZURxD,Silent Warrior,3DmG65yHQsMms7WAvrZOdt,Enigma,1t4hf9yHMQBoTz2CxTBJKj,369773,1993-01-01,43,0.531,0.682,3,-14.591,0,0.064,0.1,0.000528,0.453,0.372,170.018,4aqm3AXpo7MI7qET8ZURxD,4aqm3AXpo7MI7qET8ZURxD
7x97HGHJQwvgDkYOLbpsVF,Age Of Loneliness (Carly's Song),3DmG65yHQsMms7WAvrZOdt,Enigma,1t4hf9yHMQBoTz2CxTBJKj,321493,1993-01-01,46,0.523,0.659,4,-12.884,0,0.0447,0.0246,0.39,0.333,0.226,92.991,7x97HGHJQwvgDkYOLbpsVF,7x97HGHJQwvgDkYOLbpsVF
0l1Pp67JljnHBeNYzffPkf,The Cross Of Changes,3DmG65yHQsMms7WAvrZOdt,Enigma,1t4hf9yHMQBoTz2CxTBJKj,144400,1993-01-01,35,0.18,0.142,2,-21.974,1,0.0402,0.567,0.711,0.159,0.118,116.948,0l1Pp67JljnHBeNYzffPkf,0l1Pp67JljnHBeNYzffPkf
5FXAYfEV6D2KrY9xzoqRdy,Beat Box (Diversion 1),77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1l2IntFpOvhD4wdolquWNR,512866,1984-06-19,33,0.78,0.79,10,-12.137,1,0.0427,0.141,0.858,0.0764,0.628,109.088,5FXAYfEV6D2KrY9xzoqRdy,5FXAYfEV6D2KrY9xzoqRdy
3t295lJkdYDfunk8SlllXl,Close (To The Edit),77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1l2IntFpOvhD4wdolquWNR,336066,1984-06-19,35,0.679,0.764,5,-12.416,1,0.0424,0.0252,0.788,0.0954,0.748,107.217,3t295lJkdYDfunk8SlllXl,3t295lJkdYDfunk8SlllXl
4283MSYA2FC6IbFPphkmGR,Who's Afraid (Of The Art Of Noise),77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1l2IntFpOvhD4wdolquWNR,260839,1984-06-19,21,0.706,0.894,4,-13.07,1,0.0653,0.0715,0.407,0.403,0.689,119.659,4283MSYA2FC6IbFPphkmGR,4283MSYA2FC6IbFPphkmGR
2bsczk82MWGPmTbe6IWYsa,Moments In Love,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1l2IntFpOvhD4wdolquWNR,615693,1984-06-19,48,0.696,0.234,9,-14.991,1,0.112,0.28,0.0511,0.311,0.489,138.118,2bsczk82MWGPmTbe6IWYsa,2bsczk82MWGPmTbe6IWYsa
2w1Ms8EL5XExYMkUHdI9NI,Realisation,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1l2IntFpOvhD4wdolquWNR,105573,1984-06-19,15,0.377,0.564,9,-14.075,0,0.358,0.0215,0.575,0.15,0.27,83.994,2w1Ms8EL5XExYMkUHdI9NI,2w1Ms8EL5XExYMkUHdI9NI
3KhfoZaQXkN6BomWRMinc8,Boing Boom Tschak - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,0nAgRvbMJVG8g5iYk9v9pa,179080,1986,28,0.805,0.896,1,-8.893,1,0.0605,0.0421,0.81,0.0591,0.16,108.136,3KhfoZaQXkN6BomWRMinc8,3KhfoZaQXkN6BomWRMinc8
55rXjXKe82LRqRJKqipjip,Techno Pop - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,0nAgRvbMJVG8g5iYk9v9pa,461600,1986,24,0.808,0.907,1,-9.496,0,0.0608,0.0852,0.737,0.329,0.559,108.162,55rXjXKe82LRqRJKqipjip,55rXjXKe82LRqRJKqipjip
5PKFJx9mXZQo84XQsASKrB,Musique Non Stop - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,0nAgRvbMJVG8g5iYk9v9pa,344480,1986,26,0.791,0.916,11,-11.753,0,0.138,0.00393,0.43,0.172,0.389,108.183,5PKFJx9mXZQo84XQsASKrB,5PKFJx9mXZQo84XQsASKrB
3ZpiyjefPA3Vyq1AuYO4ib,The Telephone Call - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,0nAgRvbMJVG8g5iYk9v9pa,230200,1986,30,0.772,0.98,3,-5.522,1,0.0508,0.0298,0.528,0.245,0.642,127.364,3ZpiyjefPA3Vyq1AuYO4ib,3ZpiyjefPA3Vyq1AuYO4ib
73ErwMSDyCeCkJXjdmtiM7,Sex Object - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,0nAgRvbMJVG8g5iYk9v9pa,411400,1986,22,0.879,0.833,4,-8.376,0,0.0627,0.0384,0.00721,0.293,0.789,130.152,73ErwMSDyCeCkJXjdmtiM7,73ErwMSDyCeCkJXjdmtiM7
30QMw3pAkb1s2fmPnx6yan,Electric Café - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,0nAgRvbMJVG8g5iYk9v9pa,259133,1986,21,0.808,0.772,1,-8.103,1,0.0476,0.557,0.263,0.13,0.782,128.077,30QMw3pAkb1s2fmPnx6yan,30QMw3pAkb1s2fmPnx6yan
5eqZWYQ5tbIehx00NeKXz7,The Robots - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,3eyz60xEK5dGEeZF1JJSi9,372760,1978,48,0.806,0.765,2,-9.665,0,0.0583,0.0236,0.617,0.148,0.353,115.023,5eqZWYQ5tbIehx00NeKXz7,5eqZWYQ5tbIehx00NeKXz7
48Q7pVDuBivnR5rdf6RGYT,Spacelab - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,3eyz60xEK5dGEeZF1JJSi9,357106,1978,40,0.527,0.751,8,-8.764,1,0.0361,0.0412,0.798,0.644,0.135,123.491,48Q7pVDuBivnR5rdf6RGYT,48Q7pVDuBivnR5rdf6RGYT
24G3gIRBrI94XfUyjc0pxI,Metropolis - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,3eyz60xEK5dGEeZF1JJSi9,361106,1978,35,0.564,0.795,5,-9.391,0,0.0311,0.00118,0.781,0.137,0.49,122.719,24G3gIRBrI94XfUyjc0pxI,24G3gIRBrI94XfUyjc0pxI
1FL9DHDSED6lxNMDJUJQvB,The Model - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,3eyz60xEK5dGEeZF1JJSi9,220533,1978,58,0.708,0.683,4,-7.768,0,0.0344,0.00122,0.643,0.121,0.463,123.602,1FL9DHDSED6lxNMDJUJQvB,1FL9DHDSED6lxNMDJUJQvB
4rbt9xJMIYwjTyMUYSvEL2,The Man Machine - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,3eyz60xEK5dGEeZF1JJSi9,332333,1978,35,0.49,0.774,1,-10.854,1,0.0573,0.0419,0.708,0.175,0.808,89.371,4rbt9xJMIYwjTyMUYSvEL2,4rbt9xJMIYwjTyMUYSvEL2
3kW6TmJZY1jLf1PXlLdANt,Computer World - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,306200,1981,26,0.931,0.342,2,-12.472,0,0.0613,0.81,0.854,0.145,0.829,129.483,3kW6TmJZY1jLf1PXlLdANt,3kW6TmJZY1jLf1PXlLdANt
6bDRVbdZEyBnmOX0Yjh5rf,Pocket Calculator - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,296800,1981,37,0.857,0.459,8,-13.375,1,0.0518,0.628,0.726,0.104,0.964,135.863,6bDRVbdZEyBnmOX0Yjh5rf,6bDRVbdZEyBnmOX0Yjh5rf
7l6zV8bdJs6LtYMdjAn2BJ,Numbers - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,200333,1981,31,0.799,0.553,7,-14.286,1,0.065,0.299,0.184,0.369,0.354,129.247,7l6zV8bdJs6LtYMdjAn2BJ,7l6zV8bdJs6LtYMdjAn2BJ
0oCcNpc7ZwFlRrvHPBungL,Computer World 2 - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,204666,1981,27,0.513,0.818,4,-11.358,0,0.0965,0.691,0.0581,0.332,0.775,129.075,0oCcNpc7ZwFlRrvHPBungL,0oCcNpc7ZwFlRrvHPBungL
7CZdd0S4WTktuiiARS8pY4,Computer Love - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,439440,1981,38,0.713,0.622,5,-11.466,0,0.0299,0.802,0.845,0.0944,0.516,124.693,7CZdd0S4WTktuiiARS8pY4,7CZdd0S4WTktuiiARS8pY4
18NztlTlFZ5yFuHecx9ECH,Home Computer - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,380920,1981,24,0.545,0.607,1,-11.318,1,0.0566,0.192,0.887,0.19,0.304,120.658,18NztlTlFZ5yFuHecx9ECH,18NztlTlFZ5yFuHecx9ECH
6osBF39U3SsmhXbPLQ6hu7,It's More Fun to Compute - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,07BPkQfT4B5xjDwjCxRiN2,256466,1981,26,0.789,0.653,8,-10.073,1,0.0742,0.57,0.774,0.0653,0.951,120.747,6osBF39U3SsmhXbPLQ6hu7,6osBF39U3SsmhXbPLQ6hu7
0Wm2Lp1SDk2pkzbJCET6Iu,Chung Kuo - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,330826,1979-01-01,21,0.217,0.385,6,-15.372,1,0.047,0.671,0.9,0.114,0.131,100.653,0Wm2Lp1SDk2pkzbJCET6Iu,0Wm2Lp1SDk2pkzbJCET6Iu
3CryX8FKuAD2m5ohQ7CN27,The Long March - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,122200,1979-01-01,15,0.366,0.106,6,-18.096,1,0.0434,0.938,0.875,0.139,0.0464,69.211,3CryX8FKuAD2m5ohQ7CN27,3CryX8FKuAD2m5ohQ7CN27
0CJQBewZulvrdQ38XDBbDz,The Dragon - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,253800,1979-01-01,14,0.496,0.483,10,-13.01,0,0.0266,0.686,0.413,0.35,0.197,91.272,0CJQBewZulvrdQ38XDBbDz,0CJQBewZulvrdQ38XDBbDz
5wXeuEqWd9TYMNAOERzJW0,The Plum Blossom - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,156373,1979-01-01,13,0.499,0.304,4,-13.658,1,0.0435,0.813,0.405,0.0792,0.274,68.716,5wXeuEqWd9TYMNAOERzJW0,5wXeuEqWd9TYMNAOERzJW0
3SMBkwzUjtKuNHTJFuIdec,The Tao Of Love - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,165813,1979-01-01,29,0.303,0.0465,5,-17.253,1,0.0363,0.985,0.757,0.167,0.0386,74.933,3SMBkwzUjtKuNHTJFuIdec,3SMBkwzUjtKuNHTJFuIdec
44xpCnxSgWGkmTVAaXUVja,The Little Fete - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,179720,1979-01-01,13,0.268,0.153,0,-23.955,0,0.0402,0.917,0.000863,0.0798,0.0399,110.045,44xpCnxSgWGkmTVAaXUVja,44xpCnxSgWGkmTVAaXUVja
2DjZgrE3uhsfv5lLwyk7DZ,Yin & Yang - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,355173,1979-01-01,13,0.349,0.345,7,-14.872,1,0.0373,0.2,0.301,0.149,0.0386,98.035,2DjZgrE3uhsfv5lLwyk7DZ,2DjZgrE3uhsfv5lLwyk7DZ
1mwidxtc7ooeghBCmPCwqJ,Himalaya - Remastered,4P70aqttdpJ9vuYFDmf7f6,Vangelis,6YrHsp2x5GRxEZJXwDwXGz,637906,1979-01-01,14,0.18,0.38,9,-17.665,1,0.0381,0.0535,0.0148,0.17,0.073,152.708,1mwidxtc7ooeghBCmPCwqJ,1mwidxtc7ooeghBCmPCwqJ
2Dx4OYlS0zhjSm0z43midb,The Robots - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,538640,1991,25,0.805,0.829,8,-10.319,0,0.0526,0.000292,0.803,0.0879,0.766,122.029,2Dx4OYlS0zhjSm0z43midb,2Dx4OYlS0zhjSm0z43midb
4muywZEur7Q8WRd1QEkk2U,Computer Love - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,399453,1991,22,0.795,0.932,5,-9.923,1,0.0441,0.012,0.891,0.0721,0.925,128.026,4muywZEur7Q8WRd1QEkk2U,4muywZEur7Q8WRd1QEkk2U
4ZVX1Y9hhkyQZuO94VsYIa,Pocket Calculator - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,272146,1991,21,0.803,0.756,3,-8.98,1,0.0761,0.00282,0.155,0.268,0.738,132.043,4ZVX1Y9hhkyQZuO94VsYIa,4ZVX1Y9hhkyQZuO94VsYIa
1hdUJs60XwSPMFqc9eYnEh,Dentaku - 1991 Remix; 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,206786,1991,19,0.729,0.815,8,-9.062,1,0.0507,0.0014,0.237,0.323,0.836,132.046,1hdUJs60XwSPMFqc9eYnEh,1hdUJs60XwSPMFqc9eYnEh
6B4esOIGqeqww5Q1ZlZ6YF,Autobahn - 1991 Remix; 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,568040,1991,21,0.587,0.713,2,-8.868,1,0.0492,0.0523,0.263,0.364,0.562,172.032,6B4esOIGqeqww5Q1ZlZ6YF,6B4esOIGqeqww5Q1ZlZ6YF
1YgE1esjC1pCvr3lX6e3t1,Radioactivity - 1991 Remix; 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,412773,1991,29,0.729,0.889,9,-8.498,0,0.0452,0.000727,0.906,0.0958,0.613,124.043,1YgE1esjC1pCvr3lX6e3t1,1YgE1esjC1pCvr3lX6e3t1
4eYnzAZxxsA3VqCQmxI5uz,Abzug - 1991 Remix; 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,138306,1991,16,0.689,0.906,10,-9.99,0,0.0516,0.00186,0.916,0.0553,0.619,105.005,4eYnzAZxxsA3VqCQmxI5uz,4eYnzAZxxsA3VqCQmxI5uz
2TdojJuitOnWm3NuAEK7x1,Metal on Metal - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,298866,1991,17,0.715,0.949,8,-10.507,0,0.0803,0.0052,0.901,0.132,0.539,105.005,2TdojJuitOnWm3NuAEK7x1,2TdojJuitOnWm3NuAEK7x1
7AeQlYpxg0cYvtaJ32CfMT,Home Computer - 2009 Remaster,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,6MSQB6392VPzRUXzkG6Eso,482453,1991,18,0.806,0.647,1,-10.731,1,0.0577,0.0107,0.779,0.346,0.568,122.012,7AeQlYpxg0cYvtaJ32CfMT,7AeQlYpxg0cYvtaJ32CfMT
27jMMMtJPTUdrV5F6aTz6D,From East To West,3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,251425,2003-01-01,26,0.652,0.84,7,-11.63,0,0.215,0.306,0.639,0.23,0.121,121.002,27jMMMtJPTUdrV5F6aTz6D,27jMMMtJPTUdrV5F6aTz6D
2Cb0aekZLZnTnZxKhwVazS,Voyageur,3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,276466,2003-01-01,28,0.668,0.869,9,-7.075,0,0.0646,0.00564,0.706,0.115,0.488,121.439,2Cb0aekZLZnTnZxKhwVazS,2Cb0aekZLZnTnZxKhwVazS
6NN7S8Ecsnll4duoViCjrI,Incognito,3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,263240,2003-01-01,24,0.745,0.805,1,-7.78,1,0.055,0.0686,0.402,0.514,0.96,142.006,6NN7S8Ecsnll4duoViCjrI,6NN7S8Ecsnll4duoViCjrI
2MiSSBvMrIsHdEuhf1SYQf,Boum-Boum - Radio Edit,3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,269066,2003-01-01,38,0.778,0.903,7,-8.043,1,0.0672,0.23,0.235,0.738,0.618,120.027,2MiSSBvMrIsHdEuhf1SYQf,2MiSSBvMrIsHdEuhf1SYQf
3iDR1lojU4sR9elvSZ2v8U,"In The Shadow, In The Light",3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,335226,2003-01-01,25,0.693,0.535,9,-10.377,1,0.112,0.347,0.223,0.121,0.497,159.978,3iDR1lojU4sR9elvSZ2v8U,3iDR1lojU4sR9elvSZ2v8U
67luGt7e0biy2nWCE7VUpB,Weightless,3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,135333,2003-01-01,22,0.541,0.249,3,-14.334,0,0.0981,0.0533,0.0245,0.0462,0.631,81.579,67luGt7e0biy2nWCE7VUpB,67luGt7e0biy2nWCE7VUpB
1YVUTtffdIvWmfH7XyJVCb,Following The Sun,3DmG65yHQsMms7WAvrZOdt,Enigma,4DLmwNL7VtPDMCyOpx9ZwO,347933,2003-01-01,25,0.647,0.716,10,-8.063,1,0.0367,0.149,0.0279,0.266,0.643,116.979,1YVUTtffdIvWmfH7XyJVCb,1YVUTtffdIvWmfH7XyJVCb
18cnNetUkbkE6VVgBlsAyj,Also sprach Zarathustra: Fanfare,6pAwHPeExeUbMd5w7Iny6D,Richard Strauss,7yAuhoZXCopPOlaCh21Xlt,124426,1986-11-18,21,0.238,0.284,11,-22.873,1,0.0712,0.000685,0.784,0.269,0.074,80.065,18cnNetUkbkE6VVgBlsAyj,18cnNetUkbkE6VVgBlsAyj
4P555XCD92OyRGmp0pKVys,On the Trail,0tWfibobfCwFxRF5PpBVyR,Ferde Grofé,7yAuhoZXCopPOlaCh21Xlt,430906,1986-11-18,14,0.271,0.208,9,-22.668,1,0.101,0.727,0.688,0.325,0.132,73.892,4P555XCD92OyRGmp0pKVys,4P555XCD92OyRGmp0pKVys
6iin2Jkujp2UbOHHJqWC0W,Boléro,17hR0sYHpx7VYTMRfFUOmY,Maurice Ravel,7yAuhoZXCopPOlaCh21Xlt,558693,1986-11-18,22,0.307,0.164,0,-23.146,1,0.0398,0.0232,0.913,0.0633,0.0937,144.496,6iin2Jkujp2UbOHHJqWC0W,6iin2Jkujp2UbOHHJqWC0W
5R3YRizwGFOCxfexUmBt6H,Star Wars: Main Title,3dRfiJ2650SZu6GbydcHNb,John Williams,7yAuhoZXCopPOlaCh21Xlt,189066,1986-11-18,14,0.689,0.126,7,-26.149,1,0.0466,0.000562,0.0124,0.11,0.311,122.988,5R3YRizwGFOCxfexUmBt6H,5R3YRizwGFOCxfexUmBt6H
7cwPQGHgob1v9pek8WnQRx,"Clair de Lune, No. 3",1Uff91EOsvd99rtAupatMP,Claude Debussy,7yAuhoZXCopPOlaCh21Xlt,351533,1986-11-18,38,0.0942,0.0206,1,-30.4,1,0.0413,0.766,0.838,0.0851,0.038,83.671,7cwPQGHgob1v9pek8WnQRx,7cwPQGHgob1v9pek8WnQRx
