track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5bSvsXRBUjGe8pGScU0hPz,Ivana,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,2zrFpbXrA54V8lCCQQhQRA,246550,2020-01-06,1,0.871,0.48,8,-7.441,1,0.3,0.274,0.0,0.0531,0.609,100.021,5bSvsXRBUjGe8pGScU0hPz,5bSvsXRBUjGe8pGScU0hPz
3aycdSP3P2E7pb4piU4KqO,Pinagpalit,2o2dvdiHGlvwfvFxhlxSii,JSE,3TCtS60D4dBGkOSvmi2wTM,189440,2020-03-06,47,0.864,0.504,8,-8.981,0,0.329,0.0354,0.0,0.0877,0.877,161.98,3aycdSP3P2E7pb4piU4KqO,3aycdSP3P2E7pb4piU4KqO
5LZqOdfYUXunyhHmPqGI6j,Lexi,3lFMRWaEWZlfXdBig97kks,Nik Makino,3AJQxCvbthwcS1zgkjHjA0,229067,2018-08-06,28,0.704,0.481,5,-11.796,1,0.372,0.00265,0.0,0.11,0.178,74.991,5LZqOdfYUXunyhHmPqGI6j,5LZqOdfYUXunyhHmPqGI6j
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,3lFMRWaEWZlfXdBig97kks,Nik Makino,6sPZB93WloDhOq8PDNJ7UD,358015,2019-05-15,28,0.848,0.447,5,-10.56,0,0.078,0.24,0.0,0.0858,0.353,117.959,0BaMZMMEG7GWrUYsoGw8Yg,0BaMZMMEG7GWrUYsoGw8Yg
3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,7EyFdHaGHh73lOZz1zuFTe,397033,2018-12-04,0,0.804,0.557,0,-8.658,1,0.163,0.322,0.0,0.106,0.645,100.053,3u9tIlAnygQGNJ5VuSvTfi,3u9tIlAnygQGNJ5VuSvTfi
7iNMzfw2couNdTNXMYG2IR,Filipina Girl,43CiK1548VVp2DT95joswS,Billy Crawford,0bBU7EKITlqetuEdnRHepO,218133,2019-03-22,50,0.57,0.463,0,-7.655,1,0.317,0.663,0.0,0.092,0.499,119.675,7iNMzfw2couNdTNXMYG2IR,7iNMzfw2couNdTNXMYG2IR
55abDBP0HNepAlnUAARWPs,Wag Ka Sanang Lumayo,060TqET6tyyfAQLXDyIDD8,Raf Davis,6lfBobAFnwkYyAU01or1Ap,226224,2020-02-28,30,0.885,0.717,7,-8.997,0,0.0452,0.0332,0.0,0.175,0.735,128.012,55abDBP0HNepAlnUAARWPs,55abDBP0HNepAlnUAARWPs
6pEyy9fNKhTineSp9oByaJ,Social Media (Damn),0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,7i7NUvjS8K1BQNxcXpMx9w,382129,2020-03-28,45,0.823,0.674,2,-4.429,1,0.077,0.0846,1.47e-06,0.0557,0.749,135.081,6pEyy9fNKhTineSp9oByaJ,6pEyy9fNKhTineSp9oByaJ
5gtV3gSgfX1exeKgeceHR0,Bisayang Gwapito,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,4J2G9TlVakCI1KY3PPKfcy,180000,2020-01-07,42,0.8,0.521,8,-7.62,0,0.0384,0.342,0.245,0.114,0.22,104.028,5gtV3gSgfX1exeKgeceHR0,5gtV3gSgfX1exeKgeceHR0
7J6aiv0sOqkDHl0DWyTtIR,Swaggy B,2fBnO4TFzn4kV0s4tmVqWx,Fonzy,5aH5udQui6V8mv8db4fOzd,132000,2020-04-10,21,0.877,0.584,1,-8.106,1,0.086,0.0357,4.41e-06,0.0662,0.575,99.985,7J6aiv0sOqkDHl0DWyTtIR,7J6aiv0sOqkDHl0DWyTtIR
7eOaBnONEvJMetjxgMiVGO,Bisaya,0CLdPh0gCvXGzPTLGn8f6n,Kuya Bryan,1loiQUx954tVhNnTr5vWyb,209978,2018-11-16,34,0.687,0.864,0,-4.262,1,0.0415,0.263,0.0,0.272,0.936,89.956,7eOaBnONEvJMetjxgMiVGO,7eOaBnONEvJMetjxgMiVGO
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,3PDFGpPl4ienSn5Vwisfrh,Flow G,4h5wKpTXHfEeYYZIIVOC8g,211278,2020-02-03,63,0.692,0.656,7,-7.452,0,0.0744,0.554,0.0,0.194,0.668,82.985,1x7DysraeqSgVgj95hHc3U,1x7DysraeqSgVgj95hHc3U
3BNwUaRo3w1teVSkd69sL8,Bounty,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,7tIw7KRQtZsDvHrGJUQeEv,354087,2020-02-10,57,0.847,0.584,0,-7.617,1,0.0412,0.0644,0.0,0.0804,0.235,132.009,3BNwUaRo3w1teVSkd69sL8,3BNwUaRo3w1teVSkd69sL8
0Ff5aEreCSF7kejIIWbFF0,Panibagong Sigla (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,334367,2011-07-26,25,0.751,0.718,0,-8.221,1,0.0484,0.805,0.0,0.345,0.735,125.039,0Ff5aEreCSF7kejIIWbFF0,0Ff5aEreCSF7kejIIWbFF0
1LWR2rxHT5J2mTjWJEJ83H,Sambahin Ka (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,548728,2011-07-26,23,0.501,0.396,2,-10.496,1,0.0551,0.794,0.0,0.127,0.159,134.653,1LWR2rxHT5J2mTjWJEJ83H,1LWR2rxHT5J2mTjWJEJ83H
6CuMvvISALuzSXFxMVVLXs,Pagsambang Wagas / Sambahin Ka (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,531435,2011-07-26,23,0.383,0.445,2,-10.147,1,0.0385,0.77,0.0,0.13,0.245,119.716,6CuMvvISALuzSXFxMVVLXs,6CuMvvISALuzSXFxMVVLXs
57OGhbcQ3N5n6YW24FUmgT,Overture (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,204355,2011-07-26,20,0.404,0.7,9,-9.565,1,0.0709,0.057,0.101,0.645,0.391,130.16,57OGhbcQ3N5n6YW24FUmgT,57OGhbcQ3N5n6YW24FUmgT
5cp5ANptb1pMmJM97Raykb,Luwalhatiin Ka (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,212793,2011-07-26,23,0.478,0.73,7,-6.477,1,0.0539,0.365,0.0,0.44,0.796,165.787,5cp5ANptb1pMmJM97Raykb,5cp5ANptb1pMmJM97Raykb
1gVrN1WdhdZdoytV3QOha6,Gantimpala Ko (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,288235,2011-07-26,24,0.536,0.383,9,-10.597,1,0.031,0.784,0.0,0.0974,0.507,133.975,1gVrN1WdhdZdoytV3QOha6,1gVrN1WdhdZdoytV3QOha6
3MMXxE8dGp3CLopxds2dUH,Sa Iyo (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,292336,2011-07-26,20,0.321,0.174,8,-16.655,1,0.0348,0.907,1.73e-06,0.0968,0.18,71.912,3MMXxE8dGp3CLopxds2dUH,3MMXxE8dGp3CLopxds2dUH
3TGChaaT0fEbogNU8zHPpT,Makapangyarihang Diyos (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,276035,2011-07-26,20,0.512,0.844,9,-7.915,1,0.065,0.661,0.0,0.669,0.439,125.719,3TGChaaT0fEbogNU8zHPpT,3TGChaaT0fEbogNU8zHPpT
2CMzBlpTO3Sv23ijSdHglH,Sa Biyaya Mo (Live),47JiuyS0jhjbY7daptUU7E,Musikatha,3dcbyDyrdc79MMuV1goIwG,353671,2011-07-26,20,0.638,0.691,10,-7.483,1,0.0463,0.676,0.0,0.147,0.586,123.972,2CMzBlpTO3Sv23ijSdHglH,2CMzBlpTO3Sv23ijSdHglH
2ndnePaGGeAkUQRtfCCvDt,Kayamanan Ko,6jAxqGrw1i03RrMH7rWwkl,Ermie Licda,4Jp0HIiKiaEzCUZImwERtT,241026,2014-10-15,12,0.714,0.683,2,-6.832,1,0.0474,0.561,0.000392,0.106,0.729,116.968,2ndnePaGGeAkUQRtfCCvDt,2ndnePaGGeAkUQRtfCCvDt
3UPMc6fNZOu7behypOQPxf,Dahil Sinasabi Mo,1BlrBrgU15yIIgbYT85Pv4,Mike Alejandrino,4Jp0HIiKiaEzCUZImwERtT,311013,2014-10-15,13,0.665,0.718,10,-7.137,1,0.0291,0.185,3.12e-06,0.0829,0.74,125.971,3UPMc6fNZOu7behypOQPxf,3UPMc6fNZOu7behypOQPxf
09GOVqGqtig3kzEcguY5o7,Higit Pa Sa Buhay,2DVjB2nSojLRYRbUT74c8H,Brenan Espartinez,4Jp0HIiKiaEzCUZImwERtT,240320,2014-10-15,13,0.76,0.527,7,-9.858,1,0.0278,0.023,0.0,0.116,0.707,107.973,09GOVqGqtig3kzEcguY5o7,09GOVqGqtig3kzEcguY5o7
0EnpoO8aH5xYx4w4BaQE42,Sa'Yo,4DWkiuUQdGkaqdnr0s6xWR,Dinah Lee Armesin,4Jp0HIiKiaEzCUZImwERtT,309240,2014-10-15,17,0.659,0.249,9,-9.584,1,0.0312,0.458,2.07e-06,0.073,0.122,133.832,0EnpoO8aH5xYx4w4BaQE42,0EnpoO8aH5xYx4w4BaQE42
41Y6yGed6bhTwPeYLWo28H,Dakilang Gawa (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,4eTL8TbpDnAkZ4LaneoYxu,312091,2015-01-16,18,0.322,0.939,9,-5.188,1,0.0739,0.0775,0.0,0.33,0.399,148.564,41Y6yGed6bhTwPeYLWo28H,41Y6yGed6bhTwPeYLWo28H
70biAbp8aN8mior4qCRFZn,Lahat Ay Ibinigay (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,4eTL8TbpDnAkZ4LaneoYxu,256460,2015-01-16,12,0.492,0.813,5,-6.602,1,0.0343,0.462,0.0,0.35,0.471,122.369,70biAbp8aN8mior4qCRFZn,70biAbp8aN8mior4qCRFZn
2cW7IbD7R0X9vVvTHQei6d,Hari Ng Kaluwalhatian,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,0CG7Wt8hcDhJj2S7VJf34Y,244036,2014-08-08,15,0.656,0.422,10,-8.572,1,0.028,0.593,0.0,0.172,0.395,119.985,2cW7IbD7R0X9vVvTHQei6d,2cW7IbD7R0X9vVvTHQei6d
69NlvRIWWqaFEa1tNC33Fu,Ama Namin (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7CxKmanrCxgs1EtmkvlpHr,354000,2016-12-09,13,0.275,0.359,6,-8.71,1,0.0294,0.642,2.16e-05,0.0991,0.114,138.58,69NlvRIWWqaFEa1tNC33Fu,69NlvRIWWqaFEa1tNC33Fu
3gXvDPNuRCO4LAANZZXp3I,Kami Ay Kupkupin,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,6Foc9KfgdmiLcXJtSewszB,185600,2014-10-16,10,0.473,0.425,4,-10.754,0,0.0268,0.746,1.2e-05,0.758,0.172,140.51,3gXvDPNuRCO4LAANZZXp3I,3gXvDPNuRCO4LAANZZXp3I
52WmRc3fY5I4tNgX9ykS38,Ikaw Lamang (Live),3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,2gqbWrmpzBG0CScOJjFO8A,236266,2017-08-07,27,0.34,0.326,7,-17.4,1,0.052,0.606,4.62e-06,0.497,0.177,126.599,52WmRc3fY5I4tNgX9ykS38,52WmRc3fY5I4tNgX9ykS38
2D8gxBzMuTnRGHhJDs6LX3,Uulan Ng Pagpapala (Live),3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,2gqbWrmpzBG0CScOJjFO8A,292253,2017-08-07,21,0.504,0.502,0,-10.638,1,0.0507,0.827,1.53e-06,0.695,0.677,125.297,2D8gxBzMuTnRGHhJDs6LX3,2D8gxBzMuTnRGHhJDs6LX3
3mNJVFeuvBZ2a82FOWjW5G,Kay Buti Mo (Live),3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,2gqbWrmpzBG0CScOJjFO8A,446440,2017-08-07,31,0.344,0.0763,7,-23.887,1,0.037,0.822,0.0,0.124,0.134,122.47,3mNJVFeuvBZ2a82FOWjW5G,3mNJVFeuvBZ2a82FOWjW5G
611aWAkVJ8mKSdQOXL9NGi,Panginoong Tunay,3nhFoC7MSbB4aO35ZQ0f6f,Rommel Guevara,2gqbWrmpzBG0CScOJjFO8A,664520,2017-08-07,15,0.534,0.871,7,-11.054,1,0.106,0.161,3.72e-06,0.719,0.387,103.038,611aWAkVJ8mKSdQOXL9NGi,611aWAkVJ8mKSdQOXL9NGi
2wwPwIiyfik54xHgYggfyK,Sabik Sa Presensya Mo (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,353600,2018-01-01,27,0.55,0.726,9,-10.129,1,0.0545,0.0856,5.5e-06,0.58,0.877,142.926,2wwPwIiyfik54xHgYggfyK,2wwPwIiyfik54xHgYggfyK
3dWShRigkXrBaiacQhFJdE,Labis Na Galak (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,277798,2018-01-01,21,0.422,0.674,9,-9.901,1,0.0342,0.0104,2.29e-06,0.27,0.476,137.865,3dWShRigkXrBaiacQhFJdE,3dWShRigkXrBaiacQhFJdE
7pIsDqDe8tljjhFxYeL64Y,Sa Bahay Ng Ama (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,288924,2018-01-01,13,0.504,0.729,9,-8.318,1,0.034,0.0166,0.0,0.303,0.66,144.747,7pIsDqDe8tljjhFxYeL64Y,7pIsDqDe8tljjhFxYeL64Y
3uxmfN6MjB9fRlKAAkxGMu,Ikaw Ang Mahalaga (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,242900,2018-01-01,14,0.505,0.532,4,-10.19,1,0.0308,0.0624,9.43e-06,0.329,0.496,128.364,3uxmfN6MjB9fRlKAAkxGMu,3uxmfN6MjB9fRlKAAkxGMu
47ypfqYCX0c6l02J63HAcE,Dakila Ka (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,310974,2018-01-01,13,0.505,0.457,4,-10.282,1,0.0256,0.306,1.06e-05,0.202,0.504,138.744,47ypfqYCX0c6l02J63HAcE,47ypfqYCX0c6l02J63HAcE
7a5SdVZFBsrCpSz6PbPwv4,Walang Imposible (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,333278,2018-01-01,15,0.387,0.547,4,-9.08,1,0.0298,0.125,0.0,0.274,0.268,70.85,7a5SdVZFBsrCpSz6PbPwv4,7a5SdVZFBsrCpSz6PbPwv4
6vCBB4ewTLIkNp1xMFMcxg,Kahanga-Hanga (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,7GFkOltKE2euGGayOizomC,242505,2018-01-01,18,0.464,0.761,9,-8.677,1,0.0325,0.05,2.15e-06,0.36,0.709,144.081,6vCBB4ewTLIkNp1xMFMcxg,6vCBB4ewTLIkNp1xMFMcxg
1fBg6lt1GVixK5YkHppgch,Pag Natapos Na (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1SeznPhmYKLVbDkMMIOExp,353667,2017-04-01,15,0.298,0.491,2,-6.475,1,0.0341,0.434,0.0,0.176,0.0774,125.118,1fBg6lt1GVixK5YkHppgch,1fBg6lt1GVixK5YkHppgch
4pQy4BcjiyM3FWV57geE2d,Nothing More (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1SeznPhmYKLVbDkMMIOExp,274995,2017-04-01,13,0.265,0.407,7,-6.058,1,0.0302,0.654,0.0,0.186,0.177,129.657,4pQy4BcjiyM3FWV57geE2d,4pQy4BcjiyM3FWV57geE2d
3mZYtzwssFXXEJktN9041C,Minahal (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1SeznPhmYKLVbDkMMIOExp,281598,2017-04-01,14,0.586,0.637,7,-4.675,1,0.0271,0.849,2.79e-06,0.42,0.257,91.973,3mZYtzwssFXXEJktN9041C,3mZYtzwssFXXEJktN9041C
7gLDuGpN2vnjYiloUVJj8u,Ang Makilala Ka (Reprise) [Live],7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1SeznPhmYKLVbDkMMIOExp,84318,2017-04-01,13,0.196,0.881,4,-1.112,1,0.0663,0.0943,0.0,0.911,0.294,133.185,7gLDuGpN2vnjYiloUVJj8u,7gLDuGpN2vnjYiloUVJj8u
1F48MseLqdOnPv9p0EvJAD,Salamat (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1SeznPhmYKLVbDkMMIOExp,300216,2017-04-01,14,0.44,0.833,9,-3.313,1,0.0524,0.211,4.94e-06,0.149,0.0566,136.134,1F48MseLqdOnPv9p0EvJAD,1F48MseLqdOnPv9p0EvJAD
46AKyKf3jCUcqEA9834Mg7,Awit Ng Puso (Instrumental),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1SeznPhmYKLVbDkMMIOExp,222929,2017-04-01,13,0.44,0.878,4,-5.432,1,0.0486,0.315,0.723,0.494,0.655,135.482,46AKyKf3jCUcqEA9834Mg7,46AKyKf3jCUcqEA9834Mg7
5OyrCUmSEzskBJBpSGlSfR,Kalakip Ng Awitin,25rJakhEHMueDdWmkH7CRs,Musikatha Kids,3Tu9F2zRc1yU1WifNQjZUo,312226,2014-09-05,15,0.836,0.35,0,-9.367,1,0.0363,0.817,1.38e-05,0.095,0.587,120.0,5OyrCUmSEzskBJBpSGlSfR,5OyrCUmSEzskBJBpSGlSfR
4AYliIB8wP7GNE3H4susQY,Dakila Ka,25rJakhEHMueDdWmkH7CRs,Musikatha Kids,3Tu9F2zRc1yU1WifNQjZUo,192573,2014-09-05,24,0.661,0.559,0,-9.172,1,0.0285,0.189,0.0,0.143,0.87,130.062,4AYliIB8wP7GNE3H4susQY,4AYliIB8wP7GNE3H4susQY
5tYzx381jPFY8EbYZtcoxj,Kapahingahan (Instrumental) [Live],7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,5PRMSQD8N6u9KqC7VXB7pJ,346554,2018-04-15,13,0.422,0.374,7,-10.269,1,0.0321,0.716,0.77,0.172,0.155,116.33,5tYzx381jPFY8EbYZtcoxj,5tYzx381jPFY8EbYZtcoxj
1N3rhNzEj6ZwZOwptIvumr,Sa Piling Mo (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,5PRMSQD8N6u9KqC7VXB7pJ,327618,2018-04-15,16,0.352,0.328,7,-9.287,1,0.0318,0.839,0.0,0.128,0.101,113.58,1N3rhNzEj6ZwZOwptIvumr,1N3rhNzEj6ZwZOwptIvumr
1zq4P7V5UzJMUZzQpeeLkG,Tanging Ikaw (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,5PRMSQD8N6u9KqC7VXB7pJ,247789,2018-04-15,16,0.533,0.956,4,-4.925,1,0.0797,0.45,0.0,0.577,0.173,137.865,1zq4P7V5UzJMUZzQpeeLkG,1zq4P7V5UzJMUZzQpeeLkG
0IUsF7Kv6Br2cqtXkdHCp8,Ikaw Lamang (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,5PRMSQD8N6u9KqC7VXB7pJ,241324,2018-04-15,16,0.267,0.775,4,-5.456,1,0.0615,0.519,0.0,0.423,0.287,90.897,0IUsF7Kv6Br2cqtXkdHCp8,0IUsF7Kv6Br2cqtXkdHCp8
0XgbusjA9JQHmel0Zq1z49,Ngayon At Kailanman (Live),7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,5PRMSQD8N6u9KqC7VXB7pJ,173882,2018-04-15,16,0.514,0.928,9,-5.682,1,0.0511,0.376,1.53e-05,0.109,0.479,139.016,0XgbusjA9JQHmel0Zq1z49,0XgbusjA9JQHmel0Zq1z49
5XLIu0cFpWO0dZKE6sJcxA,Ikaw Ang Aking Diyos (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,6jPrY02kqX1wBXj7FTqEAA,351750,2019-07-05,10,0.4,0.344,6,-9.805,1,0.0279,0.629,0.0,0.0967,0.221,137.593,5XLIu0cFpWO0dZKE6sJcxA,5XLIu0cFpWO0dZKE6sJcxA
7bSpKuc4NlnHFgoNMQyQ3u,"Aking Puso, Mga Papuri (Live)",5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,6jPrY02kqX1wBXj7FTqEAA,350615,2019-07-05,9,0.349,0.344,5,-11.456,1,0.0292,0.757,0.0,0.268,0.157,68.421,7bSpKuc4NlnHFgoNMQyQ3u,7bSpKuc4NlnHFgoNMQyQ3u
37sqKRAtc8vYgwS0Gcr0Fm,Iwagayway Reprise (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,6jPrY02kqX1wBXj7FTqEAA,225000,2019-07-05,9,0.198,0.813,5,-6.412,1,0.0542,0.0552,0.00143,0.897,0.684,158.439,37sqKRAtc8vYgwS0Gcr0Fm,37sqKRAtc8vYgwS0Gcr0Fm
7n33bXNLZ1IR0MVpyrxUDe,Iwagayway (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,6jPrY02kqX1wBXj7FTqEAA,289666,2019-07-05,10,0.24,0.836,5,-7.265,1,0.0522,0.0489,2.08e-05,0.644,0.738,162.481,7n33bXNLZ1IR0MVpyrxUDe,7n33bXNLZ1IR0MVpyrxUDe
4RkjyI0Urk8yoT1g410nHr,Diyos Ka Sa Amin,1pKJB3XKK3aSglcU0dsKVL,Hope Filipino Worship,7hLRZOrOntJqglAwxA5HlQ,325000,2020-02-09,31,0.483,0.558,9,-5.547,1,0.029,0.248,0.0,0.0862,0.201,133.83,4RkjyI0Urk8yoT1g410nHr,4RkjyI0Urk8yoT1g410nHr
1GwibVRqTNJdgkOmEIDZxK,Higit Sa Lahat (Live),5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,6jPrY02kqX1wBXj7FTqEAA,331500,2019-07-05,10,0.417,0.758,9,-8.917,1,0.0345,0.0951,0.0,0.377,0.822,139.464,1GwibVRqTNJdgkOmEIDZxK,1GwibVRqTNJdgkOmEIDZxK
7EoD5Iz2ehqTVsqlm14mNP,Purihin Pangalan Niya,1pKJB3XKK3aSglcU0dsKVL,Hope Filipino Worship,7hLRZOrOntJqglAwxA5HlQ,241000,2020-02-09,18,0.512,0.919,1,-4.31,0,0.0472,0.000197,0.0,0.145,0.593,139.867,7EoD5Iz2ehqTVsqlm14mNP,7EoD5Iz2ehqTVsqlm14mNP
2hsO8AZD42K34WTbVinaAA,Panalangin,4ZrtV6Vmc6ywqgAiFRy3Oq,Passion Generation Worship Band,0Rd5RVAgIVCQoUycIAUita,393253,2012,10,0.353,0.563,7,-7.572,1,0.0307,0.568,0.00286,0.0928,0.183,133.443,2hsO8AZD42K34WTbVinaAA,2hsO8AZD42K34WTbVinaAA
1wwb9mwSvRmnJSa4Xj02Lz,Turuan Mo,4ZrtV6Vmc6ywqgAiFRy3Oq,Passion Generation Worship Band,0Rd5RVAgIVCQoUycIAUita,297653,2012,12,0.494,0.445,7,-8.672,1,0.0298,0.822,0.000749,0.307,0.267,121.759,1wwb9mwSvRmnJSa4Xj02Lz,1wwb9mwSvRmnJSa4Xj02Lz
7Dc1o9UQHIrXlGom8uUMPY,Magpakailanman,4ZrtV6Vmc6ywqgAiFRy3Oq,Passion Generation Worship Band,0Rd5RVAgIVCQoUycIAUita,244973,2012,12,0.626,0.873,2,-4.598,1,0.0457,0.0772,0.0,0.63,0.799,138.192,7Dc1o9UQHIrXlGom8uUMPY,7Dc1o9UQHIrXlGom8uUMPY
02xGdpavGVh2HIhJPp49Xs,Sasambahin Ka,4ZrtV6Vmc6ywqgAiFRy3Oq,Passion Generation Worship Band,0Rd5RVAgIVCQoUycIAUita,325946,2012,10,0.566,0.881,9,-6.175,1,0.0511,0.0214,0.000158,0.157,0.724,138.087,02xGdpavGVh2HIhJPp49Xs,02xGdpavGVh2HIhJPp49Xs
0CunKrR1gKOtdGDe9JxDEB,Ikaw Lamang,4ZrtV6Vmc6ywqgAiFRy3Oq,Passion Generation Worship Band,0Rd5RVAgIVCQoUycIAUita,530786,2012,10,0.338,0.61,7,-6.246,1,0.035,0.154,0.000256,0.175,0.175,135.041,0CunKrR1gKOtdGDe9JxDEB,0CunKrR1gKOtdGDe9JxDEB
43xHLToY9KFqmYAuqZ1xpF,Lilim (In Your Shelter),11s9ltUDAuDJaDJLJl0vUP,Victory Worship,0ERLfNl2ATWh66pIPIeysD,369877,2019-09-20,52,0.465,0.387,11,-10.032,1,0.0286,0.417,0.0,0.109,0.186,129.394,43xHLToY9KFqmYAuqZ1xpF,43xHLToY9KFqmYAuqZ1xpF
1BKuNBuBTkBNHvda2vvUve,Malaya Na,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,260771,2020-08-14,38,0.562,0.677,1,-7.023,1,0.0409,0.562,0.0,0.135,0.695,149.981,1BKuNBuBTkBNHvda2vvUve,1BKuNBuBTkBNHvda2vvUve
73NPrzLuoG7tDaAvNUUrUC,Ang Kalooban Mo,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,273088,2020-08-14,32,0.597,0.5,2,-7.976,1,0.0329,0.406,0.00017,0.0922,0.305,123.985,73NPrzLuoG7tDaAvNUUrUC,73NPrzLuoG7tDaAvNUUrUC
0EEkl38yOkYEmau2XIElin,'di Magbabago,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,281770,2020-08-14,36,0.512,0.601,9,-9.305,1,0.0336,0.425,4.07e-06,0.313,0.341,139.9,0EEkl38yOkYEmau2XIElin,0EEkl38yOkYEmau2XIElin
25MOvwX2Vm7IpBCKS5WJch,Dakilang Diyos,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,337142,2020-08-14,32,0.472,0.382,11,-9.881,1,0.0264,0.712,0.000146,0.146,0.167,83.878,25MOvwX2Vm7IpBCKS5WJch,25MOvwX2Vm7IpBCKS5WJch
6DpHzvVnVuUSRaNr4nssDp,Walang Katulad,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,306405,2020-08-14,38,0.272,0.286,2,-10.002,1,0.03,0.794,8.3e-06,0.113,0.22,62.683,6DpHzvVnVuUSRaNr4nssDp,6DpHzvVnVuUSRaNr4nssDp
2fpBjvnZeLLUnhz5igGX89,Ligtas,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,322218,2020-08-14,38,0.487,0.216,7,-11.838,1,0.0257,0.749,0.0,0.102,0.272,79.981,2fpBjvnZeLLUnhz5igGX89,2fpBjvnZeLLUnhz5igGX89
2zo9LbUgrZZvUxVLp9DbiJ,Pag-Ibig Na Kay Ganda,11s9ltUDAuDJaDJLJl0vUP,Victory Worship,7ADkYzRHMGejbX9NmYlsa4,321914,2020-08-14,37,0.531,0.254,4,-10.351,1,0.029,0.869,0.0,0.0943,0.329,140.013,2zo9LbUgrZZvUxVLp9DbiJ,2zo9LbUgrZZvUxVLp9DbiJ
