track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
79Vvv73j0V4PboMLON1ciJ,Kissing My Love,0,225746,1ThoqLcyIYvZn7iWbj8fsj,Bill Withers,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7u3ceUw3enma8OA8H3kYEQ,(Get Your Kicks On) Route 66,0,222266,7v4imS0moSyGdXyLgVTIV7,Nat King Cole,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6GPiolUGFT82e9OAgzuKnh,Finger On The Trigger,0,241973,5aygfDCEaX5KTZOxSCpT9o,Albert King,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7uHVg9q8fefVAVoBpcXZBj,Say That To Say This,0,176026,37ZvFp654tY74Z1D2TLOGR,Trombone Shorty,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0bhPf3nfeuN15NRi0yIJv7,I Ain't Superstitious - 1970 Alternate Take,0,250640,4KvI2tGXx0OPLFVge1h0s5,Howlin' Wolf with Steve Winwood: Piano & Organ,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3Yt9TYxkz4FRalc8fogm4n,Funky Bitch,0,224600,0phMS1UDPTZlxuEnarDUKt,Son Seals,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2va8cyOmWxHn46MvWoRJCJ,Hot Stuff - Remastered,0,320893,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5GqKA8PZjeaDV0hIlArL0a,Hey Negrita - Remastered,0,299733,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
04lWipGWXfhSbLUuLhfy5X,Pure Funk,0,402306,6LTnvdWwpOFwGtVIOrhwZb,Down To The Bone,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
46uH2WR8GNhmHC7sLULD9d,Boom Boom,0,149908,1yNOfXGQNGjAynk77wv85x,John Lee Hooker,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1J5fzW3OKVHJKPvL6dBByE,Anything But Time,29,218413,2X84rq2QtQimpEoY6Ms7JE,Matt Schofield,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5Oev3DNUK7bZOOpg7ncsh8,Svoogaloo,0,294400,3zSA1rBeAHp5NFDR4Q9lyn,Sven Hammond,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0hK2EtY2NqKNhx2fjA7rJb,Do What,3,217663,4JWWuOh8L5UP9cxAb4uhZO,The Jivers,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4jJBEwBDGFKLeiAkPXrnTi,Souled Out,3,218146,0JCxGVxsISZzJHJPUOtceB,Tower Of Power,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2WA1bjJmejhimkPEAJZIAw,Chills & Thrills,0,275733,0oLmGtqMpKAAVNJyJ71AcI,Bernard Allison,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7xvRzWO7VuKSiQM1BWkEcs,Point of View,38,248706,2RQuyY0nQqKOtzhBhghSGu,Henrik Freischlader,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1EZtB75i7g87yZzJucQKOq,Multiply,48,266680,6ASGmWCYupa0CXGtsDdYSI,Jamie Lidell,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1ZVP2tG0FG31pKtrNWlc8U,Why Don't You Do Right,0,151093,3NSAbrtudtKqp7j0C4bqxQ,Mark Murphy,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1vcUlV02bvKQn6ryzZqDVL,True Lies,48,348040,1riHqX633Kup3mJAw8WR8p,Kenny Wayne Shepherd,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
53Po8qhN5QTvait1pXh3nv,I Know You Got Soul,0,281586,6WXpplxbfcLvaAlhDbfEyO,Bobby Byrd,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7aRbP3dQN8zWTZf5d4GKzE,Liquid Spirit,0,215733,06nevPmNVfWUXyZkccahL8,Gregory Porter,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
71tafQXxEtS3T5WsFlhoq2,Rock Me Again & Again & Again & Again & Again & Again - Single Version,0,203973,6XJPGyxrP66scKvIE9kpPN,Lyn Collins,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6YxJ9uq7ex1rcFfx6boYDo,Only so Much Oil in the Ground - Remastered,30,229960,0JCxGVxsISZzJHJPUOtceB,Tower Of Power,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2EotMIAHQolEqRvaS9PexS,Trouble In Mind,0,173106,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2rVSn1QuJJOWJ9k8mfpLMf,"Funky Nassau - , Part 1",0,187373,5dS6VBacLLPyLDAfK3B0OR,The Beginning Of The End,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0s44zhTXbaXCpQgRqPxZnP,Cold Duck,0,225933,3YR92OLKlvkK5oKNekSqXe,Al Jarreau,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
338Sl7svvkz6ihfAYn1kvI,The Snake,49,209946,2RwV62DIxFGEn8aWO3iaMM,Al Wilson,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
19KlLuxA7AxvQpoQYx7zhG,I Need A Dollar,0,244386,0id62QV2SZZfvBn9xpmuCl,Aloe Blacc,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6c21yLx4wGz5CvRxO7O6Hd,Soulman,0,223000,2dJTa3mUidZAO9sKcY72tK,Ben L'Oncle Soul,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6uqTETWok9npbL4c9cuLVh,Clean up Woman,55,169533,0PDqlUGugF5Jt6DZyATvfz,Betty Wright,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0pS0ArJxesOWbEbRBDKKBh,Food for Thot,20,296960,320TrJub4arztwXRm7kqVO,Dr. John,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5sqc8EkdHcRhmsQAzwaOYO,Whatcha Gonna Do,17,272853,0wbDq3eOvenJ6l0gYhUNqt,Frank Mccomb,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7j6wgVUWODOTRJ7WDPEeqO,Sideman,0,286173,"['4N8BwYTEC6XqykGvXXlmfv', '1ZpPJRe9erwiWi548SKVyn']","['George Benson', 'Dr. Lonnie Smith']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3LUx6Dg4X6plT2YrKVORRK,I'll Take You There,24,237613,6VeawZFy4wZ7lK1gVkotAT,Boukou Groove,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2NJVNvnb193Tw8sbUisGcV,"People, People",0,262186,0MiCOT2cVYso39XSskiUUo,The Souljazz Orchestra,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7bySCjc9IxddOrm7v95ZZA,Gospel,0,32863,1z5i6osuIDbkLptD9f4gjh,BRUUT!,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3hJhA0aeTd4y1kfHBwjlpk,Freckles,0,224600,1DJVvIcjKhdedkuGRzW7PG,The New Mastersounds,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5gJKXB6p4FtcxhRNG497AX,Ice Cream Man,0,185640,7x83XhcMbOTl1UdYsPTuZM,Tom Waits,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2LsqiPNOA3NwD1mqX6QEx2,Show and Prove - Breakestra,0,183200,0Jq39W2ruHAA8hGsheXIYG,Breakestra,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
50xANHQUx7vSfDzfKuzlHY,No Time For Dreaming,0,172559,"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']","['Charles Bradley', 'Menahan Street Band']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3SH1h0zV5xaxA9w8w3E7zi,Scream (Funk My Life Up),29,189566,7x5rK9BClDQ8wmCkYAGsQp,Paolo Nutini,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
43y1AMRthphn2HdgTnquBa,1960 What? - Opolopo Remix,0,512130,06nevPmNVfWUXyZkccahL8,Gregory Porter,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5Gs0rfpGK7r3qtU5dQERtr,Call Me,0,190280,4vegZz29FHiNNerFo7yFYb,Alexander Stewart,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6ZxTST6L3MwijUAJSDTc6F,People Pleaser,20,332846,4oEWPXhZkFvFOJhaWZSLBx,Andy Allo,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5smCUNpCUuNoAzcMN2EZZ0,Under the Spell of the Handout,0,249026,3sO8muEXafy2NGwUZByrTr,Cody Chesnutt,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7LAYIEc0vEqNraVmw9r1CP,Come to My Party,0,159177,4hFguSNiDDWFzkdaxoBYF7,Black Joe Lewis,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
57wS7dCiKWtFgHjnGn7y3R,Vote For Love,15,270973,0AIMzdNf3UXVJVA0GAjVnb,Excellent Gentlemen,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2RX8kOnJEVirXwP1FRgXBD,House Party,35,305306,3vHrEnwmDYlaScgAiZbnz0,Nils Landgren Funk Unit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1pur8kv69XmZqA3uoMEYnH,Tourment d' amour,41,133607,"['2EMmqQQmszsCXfVfMRibOQ', '1cfsqRGB73Gt7hygNzOmFm']","['La Fine Equipe', 'Saneyes']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7lRbG15uiGSRM2IlaFBbPI,You Don't Know,0,236440,2H1QvrzVgcOKPRpYF8xDUn,Smoove & Turrell,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7cyLwgSVf3AnKXetNRWiTa,"Don't Knock My Love, Pt. 1",22,136400,0N5PyKJzS3M1XNlaCL7bbE,Wilson Pickett,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6tnW4s6zXXqOefLrnf1lYk,Numpty,40,234066,7x5rK9BClDQ8wmCkYAGsQp,Paolo Nutini,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7KXT5JVgof60QQ7qdW6TQT,Dutch Grease,0,231638,3zSA1rBeAHp5NFDR4Q9lyn,Sven Hammond,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3ItrdYe0ZgJnKXUJpG4mSm,I Don't Want Nobody,24,260066,76EaAz0oJVx8IbnUbDOPmD,Popa Chubby,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0XstVf1LWflVSlLio2Qn6o,Jailbird,0,195293,6ISRTIzRuBM6FGMDCfP9GZ,Maison du Malheur,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
43g6WWAG3gZVo90055vZ8A,Man for the Job,0,251413,6ISRTIzRuBM6FGMDCfP9GZ,Maison du Malheur,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6a35zKPbPJuMr7KhEro7Do,Hallelu,0,155133,63knPlGzLHTNDf1J78Fvte,The Devil Makes Three,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2iIPTxP91K1fKjsY00m84c,I'm the King,45,208956,16OoeFiRZbrWzKbeFUas4Y,Six Def,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4v8LBVvljalyIX5yVIDvwI,Tsafdina,0,373431,"['1ibLgDTHZc1KCkLPfOQr2g', '5wu05jGsVMAFHYMYHqCB9l', '71Ek3rVXvYuvaRamNMs5k7', '1iJVVjxZna5EPaCh4GEBXa', '78tGlRBjLrulJ8xqoZw83M']","['Omer Avital', 'Avishai Cohen', 'Yonathan Avishai', 'Daniel Freedman', 'Joel Frahm']",5,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0ZwigTmCBUwtVEvjx8RjDd,Blues For Shorty Bill,21,406960,4RAQZfFgR7NPAWjKwUpEeC,Maceo Parker,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
03sEco2KxTGXW4sqwbk5ng,"Nothing, Nobody, Right & Wrongs",0,153693,7ld5C8ya3nwAnCTHG923VE,Tingsek,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6zzHrnrodZh2pDj1Kr07yp,Slippery When Wet,0,197173,6twIAGnYuIT1pncMAsXnEm,Commodores,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7n5S4vHvJgrHR2RaFhRhQe,We Got More Soul,0,164400,5dORjaew9A94A25xvTMiTg,Dyke & The Blazers,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0BRETWVsgLUOyuw1GQdhiG,Fire on the Bayou,38,250066,2JRvXPGWiINrnJljNJhG5s,The Meters,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2TrNXQBxFEv7xqeOaJwPyS,Hot Damn! (feat. John McCallum),32,272346,"['5teuZRCtxzfuYW98XOwtxu', '7j7wBKS8M29EIYXsAPIoP4']","['The Haggis Horns', 'John McCallum']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6s9apBm4YyRUO4Li87hRbR,Love Gets You High,18,287255,5teuZRCtxzfuYW98XOwtxu,The Haggis Horns,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3Hte6Tbo6KPM4yrKu91KiC,Loving You Is Killing Me - Bonnie & Clyde Radio Mix,0,193119,0id62QV2SZZfvBn9xpmuCl,Aloe Blacc,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7rvGZDlfqCjY9EWEUg3Xs6,Rock Steady,53,193573,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7q6TJZWOQKooak6ERU3ay5,Chelsea Rodgers,0,341133,5a2EaR3hamoenG9rDuVn8j,Prince,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4TCcDD97LU6rBUnYhjGmR8,Needle in the Hay,33,204720,5Vby8ALwGN41v2nXpu2TSO,Melissa Laveaux,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1pI0UV8zAolSGiAJljPKJe,It's About That Walk,24,265893,5a2EaR3hamoenG9rDuVn8j,Prince,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6JPPvtxllCUPqo77pS901g,Black Irish,0,214506,63knPlGzLHTNDf1J78Fvte,The Devil Makes Three,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3It2F0Wq6VZ78r8lUtQwRF,Koekwaus,14,210651,2deOGd6hWcvcLZBultBeY8,Euro Cinema,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2c4FRqXnna2YeC4lShVONV,Call Me The Breeze,48,205360,0hEurMDQu99nJRq8pTxO14,John Mayer,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0Hi0r2VCV0Kkm1aYb17dFh,Clean Break,23,290680,2X84rq2QtQimpEoY6Ms7JE,Matt Schofield,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4gEFqLTaAa24hfAnqHG4x0,Subtraction Blues,17,302933,4IPDnwurwc0J2tXUty2hO4,Mike Zito,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
75h6kfsO462b2fK4MybEE3,Play Hard for My Money,18,137573,19YeucN49a9jRiTyseG6a6,Michael Burks,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0J7dFfKOGIbsOQumRv1Pe3,World Of Its Own,0,178533,7ld5C8ya3nwAnCTHG923VE,Tingsek,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0QZoGKXxj1U3M92fGTXsB5,Let the Four Winds Blow,0,214987,"['37bBKPym3tWSLOsajWRntU', '6eHPmq8aR8X4TZIMvrD9Bo']","['Toots', 'The Maytals']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1KrBBqHvpDdIoXzxQBZyEF,I Just Wanna Make Love to You,10,234400,"['5GXruybcLmXPjR9rKKFyS6', '5v8WPpMk60cqZbuZLdXjKY', '320TrJub4arztwXRm7kqVO', '0iOVhN3tnSvgDbcg25JoJb']","['Jimmy Smith', 'Willie Dixon', 'Dr. John', 'Etta James']",4,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3t6THnkjJMWL04INzXIx0T,Do What You Wanna,0,161666,7Kfrmups2Z3ncDQmNS5jRc,Ramsey Lewis,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6YoZ2or6lTt44jNQttVExn,J.B. Shout,0,168266,5No6BqTN5CphuxDG9xAJ5U,Fred Wesley & The J.B.'s,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1RyjiV0LXsGaDqglQPY5A8,Them That Got,0,239000,"['4RAQZfFgR7NPAWjKwUpEeC', '1eYhYunlNJlDoQhtYBvPsi']","['Maceo Parker', 'Ray Charles']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7uo27OE6UWOTRjbyW9rLld,Loose Foot,0,303760,0GX5PlFlvOiEdNvA7YHJzs,Jack McDuff,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6Yj1LGNqwytS3V6AsocaJh,What'd I Say,0,378733,"['14RXohtx6NiBGFTW8IdmAK', '1eYhYunlNJlDoQhtYBvPsi', '320TrJub4arztwXRm7kqVO', '57ALvbCBaCkNlgTOSiUPdT', '0cTSCsVx04SSht9V6cpKN0', '0hEurMDQu99nJRq8pTxO14', '73iWh9WUMf0xK6cRkNJK4h']","['John Scofield', 'Ray Charles', 'Dr. John', 'Aaron Neville', 'Mavis Staples', 'John Mayer', 'Warren Haynes']",7,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6FTSE6QGYjAfFr1T7SA64c,Compared to What?,0,153493,07tYu4BGrfeogBobCefkHI,Les McCann,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0JEUGMuDCm91zrhgLelXzF,Bad Case of Love,0,328826,"['5xLSa7l4IV1gsQfhAMvl0U', '6yIxXbSk8Qo7aJ7orzkP3Q']","['B.B. King', ""New Orleans Musicians' Clinic""]",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
43rZHnSvwyMtqAHod29z1b,Beggar For The Blues,22,324120,6CADfReW3qshQNGQ4yPf6c,Patti Drew,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2ooXGdovxcLaC127TGj7XN,Sleep,0,148093,536osqBGKzeozje8BfcGsa,Allen Stone,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3atN9zhNj5hqvXMSU7MfKy,Dance Lesson No. 2,0,329666,00ZLAUFA0jWOsSZKzIrM6v,Karl Denson,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
57nF1SBw3OE9gkjWnRAFI9,"Master Blaster (Jammin') - 12"" Version",0,373426,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7B7i75mbWt9EC77mDoImJj,Simple Things,39,153480,7x5rK9BClDQ8wmCkYAGsQp,Paolo Nutini,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2K6YUwr0J68TU1ffvqBOXK,Back to the River,8,235440,"['5Ws3s6lSP4Un8kQf8CrAta', '6QvgWa4x3Ij4tvBpFMo11P']","['Susan Tedeschi', 'Tony Joe White']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5lfS4994C6ym1ouiDK8Rry,The Bump,21,233440,5teuZRCtxzfuYW98XOwtxu,The Haggis Horns,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
5QjmcAM85jsP3mj3w4AWOc,Pants,0,203386,2pXFmyqPm7wHJ1HGAwyR3L,Here Come The Mummies,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7xg5qRVUAVKpaShA1hyF3D,Aces and Twos,36,190680,63knPlGzLHTNDf1J78Fvte,The Devil Makes Three,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
65N5mnAk0WOubXkCryAxEe,Another Day,50,228906,6ASGmWCYupa0CXGtsDdYSI,Jamie Lidell,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3HBWy7MfZ7df1Av8HAqCj3,Spring Like,0,228266,2uE66NiUti6Wpz90SD4eam,Fred Wesley,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6Fet98wf3OCliErRg73FrT,What Did You Win,19,137640,"['7FMGtucexJvUxVz7scydEL', '2jFZlvIea42ZvcCw4OeEdA']","['Joe Williams', 'Count Basie']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2crEiBgrvX5Etv2E8yCysO,(They Call It) Stormy Monday,21,225600,"['4ldWE2nRMsjaNC9HZS6cRJ', '5m5cI7A7X1nKfJfJIZumoA', '1zJBFCev9UwOMcrZsLi2od']","['Lou Rawls And Les McCann Trio', 'Les McCann Ltd.', 'Lou Rawls']",3,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4zI2rV2KTUKuvhfnmbmNa9,Jambalaya,25,221573,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4N0nT1tvy1PPY64gmubCOv,Broke And Lonely,12,332813,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0XEXg2VPvlFo6k16cnksZJ,Florabama,0,308266,1Jl8u1U1GtBlwocZK5LWZv,JJ Grey & Mofro,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
1sAbC9516VjE6WOowbZ2XP,Harp & Drums,0,375360,1Jl8u1U1GtBlwocZK5LWZv,JJ Grey & Mofro,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0NhrGm7avZ7JkcYfotBZeF,I Believe,24,205200,"['5rX1EodZfwxmW4fQX2Caot', '0UGSKGxAJfltNONQ4AtETL']","['Jonny Lang', 'The Fisk Jubilee Singers']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7Ej4tmToCANPZgrKgUKhWs,Volunteered Slavery,20,125226,1YwfENKEZrowcmtR1nALZn,The Derek Trucks Band,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6KeJnSGs0o0CCxWd4pfFoQ,No Trouble On the Mountain,17,229000,7izkpvBGc31hUccjdSNz8k,"Richard ""Groove"" Holmes",1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
6VYaVZqV2i7Ivu9lxLFX21,A Real Mother For Ya,19,303186,6uB4Ax6mlzohDTLqLOJ6Vl,"Johnny ""Guitar"" Watson",1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
42kFGNfCDZQWnql4rSiKhT,Running Away,42,237533,6R9Mv0bgGE4Tqxna1q5Mrj,Roy Ayers,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4FHdxiI7ZGdAenVhvkuoCU,Mister Bass Man,0,202866,6PWU6JQvvYv5sz5FOODHg6,Fatback Band,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2Kn8AqRPoAGiI4sDo2HwDb,Wicky Wacky,0,198306,6PWU6JQvvYv5sz5FOODHg6,Fatback Band,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
0WqnC64cyUG17MTatYRq3Y,Fencewalk,0,330293,6RWnslEkqboHbDg0OUabe5,Mandrill,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
3A5WJDIRxhXrOzkASyOwyf,Shakey Ground,0,240840,3RwQ26hR2tJtA8F9p2n7jG,The Temptations,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
4rmPQGwcLQjCoFq5NrTA0D,Uptown Funk (feat. Bruno Mars),23,270626,"['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']","['Mark Ronson', 'Bruno Mars']",2,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
7uNXVQHJBz21Mhe8YxtySH,Big Easy (feat. The Infamous Young Spodie & The Rebirth Brass Band),29,198800,"['6g0Wah2YFtb1rFgKhUktlo', '3J9CsJ81UnGjOJ6plmVLjT', '6p9Qy71KocWwjmpUcHUTda']","['Raphael Saadiq', 'The Infamous Young Spodie', 'Rebirth Brass Band']",3,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
2OPANrnimcwWcVQuDk8ibD,100 Yard Dash,44,138426,6g0Wah2YFtb1rFgKhUktlo,Raphael Saadiq,1,2NaRFQ7hcA0Ncp3c7nl3vr,"Funky Jazz, Blues & Soul"
