track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
746CCMLis8SK64lLVXMF1d,People Say,2JRvXPGWiINrnJljNJhG5s,The Meters,3OoFKxuziLv3B3NxhEJwOW,318800,1974,48,0.827,0.655,7,-12.828,1,0.0905,0.151,0.00521,0.0427,0.842,103.837,746CCMLis8SK64lLVXMF1d,746CCMLis8SK64lLVXMF1d
2K9XbYexBEv0SkEmclxpEy,"Long Shadow, Short Temper",0jUjkZEu17LkjSEQJmcqqi,Fat Night,3dsG1JN1wE7XL5DLuWNKk5,429718,2015-10-19,23,0.79,0.595,7,-7.556,1,0.0385,0.145,0.00232,0.0906,0.553,104.975,2K9XbYexBEv0SkEmclxpEy,2K9XbYexBEv0SkEmclxpEy
4aXUfJNqlJepapjas3LSlY,Idle Time - Lack of Afro Remix,1DJVvIcjKhdedkuGRzW7PG,The New Mastersounds,4p11Kaw9TBxfcRRXk8rlPn,311626,2007-10-22,38,0.784,0.593,1,-6.698,1,0.147,0.49,0.0,0.114,0.723,94.808,4aXUfJNqlJepapjas3LSlY,4aXUfJNqlJepapjas3LSlY
1ENj6P8jaXJgURajSJCsIL,Take It Back (feat. Doc Brown),5teuZRCtxzfuYW98XOwtxu,The Haggis Horns,2hs8mdiV2Ace1WZKt9IPJ8,211988,2017-11-03,28,0.894,0.707,9,-4.966,0,0.0592,0.153,2.52e-06,0.286,0.969,104.056,1ENj6P8jaXJgURajSJCsIL,1ENj6P8jaXJgURajSJCsIL
3qLx9Ov2nbLSUnKpGYi2QF,Outta My Head (feat. John McCallum),5teuZRCtxzfuYW98XOwtxu,The Haggis Horns,530KNZYoofT4NHsueeogDI,262048,2015-10-02,14,0.793,0.723,5,-7.941,0,0.0517,0.0346,3.82e-05,0.113,0.962,120.958,3qLx9Ov2nbLSUnKpGYi2QF,3qLx9Ov2nbLSUnKpGYi2QF
4lhFA1E4MFfPeO9gYJEZOs,Sea Groove,6ZEPiznKqWSTc8YMITtM0X,Big Boss Man,7qMC3PZNBjYRXcBfOi7hgt,268173,2001-03-12,44,0.803,0.759,5,-7.705,1,0.052,0.0127,0.898,0.0271,0.869,110.026,4lhFA1E4MFfPeO9gYJEZOs,4lhFA1E4MFfPeO9gYJEZOs
26VD8nMyCLkUD5Eh9z6ri5,Yeah You,2pM3a5lWWUSNOPRGYcmGqT,More Fatter,1Z6QHcPOLm6wCJdPkm1HbW,197800,2019-01-25,25,0.737,0.523,0,-9.119,1,0.0396,0.0259,1.81e-06,0.106,0.944,117.883,26VD8nMyCLkUD5Eh9z6ri5,26VD8nMyCLkUD5Eh9z6ri5
3EeKxDfgZh7O1YyjzgwDTc,We Got What You Need,30F766ZDjMVs5CZYLzVVsm,Matador! Soul Sounds,03wcr8UKUnHVXoTsszpRzc,272722,2019-03-18,30,0.73,0.674,5,-11.049,1,0.0526,0.00442,1.48e-06,0.0885,0.847,107.253,3EeKxDfgZh7O1YyjzgwDTc,3EeKxDfgZh7O1YyjzgwDTc
4bTTr5lnLJtp4fu1fJGCcG,Put Your Booty in the Fridge,6KVbggm73qLK5o6FLStNZ9,Power to the Pipo,4Bv31KvvVjDsOCEsY7FB5e,266600,2018-05-17,12,0.344,0.538,0,-9.461,1,0.0771,0.0129,0.234,0.229,0.717,153.422,4bTTr5lnLJtp4fu1fJGCcG,4bTTr5lnLJtp4fu1fJGCcG
3t5caUWBhKDgy1ypsxRcg4,I GOTCHA,5TbXjzD8tYgMD5JU2g2F8q,Joe Tex,5lPTpJorZZwS5pI9C0socS,148813,1969-01-01,40,0.84,0.856,8,-11.277,1,0.328,0.182,0.000297,0.306,0.763,93.41,3t5caUWBhKDgy1ypsxRcg4,3t5caUWBhKDgy1ypsxRcg4
2nYYsMqbbuybDaDoiFkUWH,Flyers Direct,1JyLSGXC3aWzjY6ZdxvIXh,The Fearless Flyers,2zMa2FJ6WyyAgyzEO42pPc,164020,2019-05-03,38,0.697,0.818,11,-9.73,0,0.0467,0.0045,0.85,0.16,0.739,132.187,2nYYsMqbbuybDaDoiFkUWH,2nYYsMqbbuybDaDoiFkUWH
2VhFKhPOGJKbtX5kOtmOgL,Anthem,4SGX7K3C0wlT8CNspK9WZY,Neon And The Deons,2Tx5vo2zlhFK4CV2jX0xOc,131000,2019-01-31,12,0.623,0.621,5,-6.827,0,0.0383,0.000767,0.853,0.116,0.805,134.015,2VhFKhPOGJKbtX5kOtmOgL,2VhFKhPOGJKbtX5kOtmOgL
217KP6mtdOJ9NyTHqJRWbX,Money,2r5nTmvuWViPvZaLDRZ1J0,Malted Milk,2zXx3awhI7zd54BvHdpdT4,268826,2019-05-24,15,0.788,0.576,9,-8.081,1,0.142,0.0166,0.00145,0.0617,0.832,79.832,217KP6mtdOJ9NyTHqJRWbX,217KP6mtdOJ9NyTHqJRWbX
2E3JiqNMAe657otLRBR0Tb,Let's Go Back,1DJVvIcjKhdedkuGRzW7PG,The New Mastersounds,6G0D1SuzYMdf8LJvh1XeTL,224458,2019-05-14,24,0.744,0.676,9,-9.152,1,0.21,0.108,0.116,0.108,0.719,82.25,2E3JiqNMAe657otLRBR0Tb,2E3JiqNMAe657otLRBR0Tb
4A02eIWWrEpoE7ukgB6ymu,Stop That Train,71eh4Ia3oMTC8dJkqYN4ZB,The Ragtime Rumours,405vOz7e0awyG1MkRnDu5J,204753,2018-10-19,13,0.653,0.823,0,-8.796,1,0.137,0.674,0.0,0.251,0.687,128.359,4A02eIWWrEpoE7ukgB6ymu,4A02eIWWrEpoE7ukgB6ymu
5DHkhGaT1gTUcNg0tlnxiA,A Fool Like Me (feat. Self-Made Men),3Ri72CuuQSCLLkDRJgniFU,Delbert McClinton,4cdkUc8KXQSR0Jrf4eFhHp,185437,2019-05-31,18,0.518,0.849,2,-3.866,1,0.0319,0.467,4.52e-06,0.087,0.958,146.966,5DHkhGaT1gTUcNg0tlnxiA,5DHkhGaT1gTUcNg0tlnxiA
2lqWZPXt9KMnYGHOk1nABX,Spooky,0ZezqbZXb5XW1xGGBGc2Xt,Mr Day,5OiDpAtNZMy3eOyKyX7DLQ,253506,2007-12-21,0,0.961,0.591,2,-6.07,1,0.0507,0.0328,2.34e-05,0.0806,0.939,115.008,2lqWZPXt9KMnYGHOk1nABX,2lqWZPXt9KMnYGHOk1nABX
6y4Sfg6DLNUZSK19fKuJEP,The Jump,6NPWjCsZUtFRognZKJm5N4,Pimps of Joytime,7iffpPqDJH74f03Eu6HZ2y,219146,2015-04-14,31,0.728,0.975,9,-7.503,0,0.0607,0.394,0.0115,0.1,0.843,133.985,6y4Sfg6DLNUZSK19fKuJEP,6y4Sfg6DLNUZSK19fKuJEP
0OdjZKTMbT5MyP1xrwAsHI,Broasted Or Fried,596zIbd1W04tLPLkFT3q41,Funkallisto,6f3eNyHGDyc94yn5wStBYV,343080,2007,30,0.604,0.959,0,-7.783,1,0.0492,0.0136,0.864,0.747,0.852,122.397,0OdjZKTMbT5MyP1xrwAsHI,0OdjZKTMbT5MyP1xrwAsHI
4TRyZuLGFdkA69A9yoSnw4,Dope on a Rope,0n6R1WkjWzYq9NblwRLaBQ,Rock Candy Funk Party,4at7YbdLxNMP57RhXFV8Hd,227706,2013-01-28,13,0.646,0.847,0,-5.378,0,0.0362,0.0977,0.853,0.0847,0.873,101.488,4TRyZuLGFdkA69A9yoSnw4,4TRyZuLGFdkA69A9yoSnw4
0M8Bgyd1DSROXVP0y2Z9Yw,"I Don’t Know What It Is, But It Sure Is Funky",3oLqEQCc3rk0vKKwrCaJZA,Ripple,3tNDUC7Rfwx6wFNt9ZXNXq,207293,2011-03-01,32,0.677,0.686,10,-6.931,0,0.156,0.396,3.25e-05,0.0991,0.822,90.867,0M8Bgyd1DSROXVP0y2Z9Yw,0M8Bgyd1DSROXVP0y2Z9Yw
5NrVnzEeL4fDlIrpFOVl8d,For Survival,7pXu47GoqSYRajmBCjxdD6,Vulfpeck,2cZ4rjMOn8zz1ToKSBQVWa,221425,2018-12-07,34,0.626,0.611,9,-8.041,1,0.0641,0.266,4.92e-06,0.119,0.582,96.105,5NrVnzEeL4fDlIrpFOVl8d,5NrVnzEeL4fDlIrpFOVl8d
2TqfaycpeimVuiecT3PH9Q,Sweet Today,3XzlYuBqLlv7jo0lOFR7gX,Love the System,2MsuZDyjN8BO2CADJvUx8e,267299,2019-07-02,12,0.9,0.529,10,-8.768,1,0.131,0.0292,0.23,0.0657,0.727,105.983,2TqfaycpeimVuiecT3PH9Q,2TqfaycpeimVuiecT3PH9Q
7eR8ecbjKjvwNpgyq0IGdE,We All the Same,2MrqCKzxfyDA2mqfNWEXKy,Cas Haley,6W7trAEc16dy2zrfmLNxFn,186502,2019-06-21,17,0.767,0.553,0,-8.633,1,0.0489,0.0821,0.000122,0.351,0.605,130.026,7eR8ecbjKjvwNpgyq0IGdE,7eR8ecbjKjvwNpgyq0IGdE
6byNCuI0NKfwcqQhfVualC,Dansé Dansé,6d6i5VzXGwecR7EtMasWsZ,New Cool Collective,4Wh5vYtCU0cGM3bO4CKo5z,227758,2019-06-21,21,0.752,0.714,9,-8.591,1,0.0667,0.00849,0.92,0.0832,0.908,132.049,6byNCuI0NKfwcqQhfVualC,6byNCuI0NKfwcqQhfVualC
1enxPfUhOoVn9DRRn88ZaG,Stand Up,0Jq39W2ruHAA8hGsheXIYG,Breakestra,4sGhOTMerfGHKXDYNjLPOj,296293,2005-10-25,0,0.649,0.926,7,-4.919,1,0.0436,0.122,0.000148,0.0326,0.941,105.076,1enxPfUhOoVn9DRRn88ZaG,1enxPfUhOoVn9DRRn88ZaG
1QMd4DCJuDVBoZ28DwtD5J,Big Fat Woman,21t0aavYGSGFkYYFhu6urk,The California Honeydrops,4WBsEdI1Xu4vb7lRjj5gHP,171880,2015-07-01,17,0.656,0.772,10,-6.174,0,0.137,0.325,5.8e-05,0.122,0.884,101.13,1QMd4DCJuDVBoZ28DwtD5J,1QMd4DCJuDVBoZ28DwtD5J
1ULhkQmnuJgBpCdPWI2rnN,Catch a Ride,7C1CFA2GWGFc51SrvX5Bvy,Robben Ford,076Vj15PaYYSo7N6sRFl6O,354240,2019-07-12,10,0.642,0.685,2,-10.615,0,0.0534,0.0751,0.787,0.11,0.615,113.923,1ULhkQmnuJgBpCdPWI2rnN,1ULhkQmnuJgBpCdPWI2rnN
33xquoVbOVq0UgNoT4PXIT,Right Now,10eFnQAKDDg8V25LEVvhpH,Electro Deluxe,3Q9SrNCV6hsIBZnTXccTo7,243960,2019-07-12,12,0.707,0.702,10,-5.27,0,0.269,0.0298,7.51e-06,0.166,0.776,118.972,33xquoVbOVq0UgNoT4PXIT,33xquoVbOVq0UgNoT4PXIT
2ThDKh9TW5xICXsM5qFP65,Ric Flair,7JnJgTo8cCtAQmtC0cJyjp,Tom McGuire & the Brassholes,4u2sxYAvSd3UQnRlQPSOT6,256626,2019-01-18,28,0.72,0.935,10,-3.041,1,0.164,0.431,1.4e-06,0.128,0.739,110.02,2ThDKh9TW5xICXsM5qFP65,2ThDKh9TW5xICXsM5qFP65
6kCQWW2fGr904KlXikYrkG,Get Out,7JnJgTo8cCtAQmtC0cJyjp,Tom McGuire & the Brassholes,4u2sxYAvSd3UQnRlQPSOT6,370000,2019-01-18,17,0.632,0.886,4,-4.084,1,0.135,0.4,0.0,0.229,0.538,102.188,6kCQWW2fGr904KlXikYrkG,6kCQWW2fGr904KlXikYrkG
39PRMLzu72Nz6lSOCF3bWN,Jax,6xt9sJmmyYwWkJv8A6ssiU,Cory Wong,0A8cq3cjiMMP8lI1SeG4GN,252253,2018-08-17,37,0.781,0.84,5,-7.689,1,0.0578,0.00183,0.834,0.0505,0.698,111.995,39PRMLzu72Nz6lSOCF3bWN,39PRMLzu72Nz6lSOCF3bWN
1cVZTGHzukcUqN4VykCwTt,Cross Contamination,51sqInsyXjpHzgXH1wSLM5,Gold Leader,7sYSvt1gV20wkUy5Z1SwPI,201442,2019-07-30,13,0.688,0.844,8,-7.429,1,0.0548,0.0231,0.314,0.0397,0.792,130.147,1cVZTGHzukcUqN4VykCwTt,1cVZTGHzukcUqN4VykCwTt
5vAgcKWsgphMNz0nW2UsqB,The Slip,61xHHZBWUMoheAPbd28E3r,The Burroughs,7v4xf6YZXyZk3Xynk7QS5g,178471,2019-07-23,14,0.873,0.687,8,-7.012,0,0.191,0.113,0.000111,0.075,0.756,114.279,5vAgcKWsgphMNz0nW2UsqB,5vAgcKWsgphMNz0nW2UsqB
6MUixtBQB82jFDJBfY1aCZ,Do You Still?,7JnJgTo8cCtAQmtC0cJyjp,Tom McGuire & the Brassholes,4u2sxYAvSd3UQnRlQPSOT6,366186,2019-01-18,16,0.419,0.852,0,-4.817,0,0.224,0.192,0.0,0.569,0.562,176.09,6MUixtBQB82jFDJBfY1aCZ,6MUixtBQB82jFDJBfY1aCZ
5RtZzrmoDd8MGaXWMvqA1K,Doin' 54,3XzlYuBqLlv7jo0lOFR7gX,Love the System,2b16xkWIDESaU867xG7ewx,246557,2019-08-30,13,0.821,0.697,2,-8.212,1,0.0533,0.00964,0.902,0.0741,0.964,129.008,5RtZzrmoDd8MGaXWMvqA1K,5RtZzrmoDd8MGaXWMvqA1K
2rb5Fd0ZytLuobxSw3mOe0,These Feet Ain't Got No Body,5PYBnmSoDjZbR0qK47uNGw,Brassroots District,4NzImHNwPy4F1m0EYjVnIA,208746,2019-08-28,18,0.69,0.712,0,-4.849,1,0.0349,0.0116,4.86e-05,0.153,0.57,119.934,2rb5Fd0ZytLuobxSw3mOe0,2rb5Fd0ZytLuobxSw3mOe0
6lnSPjrXZhZYuYrNBMIMjh,The Ballad of M.C Sickboy,7JnJgTo8cCtAQmtC0cJyjp,Tom McGuire & the Brassholes,4u2sxYAvSd3UQnRlQPSOT6,343573,2019-01-18,16,0.649,0.921,1,-3.541,0,0.064,0.244,0.0,0.955,0.567,116.98,6lnSPjrXZhZYuYrNBMIMjh,6lnSPjrXZhZYuYrNBMIMjh
7lqmDR5CyCyG708MxPhL4r,Pufferfish - Radio Edit,6KVbggm73qLK5o6FLStNZ9,Power to the Pipo,7w5l1G8iSb07JnccK4KDup,210450,2019-09-27,11,0.755,0.829,5,-8.649,1,0.0424,0.00051,0.106,0.107,0.746,107.971,7lqmDR5CyCyG708MxPhL4r,7lqmDR5CyCyG708MxPhL4r
3G60nXJbTnCJePxm6Y2Sd5,Back Home,1WjUPqHiUz3DrX0l1PLsC5,Bastian Steven,0pw3ze5RnjouYMxyzo9I55,190868,2019-10-15,13,0.775,0.623,0,-4.959,1,0.0568,0.157,0.0,0.34,0.619,99.971,3G60nXJbTnCJePxm6Y2Sd5,3G60nXJbTnCJePxm6Y2Sd5
6viKRFtg6mtM6OzhcmQhDg,Out Of Sight,7wIvJyLDNfkgdKFVxJl5tL,Poncho Sanchez,3JZDRRLCBJJDXlp4wVsEmo,342520,2004-11-16,15,0.624,0.55,8,-12.156,1,0.0449,0.0519,0.000216,0.694,0.821,132.481,6viKRFtg6mtM6OzhcmQhDg,6viKRFtg6mtM6OzhcmQhDg
6DwUjI95sKy6K9KTQ7Bj43,Lunchtime,6xt9sJmmyYwWkJv8A6ssiU,Cory Wong,1i6evjjzyuaYmYX728JwvT,184066,2019-08-02,34,0.764,0.873,0,-7.081,1,0.073,0.0458,0.862,0.643,0.898,131.267,6DwUjI95sKy6K9KTQ7Bj43,6DwUjI95sKy6K9KTQ7Bj43
1DiM5To30BoJ4smjskywWM,Pugnose,2zKeZvfAOo1RvcT4mmSfdW,Beat Funktion,5V3t9qsrJWNQZP27nFdUNQ,234372,2019-10-25,11,0.692,0.901,10,-7.476,1,0.0697,0.0565,0.378,0.0983,0.85,124.934,1DiM5To30BoJ4smjskywWM,1DiM5To30BoJ4smjskywWM
4T4eLlmzzlCyB6IdEUPxC4,Love They Deserve,1DJVvIcjKhdedkuGRzW7PG,The New Mastersounds,73jGXbietP48QbLd8ypDha,212386,2019-10-07,12,0.642,0.8,7,-6.288,1,0.0509,0.261,0.0251,0.194,0.652,100.224,4T4eLlmzzlCyB6IdEUPxC4,4T4eLlmzzlCyB6IdEUPxC4
7siiYR0yj4HYCPjeF7WQLp,Doing Alright,1WjUPqHiUz3DrX0l1PLsC5,Bastian Steven,2KrVY8eJ93K2Kmju5qbkAi,167926,2019-11-15,13,0.803,0.664,9,-5.055,0,0.0321,0.00885,2.8e-06,0.186,0.923,127.636,7siiYR0yj4HYCPjeF7WQLp,7siiYR0yj4HYCPjeF7WQLp
7CSM2jZGT194XIfSO4hcQ5,God Walked Down,2v2cdjqYIpT8ZBpflNTttY,The Allergies,4gXvHPpYcIQJYwpmkSvxqy,231335,2016-05-13,0,0.756,0.808,9,-6.462,0,0.0295,0.0141,0.0213,0.191,0.593,129.006,7CSM2jZGT194XIfSO4hcQ5,7CSM2jZGT194XIfSO4hcQ5
2DRseaSh4DaV064X5qj7MR,Insight,5nz5ZBNSvKegsJg11XwjC5,Fort Knox Five,7aagyf8IU8hi2X8px55dUO,238000,2013-04-30,34,0.794,0.707,9,-6.605,1,0.0465,0.16,6.33e-05,0.678,0.936,97.042,2DRseaSh4DaV064X5qj7MR,2DRseaSh4DaV064X5qj7MR
0qKXCrBGHy2jkhnXexVBVf,If,2yk5jg6yi5fV6xmUZoBPHU,Jack Broadbent,4w7N0SsMduNWCXAIVUONWw,204960,2019-11-15,23,0.747,0.534,7,-7.941,1,0.0346,0.336,2.6e-06,0.11,0.64,126.037,0qKXCrBGHy2jkhnXexVBVf,0qKXCrBGHy2jkhnXexVBVf
0RaHn6S1LnhKQ8cj8LxFDP,In the Bag,0Vd8YQz8TYk2vSKEYVvIgL,Dojo Cuts,7v8VvueBjcukRvpMU0wxF0,151293,2019-11-08,21,0.909,0.58,6,-10.55,0,0.0473,0.284,0.0702,0.111,0.966,133.596,0RaHn6S1LnhKQ8cj8LxFDP,0RaHn6S1LnhKQ8cj8LxFDP
7oXuVin0QcAluDN7WrNtzA,Back to the Swing,536osqBGKzeozje8BfcGsa,Allen Stone,7o0PzwnZXAyq3LtvV2JE2x,218262,2019-11-08,0,0.741,0.873,8,-3.73,1,0.183,0.177,0.0,0.0539,0.805,93.421,7oXuVin0QcAluDN7WrNtzA,7oXuVin0QcAluDN7WrNtzA
3nenus1phfZrVUeKJxsiDE,Miss Madison,3afwdwY97SMtIdnUsPTpQT,Phat Phunktion,71w5yv26R3yqlxpDs1KqWh,210160,2011-07-28,31,0.822,0.653,1,-5.495,1,0.112,0.21,0.000712,0.0433,0.687,88.957,3nenus1phfZrVUeKJxsiDE,3nenus1phfZrVUeKJxsiDE
5inrmaIQT69EydkWN0myqr,Just One Taste (feat. Bruce James),02FkNQ3q8rQZDA84zLoIt5,The Eminent Stars,3C2CejqKZNwFF8YluRYNM9,179192,2019-11-22,11,0.521,0.534,9,-8.392,0,0.0929,0.167,9.24e-05,0.0965,0.33,85.065,5inrmaIQT69EydkWN0myqr,5inrmaIQT69EydkWN0myqr
1YNerun71FOnW7hLi8a2HO,Super (feat. Benjamin Herman & Boris van der Lek),4drBhRnYKFUwFSVSAmJ1jS,The Jig,1c9ad52WAgRnVplbUv9GsU,289666,2013-04-22,13,0.613,0.695,0,-8.528,1,0.0381,0.142,0.627,0.0611,0.835,91.033,1YNerun71FOnW7hLi8a2HO,1YNerun71FOnW7hLi8a2HO
7oXgQJxQS6MP96pF7DVCgv,ManWomanBoogie,3ZotbHeyVQKxQCPDJuQ4SU,Q-Tip,3asZSLOAAtCNJz5W2LGuFJ,185626,2008-11-04,31,0.846,0.832,4,-6.552,0,0.0618,0.000756,0.000706,0.258,0.693,109.798,7oXgQJxQS6MP96pF7DVCgv,7oXgQJxQS6MP96pF7DVCgv
43RFx3XMi6HzOeXpS25CJS,Credit,21BkS2wokyHiIPMJEtzSPH,Crouton Cannon,52KzFidd9GBgweYDZmTj11,200106,2019-11-29,11,0.629,0.794,8,-7.38,1,0.0316,0.0188,0.00119,0.0477,0.945,133.331,43RFx3XMi6HzOeXpS25CJS,43RFx3XMi6HzOeXpS25CJS
5WZH3WJrOtAM5nFn93gzKp,Gotta Give It Away (If You're Gonna Keep It),0HnF3y5xRlNr6eGQmFZgjP,Swatkins,5HWnUlosN6mtncTqt6mhxh,276675,2019-12-02,17,0.752,0.757,7,-7.214,1,0.0879,0.0448,0.00287,0.0397,0.879,91.977,5WZH3WJrOtAM5nFn93gzKp,5WZH3WJrOtAM5nFn93gzKp
3lxzyxHcteWz3Z3G8mvVpS,Mr. T,63pT7P8TZCJmvsEbCbE0sZ,Michael Blicher,1uJ5vveeSRsZNMHoErVEdn,399926,2019-11-01,15,0.76,0.649,5,-9.06,0,0.0425,0.279,0.32,0.0925,0.666,93.995,3lxzyxHcteWz3Z3G8mvVpS,3lxzyxHcteWz3Z3G8mvVpS
0JijFl8bdPLIWYyNJ98SQf,The Reverend,76FisGgFK642k3vroYQl1v,The Funkstamatics,23vxnGVGMaTevdz2LBfjTo,246538,2019-12-01,12,0.617,0.847,5,-7.118,1,0.0389,0.0965,0.422,0.359,0.93,170.27,0JijFl8bdPLIWYyNJ98SQf,0JijFl8bdPLIWYyNJ98SQf
4eE8oY58qNnSonXWTApsqP,Leather Tramp,3xgLOazt16FXyWSWJ99ViC,Diggin' Dirt,7BfW6qexlu1FanMNnCdoUb,351953,2018-03-06,29,0.657,0.68,8,-3.746,1,0.105,0.0373,1.07e-05,0.123,0.884,158.351,4eE8oY58qNnSonXWTApsqP,4eE8oY58qNnSonXWTApsqP
7lFBh7HZWgsnzJNUmSOGgq,Express 76,6hu9hoCfHDaKNxhSVdE6P5,Crowd Company,7JcIiJ3fXSMqyCpYk1fcFs,174480,2019-10-25,12,0.633,0.811,0,-5.33,0,0.0363,0.637,0.889,0.0934,0.86,140.012,7lFBh7HZWgsnzJNUmSOGgq,7lFBh7HZWgsnzJNUmSOGgq
4Swiv3SPqrAJADF3UJRpVJ,Mofeemo Ke Eno,0HmiG8GDrHIniWeRCtEIfr,Afla Sackey & Afrik Bawantu,4HSLvpep6aQorUHd00km5E,366400,2014-11-10,12,0.789,0.856,5,-7.798,0,0.0399,0.335,0.367,0.0689,0.965,117.047,4Swiv3SPqrAJADF3UJRpVJ,4Swiv3SPqrAJADF3UJRpVJ
6cBhKpoE1GNqEtwqGScyBy,Brothers On The Slide,4hfcSstwnyuBoek1dQwLkG,Cymande,0AN2SiaigFwvMG5L0JZCbj,251400,2013-08-16,58,0.789,0.602,7,-10.192,0,0.198,0.3,0.00549,0.0737,0.804,109.923,6cBhKpoE1GNqEtwqGScyBy,6cBhKpoE1GNqEtwqGScyBy
5dhfzjACfN1fJUD4PPSFV5,Funk The Dumb Stuff,0JCxGVxsISZzJHJPUOtceB,Tower Of Power,4wFasHBN4hHR6JQlIZFSbN,326960,2002,24,0.798,0.889,1,-6.761,1,0.0461,0.0899,0.315,0.0246,0.69,107.715,5dhfzjACfN1fJUD4PPSFV5,5dhfzjACfN1fJUD4PPSFV5
7935VvZRKaAE8MHi8EJnSe,Charlie's Crib,77OQMkKBvHUwYyRCv6ossJ,Basement Freaks,3Dc0S9OUbyOD8HcWpXxvuN,237000,2019-12-12,0,0.858,0.701,9,-8.456,0,0.0497,0.216,0.687,0.0863,0.505,109.98,7935VvZRKaAE8MHi8EJnSe,7935VvZRKaAE8MHi8EJnSe
7KKB3IMxdBwiAvayp6m8DE,Turn Me Up,4l2MwXYwUDQKHcUXwCZjEz,José James,42PxlWO8vKHRzGRquHvhhy,233429,2019-12-13,34,0.904,0.572,11,-8.012,0,0.0386,0.179,0.00646,0.131,0.798,106.99,7KKB3IMxdBwiAvayp6m8DE,7KKB3IMxdBwiAvayp6m8DE
2KRQR1VK6OoJxpwVzwDv72,Funky Duck,7pXu47GoqSYRajmBCjxdD6,Vulfpeck,0LyGgFrZFXpRKpgj664Xu7,130770,2015-10-09,45,0.805,0.772,10,-6.402,0,0.115,0.306,0.00112,0.103,0.962,81.711,2KRQR1VK6OoJxpwVzwDv72,2KRQR1VK6OoJxpwVzwDv72
54ya2AWbvO43J3vjzGjY8S,Game,6oGnDICpBZ3vk6cNgUydWb,Stone Throwers,1KQ16y3NWDoAjZZrFV1q8b,118301,2019-12-20,12,0.683,0.78,10,-6.096,1,0.0486,0.06,0.0662,0.0527,0.834,105.599,54ya2AWbvO43J3vjzGjY8S,54ya2AWbvO43J3vjzGjY8S
2x981x2oZZ294AVjRbNBJ0,Enter the Mack,2deOGd6hWcvcLZBultBeY8,Euro Cinema,0HIftxsP5aq6O7Ay5ObefA,183751,2014-03-12,12,0.774,0.641,7,-3.816,0,0.0753,0.0526,0.277,0.0547,0.862,105.935,2x981x2oZZ294AVjRbNBJ0,2x981x2oZZ294AVjRbNBJ0
5UsOiBRFtdtClsAV1TEdBS,Funky Party (feat. Bob Mintzer & Bill Sharpe),1kNBZgHYw8fxcpFTAXbO1y,Roberto Tola,1LS2nbG4ggtNxk5RAr3VVg,330354,2017-05-29,15,0.689,0.904,8,-5.302,1,0.0542,0.173,0.848,0.339,0.886,119.944,5UsOiBRFtdtClsAV1TEdBS,5UsOiBRFtdtClsAV1TEdBS
4Re3BkmG5JYl2bB2s0yV2b,Golden,6xt9sJmmyYwWkJv8A6ssiU,Cory Wong,7szpzMClGbgEeP2UhIY2Xf,212933,2020-01-03,31,0.692,0.711,5,-5.202,1,0.121,0.053,2.92e-05,0.387,0.894,132.062,4Re3BkmG5JYl2bB2s0yV2b,4Re3BkmG5JYl2bB2s0yV2b
5iTcAw0RSskpwfBZZAKt1y,The Flavor Is In The Fat,76EaAz0oJVx8IbnUbDOPmD,Popa Chubby,5rl33BKPfWaX4eXqHKBmgX,166707,2020-01-09,10,0.615,0.741,11,-5.46,0,0.0706,0.0546,0.00515,0.34,0.816,125.86,5iTcAw0RSskpwfBZZAKt1y,5iTcAw0RSskpwfBZZAKt1y
60qMYYZrgQ9ugeP78CCtVk,Winslow,6xt9sJmmyYwWkJv8A6ssiU,Cory Wong,1LL5VZdY7CBXScXB0oQ4tB,226067,2020-01-10,29,0.52,0.666,0,-8.049,1,0.0463,0.394,0.865,0.27,0.569,125.246,60qMYYZrgQ9ugeP78CCtVk,60qMYYZrgQ9ugeP78CCtVk
3hr45lBxyHh6QsNAuXXHhm,Knockout,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,0zdgQye30uy32ohbm8tln3,343680,2010-01-01,0,0.618,0.608,5,-9.471,1,0.0412,0.71,0.771,0.0808,0.744,125.016,3hr45lBxyHh6QsNAuXXHhm,3hr45lBxyHh6QsNAuXXHhm
3pvk12WLerxaSUyXhIxPhO,Trouble No More,24IOBwBWXnosNBGZ526DDu,Robbert Fossen & The Electric Men,5mtSbvpyAZOXrD7Qz2aS6w,144278,2019-01-01,11,0.417,0.716,7,-6.168,1,0.0306,0.0427,0.0,0.523,0.656,156.758,3pvk12WLerxaSUyXhIxPhO,3pvk12WLerxaSUyXhIxPhO
2RmiFTM0pRb7UB74jdP8tx,Magic,24WPEGLYPvEsmk4GSDFyST,Jordan Mackampa,55t0J7EPyGMlLvzIh9AUjA,193913,2020-01-31,32,0.647,0.65,1,-9.223,1,0.0628,0.429,0.0,0.101,0.816,102.469,2RmiFTM0pRb7UB74jdP8tx,2RmiFTM0pRb7UB74jdP8tx
4Ie5BVo6UOehRDPOMsSjvQ,Soul Machine,2JRvXPGWiINrnJljNJhG5s,The Meters,2glIAEa8j4KGjDCvHK7la6,208066,2020-01-31,0,0.588,0.545,10,-13.508,0,0.052,0.000102,0.874,0.133,0.803,100.148,4Ie5BVo6UOehRDPOMsSjvQ,4Ie5BVo6UOehRDPOMsSjvQ
