track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1X8mgsS7R6lcKLjDPeQWum,Sad Tonight,5JMLG56F1X5mFmWNmS0iAp,Chelsea Cutler,3vlDmQ83joVKRD13pq8GhP,179093,2020-01-17,0,0.71,0.676,0,-7.57,1,0.332,0.353,1.62e-05,0.172,0.471,105.025,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
5id3Rqn7SPj1LX4FfY4nGz,Together,5WUlDfRSoLAfcVSX1WnrxN,Sia,4TM7wmWEakp4xk1ZffVkL8,205207,2020-05-20,78,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),20gsENnposVs2I4rQ5kvrf,Sam Feldt,41S9bfzXTSGK4HU2mp5qXH,174444,2019-05-24,75,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
1xK7enJZVdv37fnnxoZlPq,With You,6TQj5BFPooTa08A7pk8AQ1,Kaskade,03Rd91m56yw4XklwHF9FHq,180840,2019-06-14,65,0.362,0.921,1,-3.815,0,0.486,0.123,0.0,0.19,0.529,172.191,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
5hvwx5i67IwnCkjl9VHkNv,Diamonds,2wY79sveU1sp5g7SokKOiI,Sam Smith,2IAyprsfyoPBGDvbLjgsN5,213869,2020-09-17,82,0.653,0.667,10,-6.764,0,0.0423,0.154,0.0,0.107,0.556,104.181,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
4TIkSdsNSfqpuq6ZYvCjAz,All You Need To Know (feat. Calle Lehmann),2ZRQcIgzPCVaT9XKhXZIzh,Gryffin,2IAVHJdaRPFA6MQqXHoG75,238337,2019-10-24,63,0.53,0.729,0,-6.019,1,0.0376,0.00699,0.0,0.103,0.219,139.929,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
776xH04Us0YBTdspg6C1cP,Side Effects,3mPc8WGusz2XF3Tvs3AKCR,Carlie Hanson,3G8C4K6QdaeYeGmzUdp4gw,188663,2019-11-22,57,0.569,0.726,4,-5.343,1,0.178,0.1,0.0,0.244,0.373,185.946,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
05CwHjIk71RXVU40boRMnR,Call You Mine,69GGBxA162lTqCwzJG5jLp,The Chainsmokers,1ONuDpN0a3zhCUyKCgtuzK,217653,2019-05-31,4,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
4WEojtwHd0MUF3sPz5ITAj,Little Bit Of Love - Indian Summer Remix,4kYGAK2zu9EAomwj3hXkXy,JP Cooper,2fZtWdt9q6Q5uvShDPLaXn,205199,2020-06-05,63,0.708,0.758,7,-4.453,1,0.0367,0.0133,1.04e-05,0.418,0.272,101.017,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
2tOOcDDYkh0PSjr6GwPEAJ,Love Me Less (feat. Quinn XCII),1bqxdqvUtPWZri43cKHac8,MAX,0BHgyJ3dblyBOmxV8pRmGg,177669,2019-04-05,72,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
12x0zQ2X70OVWsM5X4pg2z,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,6CwfuxIqcltXDGjfZsMd9A,MARINA,37QF4ERcZXyv3i4s22akY5,214040,2020-02-07,55,0.636,0.782,0,-5.489,1,0.0502,0.316,6.36e-06,0.15,0.257,96.941,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
7BjMlXl0zRPIjxJkYcjvBJ,Freaking Me Out - Bingo Players Remix,4npEfmQ6YuiwW1GpUmaq3F,Ava Max,5DvpdpEArD8yUCaohP8kvt,165163,2019-11-15,1,0.753,0.756,4,-4.814,1,0.0642,0.0608,0.0,0.0854,0.61,112.975,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
1pBO9JDqh1y3TbCKEO1OvG,Nostalgic,7hOGhpa8RMSuDOWntGIAJt,A R I Z O N A,1mfUDy3N3YIHDlJp42IKmY,182667,2019-06-18,0,0.691,0.538,0,-9.952,1,0.103,0.246,0.163,0.178,0.329,99.972,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
3DXdjHnePKnh6oXw2ZgGSl,Smile,6jJ0s89eD6GaHleKKya26X,Katy Perry,61HTU0pcDaTmotLnBQgoLs,166898,2020-07-10,70,0.783,0.912,0,-3.713,1,0.243,0.0238,0.0,0.339,0.749,98.025,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
1TF8rXy87zrnpBlS9TLykA,Cry (with John Martin),2ZRQcIgzPCVaT9XKhXZIzh,Gryffin,4GlaRJyGOcHqTSxOJf7efu,218401,2020-07-30,65,0.458,0.802,1,-3.914,1,0.0416,0.0155,0.0,0.0706,0.51,145.135,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
6ZGO8DVU5ZrpEAzNjTO0Kc,Nobody Like You (with Vera Blue),7wg1qvie3KqDNQbAkTdbX0,Louis The Child,5yeQTgXN5oPf4QkHLINNct,176163,2020-05-18,54,0.705,0.76,0,-3.587,1,0.0506,0.00369,0.000673,0.445,0.361,103.911,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
5Apvsk0suoivI1H8CmBglv,Almost (Sweet Music),2FXC3k01G6Gw61bmprjgqS,Hozier,2c7gFThUYyo2t6ogAgIYNw,217480,2019-03-01,71,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
2j9YmQRxtjuVwb4XN95oT8,OMG (with Carly Rae Jepsen),2ZRQcIgzPCVaT9XKhXZIzh,Gryffin,4JkXuSuTgVNPh7hBOhPXjz,215737,2019-07-31,54,0.552,0.623,6,-5.766,1,0.0532,0.0122,0.0123,0.106,0.616,177.973,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
3PP9CXeE0PYaM5GIGQqBIV,Moon Rider (feat. Wrabel),24V5UY0nChKpnb1TBPJhCw,Jai Wolf,4Ghd5HEQg3vxneCjqRBu8N,218000,2020-01-14,65,0.572,0.57,4,-6.99,0,0.0251,0.0436,0.0585,0.122,0.279,104.982,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,7n2wHs1TKAczGzO7Dd2rGr,Shawn Mendes,1J2BrRxtQjVUa7X9Ne99xD,190800,2019-05-03,78,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
4L4lClgi5m2Itz6Fgt750F,First Time,6Dd3NScHWwnW6obMFbl1BH,Daya,3brTW6AYnC94Uafukxvhcu,146910,2020-10-09,64,0.552,0.628,0,-6.897,1,0.292,0.701,1.9e-05,0.399,0.672,101.928,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
3frUvGrmGcay91lvFbOgsN,Like It Is,23fqKkggKUBHNkbKtXEls4,Kygo,0lWWqdcdtFgSd1j06F9JZC,183067,2020-03-27,72,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,37i9dQZF1DX5gQonLbZD9s,Pumped Pop
42et6fnHCw1HIPSrdPprMl,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,2gToC0XAblE9h3UZD6aAaQ,268360,1997-04-08,73,0.64,0.864,7,-6.576,1,0.0315,0.00832,0.0,0.123,0.7,102.026,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
4ePP9So5xRzspjLFVVbj90,Two Princes,2PSiyldxmJze7xiqbz658m,Spin Doctors,2TWdmpnFNCMlZDQROleupK,256733,1991-08-27,69,0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
087OBLtoeS3Q6j0k6tMNAI,Closing Time,1TqQi97nqeiuOJrIFv5Sw0,Semisonic,10EiZk1JUeEcIVXHdYkrGp,273533,1998-01-01,0,0.486,0.867,7,-5.483,1,0.0295,0.0237,1.66e-06,0.155,0.281,92.757,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1t2Hq2WIBcZINOEnK6mdJG,Save Tonight,3ngKsDXZAssmljeXCvEgOe,Eagle-Eye Cherry,3P2WRy9eBoBbSTCZWGQOoO,239226,1998-07-13,63,0.547,0.693,0,-8.786,1,0.0353,9.24e-05,5.46e-05,0.113,0.583,119.567,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1ZoHRnS5U4m7V5pgvFiK1N,Hey Jealousy,6kXp61QMZFPcKMcRPqoiVj,Gin Blossoms,4lTXWu1mQo8m8BKwU8Rp6f,236066,1999-01-01,54,0.462,0.801,9,-7.405,1,0.0418,0.000639,1.51e-06,0.34,0.442,153.01,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
66S14BkJDxgkYxLl5DCqOz,I'm Gonna Be (500 Miles),1A92IAcd7A6npCA33oGM5i,The Proclaimers,7hPq9fDWwXPo1tT0oi3XcM,219466,2003-09-01,72,0.851,0.551,4,-5.177,1,0.0396,0.151,0.0,0.0827,0.807,131.922,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
0ttHpMs250dpFkCYAnuhnE,Good,4UuoJfJ9UybJft7a8E6UHX,Better Than Ezra,0c8yj78CBgDsEvq9pzudIS,185093,1995-02-28,61,0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
7H5OQN4iv3cKE3ZNP5Mbct,If You Could Only See,6qXwLwTLdA44HYsA26vaNU,Tonic,3T4nMxe1j3LgnyqFimzlWg,263280,2009-01-01,51,0.408,0.941,10,-4.122,0,0.0521,0.00109,0.0,0.152,0.48,95.323,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1Cwsd5xI8CajJz795oy4XF,You Get What You Give,0Grjlu7ncIuCaSYvCs9fcd,New Radicals,13btXEnBerpA1UjIVtsMAR,300773,1998-01-01,72,0.621,0.901,2,-5.396,1,0.0302,0.17,0.0,0.0875,0.744,113.967,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
2JdzB67NvIa90K4gEZPLeX,Lump,1lZvg4fNAqHoj6I9N8naBM,The Presidents Of The United States Of America,5xxeAo8AVneH1OKO5vR604,134200,1995,66,0.499,0.873,6,-3.902,1,0.0386,0.00468,0.0,0.165,0.864,142.726,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6NcHJ23mLQKnVxQcOmT7JW,Someday - Remastered,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,2hjQQj7x2YipViOCw6UX1N,243333,2005-06-17,56,0.743,0.67,1,-4.547,0,0.0293,0.0108,0.0702,0.22,0.934,110.832,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
2GHYJ0dhVds3PODKnTdiGE,All I Want,4j7EVY3kuDwLPfD2jfC7LC,Toad The Wet Sprocket,3UeshcanaZ1xd90cgmQmch,196333,1991-08-27,57,0.6,0.811,5,-7.693,1,0.0788,0.0558,6.82e-06,0.109,0.622,124.303,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
7cz70nyRXlCJOE85whEkgU,Flagpole Sitta,7fu6ebyL3JGXJgo5zsOo4k,Harvey Danger,554gpRastI7dbOcir9eAkL,217266,1997-01-01,62,0.361,0.901,4,-4.133,0,0.0443,0.00152,0.000263,0.286,0.482,144.97,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
2L8kaqJ2YHbKlcX1e1rKnf,Laid,0qLNsNKm8bQcMoRFkR8Hmh,James,379HctFmaWUiHTlfUjF5qN,156866,1998-01-01,56,0.477,0.965,0,-5.735,1,0.0361,0.0196,0.000126,0.138,0.642,116.251,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
7BG8BwW3Bhdq4PnZmjDBRm,Selling The Drama,6eoJpTIlcuxJNjV5fDzDJH,Live,4rSabzYGjgwZ04581fcBhV,205413,2004-01-01,50,0.448,0.901,6,-6.722,1,0.0627,0.0121,0.000148,0.127,0.406,124.525,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
02lTDOxHeXTHsdwXoz6lpC,In the Meantime,3NZE8jDD2cCzd4vUyZ5CQQ,Spacehog,6vOmA5zWeFeKvuRBxaO59A,299506,1995,60,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
75HZ6Wxnw8xbgz6HU9kKCS,Barely Breathing,3AO6RTDA16mg8czQI5Y9K0,Duncan Sheik,5ZnSDcIB3iZcpmNa0Cahlf,254546,1996,57,0.482,0.807,0,-6.976,1,0.0457,0.0281,0.0,0.177,0.516,187.918,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
7IsEXPk6qqt30FfQv4SZMa,The Way,7FtVJzRtpQpU61nBwB7cKN,Fastball,2KVpGKVIzcK9bB13MXJGEb,257093,1998-01-01,61,0.646,0.882,6,-5.648,0,0.0346,0.143,9.67e-06,0.335,0.908,120.837,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
4cKGldbhGJniI8BrB3K6tb,Everything You Want,6Hizgjo92FnMp8wGaRUNTn,Vertical Horizon,2gJ6axVHAsQmmO6nslQRN1,257066,1999-06-14,62,0.637,0.759,3,-6.389,0,0.0305,0.0504,0.0,0.0642,0.741,93.898,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6h0lrpGtRIwbBiPHthDB3o,Dyslexic Heart,3N6WAAPHoIjo6na008793X,Paul Westerberg,1hBpssm4RfS8lD3CqmL5z2,270233,2005-05-17,48,0.637,0.902,0,-5.064,1,0.0292,0.0391,3.57e-06,0.128,0.843,136.575,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1hWrl3T1kIH5b9zRHLfCOn,What's My Age Again?,6FBDaR13swtiWwGhX1WQsP,blink-182,1fF8kYX49s5Ufv4XEY5sjW,148573,1999-01-01,0,0.398,0.954,6,-7.373,1,0.0715,0.0133,0.000218,0.0891,0.433,157.766,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6txWz9UapYHVxEd7dDIHXT,No Rain,5sD1ZLf2dGQ9gQ3YJl1eAd,Blind Melon,55jET4vDioHHd7ztX7OX3h,217106,1992-01-01,73,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3rpeUtH3p22qBhJRpKxrW6,Virtual Insanity - Remastered,6J7biCazzYhU3gM9j1wfid,Jamiroquai,0H0vrl0pFZ2u8CrSeuPCLO,229360,2006-11-06,0,0.659,0.949,6,-4.682,1,0.105,0.123,0.0,0.133,0.512,92.025,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1xpd5XqLsrQDBa81ON2kOb,Got You (Where I Want You),3brlG1zNhqIkYhdneCaPVi,The Flys,6926E0NLdNZiEjK9ygGUCq,242453,1998,56,0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1sU5JRVjqvmiNfSiPofZfd,High,0ZZr6Y49NZWRJc0uCwqpMR,Feeder,6L0pZOPUm6X3WmZOQNHCiJ,273933,1998-02-06,0,0.471,0.771,2,-6.172,1,0.0365,0.0328,1.19e-06,0.0594,0.221,160.958,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6pr4l76PYIgtp6xsvyfSqN,Who's Gonna Ride Your Wild Horses,51Blml2LZPmy7TTiAg47vQ,U2,1U69hFsxaQxP6fquZmOmNH,316426,1991-11-18,0,0.436,0.682,7,-10.598,1,0.0384,0.041,0.000155,0.0712,0.416,132.663,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
0jWgAnTrNZmOGmqgvHhZEm,What's Up?,0Je74SitssvJg1w4Ra2EK7,4 Non Blondes,2P8M5eo4zWFD0JJtH4D0iA,295533,1992-01-01,77,0.565,0.564,2,-10.044,1,0.0292,0.161,0.0,0.114,0.454,134.355,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6DzbmjkVZpz1mrDobAoJI8,Shimmer,0EyuKHE1AeE9lWUF8mzKVp,Fuel,5CmgNXCwdGuqn6EPzfb4Tq,214040,2005,54,0.263,0.784,7,-6.514,1,0.054,0.00192,0.0,0.15,0.385,114.671,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
0wJyFu6JHwUoKQN5X3uzVe,How Bizarre,4vdt8TD56jjQfmxFCmhubX,OMC,3JSCkR1qkv6A0s8MkT49EU,224200,1996-01-01,59,0.783,0.676,0,-7.737,1,0.0469,0.269,0.0,0.5,0.824,124.922,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
7mnGQesk1TzQLzQ9bYWZPR,She's so High,3KEb1kbIZN5jumsjFEWgSW,Tal Bachman,3v17hBg9lx5vdJQ8Dfr6OD,224693,1999-02-23,70,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3TW48DvQ7ChwY1Yy1tkMaP,Runaway Train,02da1vDJ2hWqfK7aJL6SJm,Soul Asylum,3EFhsxrJoH3yE3r8bHheE6,265866,1992-01-01,68,0.613,0.72,0,-7.957,1,0.0425,0.0132,0.0,0.104,0.561,117.341,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
5xC8uOesnn0udeXAYlAnoY,Alright,0sHeX8oQ6o7xic3wMf4NBU,Supergrass,3YfIjaJEWqiSbKPguS9Bxd,180880,1995-05-15,70,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
5yEPxDjbbzUzyauGtnmVEC,Bitter Sweet Symphony,2cGwlqi3k18jFpUyTrsR84,The Verve,2okCg9scHue9GNELoB8U9g,358426,1997-09-29,0,0.389,0.889,9,-6.546,1,0.0442,0.0415,0.0,0.463,0.524,171.121,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6JGQ98So2ik5GVI9ydQ2Yh,Don't Speak,0cQbJU1aAzvbEmTuljWLlF,No Doubt,5fSlrmZPalwAAQDwu6shK2,262746,2003-01-01,56,0.507,0.752,5,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.071,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3fcGGP62sllcNEhuFJVYeC,Right Here Right Now,0roeI3yPusDWwWRzAqTopw,Jesus Jones,7hKst6QIxeAcpOx3o2y6mi,189293,1991-01-28,54,0.657,0.608,2,-13.565,1,0.0287,0.0088,3.45e-06,0.103,0.723,106.862,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
2gdt70w8DOCWGq1HdkgSUd,Crazy for This Girl,1xeZcY93inQY14LWwnxd5G,Evan And Jaron,6cO4nqzrxmHLcLF032TXFy,202026,2000-08-29,50,0.457,0.926,0,-5.461,1,0.038,0.000487,5.69e-05,0.0949,0.41,93.964,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
1C0pmryC2MdXfa7MZ9uIrU,One Week,0dEvJpkqhrcn64d3oI8v79,Barenaked Ladies,4FsibLgkGMV9AfbLtEqvxT,169760,1998-07-07,0,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
5mkGfmJGFZpwK9nA5amOhv,Sex & Candy,7AQzXO3NPNQsI7oNu5rC3r,Marcy Playground,5dR0fhE3oveLRSUMMQ3oRB,173493,1997-01-01,66,0.67,0.558,2,-9.159,1,0.0251,0.238,0.0,0.106,0.63,80.511,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
4yshHBPp0MoVynV1sMCKV3,Send Me On My Way,2M3vnW1p5w4uPRkLYTbvdB,Rusted Root,73dMmmMMWYjmCnGj1OgvIR,261706,2005-01-01,52,0.495,0.774,0,-6.543,1,0.0718,0.138,1.31e-05,0.128,0.715,119.398,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3L19vBWH4jTHNXbuBaHbUN,Feed the Tree,3h1HOgVmvPlhqjz8o3LglL,Belly,2b5r3YRZYwSAeXd7aWZjWp,209000,1993-01-29,45,0.547,0.718,0,-8.309,1,0.0269,0.00325,0.672,0.0718,0.868,137.978,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
0hgOGzUYKKQbQcWDoJpM6H,Why I'm Here,7038Bglq6YmpBu6wPvQJiz,Oleander,3DxLga8esIW4kag2FGPWMI,238093,1999-01-01,52,0.642,0.673,8,-7.154,0,0.0248,0.0114,0.00156,0.11,0.423,100.004,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6N81xlWzMaEYhjHry55OSI,Beautiful Girl,1eClJfHLoDI4rZe5HxzBFv,INXS,66ocxSzZ98wk1rWNfrvU8u,207546,1992,50,0.675,0.666,11,-6.067,1,0.027,0.0187,0.692,0.112,0.434,120.558,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6X3ZUzox3zOgKA5l7BDF81,That Was A Crazy Game of Poker,1Cq0LAHFfvUTBEtMPXUidI,O.A.R.,7ooa8qhMllt60nqUeImU9V,522760,1997-03-25,0,0.529,0.665,0,-8.658,1,0.0997,0.0323,1.11e-06,0.068,0.618,80.821,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
0TuMqSmrKZNH4CeRg6I9er,Losing My Religion,4KWTAlx2RvbpseOGMEmROg,R.E.M.,4xpa61vQwmHPkX774qOZH9,267760,2011-11-11,0,0.667,0.877,9,-4.541,0,0.0291,0.122,0.0,0.124,0.811,125.416,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
2ENmkocNNewTRbuNd6WJpR,Unbelievable,39oSLGo3HkaeYXzUEGgAGQ,EMF,1gz9vDJJKfd3NkhzbAtiBs,209813,1991-05-07,0,0.637,0.849,1,-6.855,1,0.0362,0.000341,0.0386,0.141,0.936,104.074,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
25ZCfMnPAodAvXfucOZt5H,Little Black Backpack - Remastered,6Nwc4urCR2Qdx302j2XIlv,Stroke 9,4hlbKf1kITmgCMRX8zXz4C,224939,2010-01-26,0,0.452,0.85,7,-4.918,1,0.0503,0.000136,0.0,0.0988,0.324,118.1,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3LI4MmibTkXH5cGpCGZgyw,Teenage Dirtbag,4mYFgEjpQT4IKOrjOUKyXu,Wheatus,187HV0h26fG3mkRsySp5Lj,241840,2000-09-29,69,0.617,0.84,4,-4.063,1,0.0512,0.36,8.85e-05,0.179,0.57,94.676,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
5G0vAvojJAb8np3INdsISs,Come Out and Play,5LfGQac0EIXyAN8aUwmNAQ,The Offspring,1o2LY3O2uyPvdwq7uTpgOa,197800,1994-04-08,0,0.514,0.884,7,-3.765,1,0.151,0.0943,1.52e-06,0.0654,0.898,158.262,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3cfOd4CMv2snFaKAnMdnvK,All Star,2iEvnFsWxR0Syqu2JNopAd,Smash Mouth,2kyTLcEZe6nc1s6ve0zW9P,200373,1999-06-08,77,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
3mNecsYFb6LQg7822DPXCP,Absolutely (Story of a Girl) - Radio Mix,306JHpIRGVaQd6OltnOzUO,Nine Days,4BcmNEt6VK0KBVsVY8yClD,189333,2000-05-16,65,0.481,0.94,7,-5.204,1,0.066,0.000891,0.0,0.0939,0.66,96.493,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
7LF0YY1gON8rBECsyEs0Wb,Roll To Me,2Q4FnG5T6NTUcAAZwuMV5K,Del Amitri,0eMkSSaQQ9cWk4l07WPRPy,132306,1995-01-01,56,0.567,0.821,6,-5.894,1,0.0371,0.418,0.0,0.108,0.895,150.106,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
54v6i8c1hAFyJ85JwdCE42,Hey Leonardo (She Likes Me For Me),4W4gYpQ2AQq7US2HZS13Qw,Blessid Union Of Souls,39pQaMKF8KVOal9yw3MZCN,208493,1999-04-29,0,0.637,0.846,1,-3.663,1,0.0346,0.0437,0.0,0.105,0.634,103.119,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
4GiVcDqNQI0fc0yYuRGH9m,Inside Out,4Eqd24yS5YcxI8b6Xfuwr8,Eve 6,1qJOmC60ez9RNWPg4ELMBW,219466,1998,65,0.483,0.818,11,-7.666,1,0.0444,0.114,0.0,0.367,0.691,175.668,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
5TM2eqdzfWPHklI7YnBmsD,Blister in the Sun - 2002 Remastered Version,0rpMdBzQXf7aYRnu5fDBJy,Violent Femmes,2G9onFLGqlMJd1ThYf0vIB,144333,1983,0,0.701,0.261,0,-19.846,1,0.0938,0.219,0.0,0.0821,0.89,97.042,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
51m0PrZokFZNk5b5xptyzC,Cannonball,1xgFexIwrf2QjbU0buCNnp,The Breeders,2yg43md1L9Ti9ysWYqhDji,215573,1993-08-10,0,0.498,0.685,3,-11.795,1,0.0394,0.00971,0.775,0.365,0.765,112.49,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
6vrUTGn5p8IrfTZ0J6sIVM,Iris,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,0UccZZgelTAbbk3OSPZymO,289906,2007-11-06,72,0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
22goEULcezLAiENbgpJw7k,Into Your Arms,6w7fc6IZlo5zwBaKT5jU1X,The Lemonheads,3VRRQ7ZomlkmGQfTmf6qDH,164466,1993-10-12,0,0.48,0.891,2,-5.001,1,0.0332,0.0271,3.24e-06,0.185,0.662,123.961,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
76nvqWPFucUra1xCkN1tnD,Mmm Mmm Mmm Mmm,1YEGETLT2p8k97LIo3deHL,Crash Test Dummies,6MEFBcD0a87GMYiHW3VsVI,235173,1994-03-28,53,0.58,0.575,3,-7.72,1,0.0231,0.25,1.83e-05,0.0813,0.37,92.934,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
37EJtTS7jT5WUyXGZzrwnI,Santa Monica,694QW15WkebjcrWgQHzRYF,Everclear,27qNa5ef0TpYV17dBY01U0,191506,1995-01-01,21,0.491,0.942,7,-5.333,1,0.132,0.156,0.0,0.367,0.387,100.446,37i9dQZF1DX3YMp9n8fkNx,'90s Pop Rock Essentials
