track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1qNFbQfozwTSUq9PQTIlwX,Together Again,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,137173,2009-04-21,0,0.396,0.381,2,-7.183,1,0.0274,0.034,0.00203,0.285,0.462,78.741,1qNFbQfozwTSUq9PQTIlwX,1qNFbQfozwTSUq9PQTIlwX
3nwjfHyghzhYHxUNSu5r8L,Ala-ala ay ikaw,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,158360,2009-04-21,0,0.36,0.483,9,-6.532,0,0.029,0.5,0.0,0.199,0.489,71.659,3nwjfHyghzhYHxUNSu5r8L,3nwjfHyghzhYHxUNSu5r8L
6UMo9IKbA1MXT1CUIoDLgt,Two Lovely Flowers,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,0R1QtgmxAANavJKEF4IEal,160800,2008-03-07,0,0.428,0.407,9,-9.873,1,0.0271,0.022,0.0,0.0989,0.549,94.607,6UMo9IKbA1MXT1CUIoDLgt,6UMo9IKbA1MXT1CUIoDLgt
5z4CbAaLZ4bhOBTE73RQ3c,Pag-Ibig Na Walang Dangal,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,3sekNg77m4Qt3yRR4fl2gv,207173,2002,36,0.235,0.448,6,-9.435,1,0.0306,0.581,1.1e-06,0.118,0.61,203.566,5z4CbAaLZ4bhOBTE73RQ3c,5z4CbAaLZ4bhOBTE73RQ3c
0FCE5hpdfhlkGmB7zbiIeI,Gulong Ng Palad,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,3sekNg77m4Qt3yRR4fl2gv,234573,2002,33,0.472,0.401,11,-12.409,1,0.0273,0.5,2.23e-05,0.0689,0.226,103.671,0FCE5hpdfhlkGmB7zbiIeI,0FCE5hpdfhlkGmB7zbiIeI
5V6tpTokFUeqhmCxoZnJPH,Maalaala Mo Kaya,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,3sekNg77m4Qt3yRR4fl2gv,242733,2002,20,0.34,0.423,5,-10.1,0,0.0327,0.863,0.000705,0.122,0.294,78.694,5V6tpTokFUeqhmCxoZnJPH,5V6tpTokFUeqhmCxoZnJPH
3wcqTls21z9EE1IRR9NnSM,I'll Face Tomorrow,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,6xDza6MC82rEU7KQOFEwJZ,216186,2004-08-15,0,0.319,0.33,6,-11.823,0,0.0351,0.00901,0.551,0.0822,0.0414,141.038,3wcqTls21z9EE1IRR9NnSM,3wcqTls21z9EE1IRR9NnSM
2J6tyAcEIy5Fh2I8cUFMRC,Paalam Na,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,60uHYnblsaM3ljM2yV2o9F,328026,2008-05-14,0,0.5,0.414,10,-8.931,1,0.0284,0.161,0.0,0.167,0.156,146.033,2J6tyAcEIy5Fh2I8cUFMRC,2J6tyAcEIy5Fh2I8cUFMRC
4d0KjcJB1knMLouvWsbip5,Malayo Pa Ang Umaga,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,0bByKpnb6sD65vIKNHzj6k,159506,2008-03-07,0,0.491,0.155,0,-14.393,1,0.0301,0.918,4.47e-06,0.132,0.271,143.415,4d0KjcJB1knMLouvWsbip5,4d0KjcJB1knMLouvWsbip5
7fHzbEwQFKdLa4sq6POucJ,Hindi Ko Kaya,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,6zVn3IgBMqHu39oz7CnfjS,272602,1990-03-20,41,0.64,0.352,1,-11.259,1,0.0268,0.456,0.0,0.195,0.327,114.17,7fHzbEwQFKdLa4sq6POucJ,7fHzbEwQFKdLa4sq6POucJ
5UGMeNsA5sTamd4tljYquS,Till My Heartaches End,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,3DK3k103ClTmuAnNhH3P1O,247506,2005-08-02,0,0.638,0.558,5,-7.467,1,0.0252,0.155,0.0,0.17,0.372,129.682,5UGMeNsA5sTamd4tljYquS,5UGMeNsA5sTamd4tljYquS
06LNifTJVaRLgXUU4eA1y0,Now That You're Gone,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,7ohEZZaWp7FWN9NBwMIaEo,284659,2005-01-01,32,0.216,0.287,10,-8.531,1,0.0348,0.683,0.0,0.0962,0.112,83.768,06LNifTJVaRLgXUU4eA1y0,06LNifTJVaRLgXUU4eA1y0
6RYZuucXyu3eD2unlLVTmg,Bakit Pa?,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,4VWqD887wDb4cOgRfsnq8N,267154,2014,45,0.631,0.379,1,-12.025,1,0.0283,0.627,0.0,0.0947,0.392,129.985,6RYZuucXyu3eD2unlLVTmg,6RYZuucXyu3eD2unlLVTmg
0tbPksmDm6xOJFehQqxpxg,Ikakasal Ka Na,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,5Wio8F6SyzYFAjCaVC5xuP,293567,2000-01-01,33,0.296,0.418,2,-9.663,1,0.0271,0.49,2.77e-06,0.0656,0.126,98.522,0tbPksmDm6xOJFehQqxpxg,0tbPksmDm6xOJFehQqxpxg
6MR6BzeLaA0FRJKIhKyPqj,Di Ba'T Ikaw,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,6bDfLOFG7fwJgGfYdIn43i,242102,2014,33,0.631,0.422,7,-9.302,1,0.0258,0.246,0.0,0.112,0.4,128.276,6MR6BzeLaA0FRJKIhKyPqj,6MR6BzeLaA0FRJKIhKyPqj
6mjolbyqXVwJxorjanG8at,Di Ko Kayang Tanggapin,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1ZW3TFMj14F6yWCzsD7rct,323400,2002-08-01,27,0.597,0.54,2,-8.774,1,0.0339,0.618,2.1e-06,0.335,0.628,136.087,6mjolbyqXVwJxorjanG8at,6mjolbyqXVwJxorjanG8at
5UbfLlVuWXk8w1chwSChnC,Paano Ang Puso Ko,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1ZW3TFMj14F6yWCzsD7rct,226400,2002-08-01,26,0.309,0.491,9,-9.06,1,0.0265,0.456,0.0,0.108,0.332,105.083,5UbfLlVuWXk8w1chwSChnC,5UbfLlVuWXk8w1chwSChnC
2Oav9paoCHOTa5NArNzimw,Bakit,428RRjG7mWVfImjnHJb0m7,Rockstar 2,6jSatTrEUbusLVJ6xSzyjv,298160,2002-01-06,0,0.6,0.345,6,-11.853,1,0.0287,0.252,0.0,0.159,0.341,133.949,2Oav9paoCHOTa5NArNzimw,2Oav9paoCHOTa5NArNzimw
0ggyHP71JXsa64ah128gWu,I'm Sorry My Love,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1l7TFt9yYddW7hQ4hBNMuX,189293,2002-01-06,0,0.373,0.371,7,-11.136,1,0.0251,0.0584,3.29e-05,0.179,0.198,97.453,0ggyHP71JXsa64ah128gWu,0ggyHP71JXsa64ah128gWu
1jNQHaEw6kCfXzDqDGXDhV,Patawarin Mo,428RRjG7mWVfImjnHJb0m7,Rockstar 2,6ZZYU9yQhyJ1Qyfvv8pRYc,223133,2002-01-06,0,0.651,0.391,5,-11.705,0,0.028,0.11,0.000293,0.0914,0.138,134.386,1jNQHaEw6kCfXzDqDGXDhV,1jNQHaEw6kCfXzDqDGXDhV
2dYmndsXILfBHTITSd3qHr,Ang Nais Ko,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,5F3IAx6anywoSbF7bCncg6,245386,2017-09-28,15,0.443,0.596,0,-10.214,1,0.0376,0.391,0.0,0.0812,0.311,148.397,2dYmndsXILfBHTITSd3qHr,2dYmndsXILfBHTITSd3qHr
03XXkJSoV2B68eAO1jjo1U,Isang Lahi,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,5F3IAx6anywoSbF7bCncg6,250360,2017-09-28,14,0.351,0.648,11,-8.21,1,0.0338,0.118,0.0,0.212,0.234,139.206,03XXkJSoV2B68eAO1jjo1U,03XXkJSoV2B68eAO1jjo1U
2aNp4fMEDFvZOl3kJfdavu,Magkasuyo Buong Gabi,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,5F3IAx6anywoSbF7bCncg6,244500,2017-09-28,21,0.534,0.351,10,-14.556,1,0.0759,0.637,0.0,0.234,0.43,147.295,2aNp4fMEDFvZOl3kJfdavu,2aNp4fMEDFvZOl3kJfdavu
5iBlfmhTE2adysnEH1xTOt,Paminsan-Minsan,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,2WjhjBnoDaYHtFRY1GOs7w,301853,1992-01-20,46,0.528,0.425,10,-7.923,1,0.0256,0.11,1.24e-06,0.157,0.126,74.779,5iBlfmhTE2adysnEH1xTOt,5iBlfmhTE2adysnEH1xTOt
7mEJx99eOBvxnfSU3MXpuj,Dahil Mahal Na Mahal Kita,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,0jIAwjE5EVE7BL4m7ckqU6,292809,1997-11-03,48,0.505,0.327,9,-14.164,1,0.0321,0.672,0.0,0.151,0.185,139.98,7mEJx99eOBvxnfSU3MXpuj,7mEJx99eOBvxnfSU3MXpuj
3gutYX9ecCyjC9Xa9wEDaS,Dahil Tanging Ikaw,2TeEZ5rfw62Mw15I4RFjXK,Jaya,0Si24JHSIfc33TBfZfWx2j,236106,1996-06-16,0,0.767,0.286,3,-16.957,0,0.0392,0.265,0.0,0.0709,0.577,81.906,3gutYX9ecCyjC9Xa9wEDaS,3gutYX9ecCyjC9Xa9wEDaS
5c81jjRJzAnCvCdnXt8zEc,Natutulog Ba Ang Diyos?,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,6qz5bwv9IFLeEeX1xjyx1H,281613,2008-04-02,44,0.57,0.256,3,-9.871,1,0.03,0.69,7.96e-06,0.142,0.259,123.936,5c81jjRJzAnCvCdnXt8zEc,5c81jjRJzAnCvCdnXt8zEc
4bPRJBPmVXC9QgZn27rFNL,Iingatan Ka,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,4DHkuNCj0IvGesIRqjPA2z,329224,2000-01-01,44,0.554,0.438,5,-8.251,1,0.0316,0.586,9.28e-06,0.107,0.213,134.097,4bPRJBPmVXC9QgZn27rFNL,4bPRJBPmVXC9QgZn27rFNL
6kGJHmOI7Fzd79QgyjXLzO,Dahil Ba Sa Kanya,2TeEZ5rfw62Mw15I4RFjXK,Jaya,7xLNCwWph5pu2K1xZrEjE0,263000,1997-08-09,0,0.722,0.462,5,-8.93,1,0.0267,0.49,0.0,0.061,0.312,117.937,6kGJHmOI7Fzd79QgyjXLzO,6kGJHmOI7Fzd79QgyjXLzO
1F19wTwmX7Wf6w7BKxbf9Q,Ang Boyfriend kong Baduy,65QcnpMJFv1yogXwoOe97v,Cinderella,5maiiPyD9dUefUzhZN3YQx,175693,2008,0,0.753,0.408,0,-9.231,1,0.0344,0.509,5.12e-05,0.158,0.892,128.18,1F19wTwmX7Wf6w7BKxbf9Q,1F19wTwmX7Wf6w7BKxbf9Q
6THJhvjCqvRUYUUZzaUDOf,Tameme,19jotRfFullBKocQAhkvjs,Jolina Magdangal,3gkaPU2s8ssCQhaUK6Saw0,215696,1999-01-04,39,0.589,0.468,9,-8.903,1,0.0264,0.722,0.0,0.107,0.285,133.966,6THJhvjCqvRUYUUZzaUDOf,6THJhvjCqvRUYUUZzaUDOf
4ACr0cbyPezKry6g9tYPJh,Flames - Theme Song,6Jl8D6MRdENJoiW7KykHOc,Jeffrey Hidalgo,4534t0ycJtS5bJUx0EEuFY,204176,1997-05-05,18,0.62,0.286,7,-17.075,1,0.0264,0.45,0.045,0.118,0.325,107.937,4ACr0cbyPezKry6g9tYPJh,4ACr0cbyPezKry6g9tYPJh
5siLczkywM9Q9iYc1YSvKi,Sana'y Kapiling Ka,19jotRfFullBKocQAhkvjs,Jolina Magdangal,4534t0ycJtS5bJUx0EEuFY,233146,1997-05-05,6,0.571,0.211,2,-17.166,0,0.0319,0.853,0.0,0.207,0.2,126.031,5siLczkywM9Q9iYc1YSvKi,5siLczkywM9Q9iYc1YSvKi
4yeQEkCbwhTI28BFy14Ivx,Pasulyap-Sulyap,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,4534t0ycJtS5bJUx0EEuFY,233799,1997-05-05,6,0.636,0.367,0,-14.314,1,0.0289,0.437,0.00037,0.0941,0.383,140.009,4yeQEkCbwhTI28BFy14Ivx,4yeQEkCbwhTI28BFy14Ivx
11UCOZaA09dWQJIPsZe7VC,Pangako,4v5Zjfr17QsqnmskHxMWCD,Kindred Garten,4534t0ycJtS5bJUx0EEuFY,273479,1997-05-05,40,0.393,0.243,7,-16.405,1,0.0335,0.772,0.00191,0.145,0.14,125.985,11UCOZaA09dWQJIPsZe7VC,11UCOZaA09dWQJIPsZe7VC
0otTLVI0ep2W0vGVklF6UR,Sa May Bintana,6oC1hlY8D1YmhNqxwChzGG,James Coronel,4534t0ycJtS5bJUx0EEuFY,209452,1997-05-05,7,0.491,0.252,2,-14.956,1,0.0357,0.679,0.0,0.133,0.502,83.193,0otTLVI0ep2W0vGVklF6UR,0otTLVI0ep2W0vGVklF6UR
0ngco65JCYWugYisFDNFX9,Kung Alam Ko Lang,1iNLkYp1H9JjZZys3MWg26,Toni Daya,0T373MOyd8fui7flEKK26g,275333,2006-04-05,0,0.627,0.246,5,-14.551,1,0.0343,0.919,4.1e-05,0.111,0.331,119.8,0ngco65JCYWugYisFDNFX9,0ngco65JCYWugYisFDNFX9
7B7EUgttDC8EcoIeAKVXA6,Baliw Na Puso,1iNLkYp1H9JjZZys3MWg26,Toni Daya,0T373MOyd8fui7flEKK26g,277840,2006-04-05,0,0.545,0.327,1,-16.853,1,0.0329,0.739,0.0,0.0834,0.142,134.829,7B7EUgttDC8EcoIeAKVXA6,7B7EUgttDC8EcoIeAKVXA6
45WkEMr49anSVr4MA8xvme,Dahil Mahal Kita,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,196702,2001,33,0.42,0.488,9,-10.48,1,0.0504,0.596,0.0,0.084,0.471,189.04,45WkEMr49anSVr4MA8xvme,45WkEMr49anSVr4MA8xvme
0Po5N8Zin0XtmpkBCHb8i1,Salawahan,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,197851,2001,34,0.561,0.364,9,-11.939,1,0.0278,0.566,0.000163,0.1,0.257,80.489,0Po5N8Zin0XtmpkBCHb8i1,0Po5N8Zin0XtmpkBCHb8i1
05IoBQbPRSpFA9w0uk8IIc,Sa Tuwing Ako'Y Nag-Iisa,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,211147,2001,16,0.707,0.727,8,-11.735,1,0.0846,0.0497,0.0177,0.144,0.853,132.446,05IoBQbPRSpFA9w0uk8IIc,05IoBQbPRSpFA9w0uk8IIc
6Tk1uzLZaR6ChQktrLGrxl,Araw-Araw,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,167392,2001,19,0.738,0.66,7,-12.474,0,0.104,0.0908,7.79e-05,0.067,0.776,100.817,6Tk1uzLZaR6ChQktrLGrxl,6Tk1uzLZaR6ChQktrLGrxl
1W8y5eevEKXRgPqNz01zhx,I Think I'M Falling In Love,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,201116,2001,14,0.39,0.411,4,-12.585,1,0.0255,0.548,0.0,0.157,0.204,78.145,1W8y5eevEKXRgPqNz01zhx,1W8y5eevEKXRgPqNz01zhx
7siB3G4Z1xlHjqh9Oq1NQI,Kay Ganda Palang Umibig,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,167262,2001,20,0.38,0.432,7,-13.498,1,0.0298,0.448,0.125,0.0819,0.52,149.722,7siB3G4Z1xlHjqh9Oq1NQI,7siB3G4Z1xlHjqh9Oq1NQI
2vpldG5fMUgOSc3kQc1WAP,Oras-Oras,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,164623,2001,21,0.76,0.51,9,-14.669,1,0.0548,0.625,0.284,0.106,0.6,109.34,2vpldG5fMUgOSc3kQc1WAP,2vpldG5fMUgOSc3kQc1WAP
2ZBBDp1stwvnO2SwW7iqAc,Bumalik Ka Lamang,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,161985,2001,14,0.47,0.337,4,-12.994,0,0.0418,0.165,3.35e-05,0.136,0.145,115.919,2ZBBDp1stwvnO2SwW7iqAc,2ZBBDp1stwvnO2SwW7iqAc
0wiIEAYJxGarEeenlAbdFv,Paano ko Sasabihin,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,231627,2001,20,0.659,0.541,7,-9.577,1,0.0284,0.305,0.000779,0.244,0.833,110.507,0wiIEAYJxGarEeenlAbdFv,0wiIEAYJxGarEeenlAbdFv
2vTCAC5bYFRuybbmGQqr2X,Umaapoy,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,338834,2001,18,0.723,0.682,5,-12.22,0,0.0483,0.0256,0.0811,0.349,0.814,128.283,2vTCAC5bYFRuybbmGQqr2X,2vTCAC5bYFRuybbmGQqr2X
6i4JCkga8BoVhy8npUqRUY,Laging Tapat,19jotRfFullBKocQAhkvjs,Jolina Magdangal,3gkaPU2s8ssCQhaUK6Saw0,212639,1999-01-04,45,0.626,0.361,0,-7.652,1,0.0278,0.75,0.0,0.0886,0.166,123.972,6i4JCkga8BoVhy8npUqRUY,6i4JCkga8BoVhy8npUqRUY
4rrymGtddkf2CsGLEr1Nhl,Kapag Ako'Y Nagmahal,19jotRfFullBKocQAhkvjs,Jolina Magdangal,3gkaPU2s8ssCQhaUK6Saw0,258981,1999-01-04,40,0.169,0.338,2,-10.137,1,0.0372,0.838,7.93e-06,0.0955,0.112,81.014,4rrymGtddkf2CsGLEr1Nhl,4rrymGtddkf2CsGLEr1Nhl
3G4Kw7ucqfWQapuKgI6Sta,"Tulak ng bibig, Kabig ng dibdib",65QcnpMJFv1yogXwoOe97v,Cinderella,5maiiPyD9dUefUzhZN3YQx,185013,2008,0,0.472,0.361,2,-8.745,1,0.0262,0.886,4.29e-06,0.0844,0.327,75.605,3G4Kw7ucqfWQapuKgI6Sta,3G4Kw7ucqfWQapuKgI6Sta
6Z6h9uuV3MDlgFxdxIYz8P,Minsan,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,4igIjsDSvRwqXBFUExIa63,265093,2000-02-01,7,0.349,0.358,9,-11.304,0,0.0278,0.452,2.33e-05,0.101,0.182,77.182,6Z6h9uuV3MDlgFxdxIYz8P,6Z6h9uuV3MDlgFxdxIYz8P
1TVJTRgtj3HNVYnFEQyHzG,Hindi Ako Laruan,2qtt9eiDRgYgjG9dAfsM4R,Mimi Baylon,4igIjsDSvRwqXBFUExIa63,213506,2000-02-01,32,0.419,0.425,6,-8.785,0,0.0271,0.357,0.000153,0.259,0.523,106.96,1TVJTRgtj3HNVYnFEQyHzG,1TVJTRgtj3HNVYnFEQyHzG
6sEJ7NPqVXQXXxQqBhrZWM,Kaibigan Lang Pala,6IjRifPxydBAPmxkz02q96,Jaramie,4igIjsDSvRwqXBFUExIa63,213600,2000-02-01,10,0.512,0.32,4,-13.084,1,0.0271,0.663,0.0,0.0535,0.564,82.941,6sEJ7NPqVXQXXxQqBhrZWM,6sEJ7NPqVXQXXxQqBhrZWM
2gI7HxXRD11eb7Kuwht1wu,"Kaligayahan Mo'y, Kaligayahan Ko Rin",4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,4igIjsDSvRwqXBFUExIa63,202200,2000-02-01,21,0.306,0.48,11,-11.735,0,0.0606,0.31,0.0,0.671,0.48,83.839,2gI7HxXRD11eb7Kuwht1wu,2gI7HxXRD11eb7Kuwht1wu
07DHrgFr1gKOFE9hJud1Up,Bulag Na Pag-Ibig,2qtt9eiDRgYgjG9dAfsM4R,Mimi Baylon,4igIjsDSvRwqXBFUExIa63,204506,2000-02-01,25,0.5,0.374,0,-12.127,0,0.0277,0.574,0.0,0.351,0.356,69.032,07DHrgFr1gKOFE9hJud1Up,07DHrgFr1gKOFE9hJud1Up
1UIvQP8fBG6jUEhROeYQMQ,You Will Always Be,63hne48Lz8QsVyI59pFrUR,Shirley Fuentes,01PGk4jVYHewhpYbhe17CT,202788,2007-06-25,0,0.561,0.428,0,-8.925,1,0.0332,0.76,0.0,0.142,0.306,77.954,1UIvQP8fBG6jUEhROeYQMQ,1UIvQP8fBG6jUEhROeYQMQ
32eK8j0lqr5GrnyjAsiGQC,Problemang Puso,5Yfjs1Ti55k2mlXVosc3bp,Jude Michael,1q6uhNPt6YDEt1DkJWDzJy,288493,1994,34,0.547,0.47,4,-12.597,1,0.0291,0.318,0.0,0.148,0.526,140.035,32eK8j0lqr5GrnyjAsiGQC,32eK8j0lqr5GrnyjAsiGQC
3aDcUMLLckONYImwTnkM9p,Mula Sa Puso,5Yfjs1Ti55k2mlXVosc3bp,Jude Michael,1q6uhNPt6YDEt1DkJWDzJy,247160,1994,40,0.307,0.236,0,-13.3,1,0.0295,0.752,0.0,0.109,0.316,40.422,3aDcUMLLckONYImwTnkM9p,3aDcUMLLckONYImwTnkM9p
0F7J1lfeha0RTP3EFPdVe1,Make Believe,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,4NmuAxHxvUPVIlrcXHImy9,269000,1991,36,0.359,0.262,10,-15.469,1,0.0253,0.32,1.14e-06,0.0984,0.218,76.482,0F7J1lfeha0RTP3EFPdVe1,0F7J1lfeha0RTP3EFPdVe1
5SE3oXV2xTdZi5BmOqNjiE,My Love Will See You Through,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,4NmuAxHxvUPVIlrcXHImy9,236840,1991,47,0.46,0.184,7,-17.996,1,0.0301,0.377,0.00153,0.144,0.0895,79.989,5SE3oXV2xTdZi5BmOqNjiE,5SE3oXV2xTdZi5BmOqNjiE
2o8IwUyswoiopRW90hwxWz,Bakit Nga Ba Mahal Kita,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,5JWX10QNWfBGtWeouZEmjQ,304000,1994-06-01,52,0.47,0.297,5,-13.149,1,0.0358,0.708,2.68e-06,0.166,0.19,72.923,2o8IwUyswoiopRW90hwxWz,2o8IwUyswoiopRW90hwxWz
6U17Ia0R0JxudaZRduiV5M,Ikaw Pala,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,0jIAwjE5EVE7BL4m7ckqU6,301064,1997-11-03,20,0.548,0.502,5,-10.514,1,0.0312,0.579,0.0,0.142,0.311,132.185,6U17Ia0R0JxudaZRduiV5M,6U17Ia0R0JxudaZRduiV5M
1Gjq2bpa7r4Lmpb20kx1ji,Ipagpatawad,1JygQfeB7OmzophGsgNwSb,VST & Company,1edLtXKW4leWB1YtYGhHTD,214360,2009-03-25,0,0.389,0.392,6,-14.321,0,0.0292,0.257,0.613,0.108,0.524,143.06,1Gjq2bpa7r4Lmpb20kx1ji,1Gjq2bpa7r4Lmpb20kx1ji
5EeOqaZl4WW2ncrxE8HkWr,Always,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,4NmuAxHxvUPVIlrcXHImy9,293160,1991,42,0.282,0.203,0,-15.551,1,0.028,0.6,0.00206,0.13,0.222,148.529,5EeOqaZl4WW2ncrxE8HkWr,5EeOqaZl4WW2ncrxE8HkWr
3H37IMLLgHDkcoEUYNqITo,I Believe in You,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,2DNVc42Rtp0RasqYaeCwmO,260200,1990,21,0.461,0.341,1,-17.14,1,0.0314,0.43,5.41e-06,0.291,0.215,146.33,3H37IMLLgHDkcoEUYNqITo,3H37IMLLgHDkcoEUYNqITo
3R061sYEKCyxiZc8XjkVPx,Gusto Kita,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,2DNVc42Rtp0RasqYaeCwmO,244400,1990,35,0.345,0.521,3,-13.644,1,0.0356,0.0708,0.0,0.0958,0.506,73.359,3R061sYEKCyxiZc8XjkVPx,3R061sYEKCyxiZc8XjkVPx
3uvqD3eLp23nhEVscSFaHm,Can This Be Love?,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,0Rai3tCiWFwsKrKHj9sQrA,207106,1990,32,0.292,0.22,5,-20.156,1,0.036,0.731,0.0,0.11,0.208,150.924,3uvqD3eLp23nhEVscSFaHm,3uvqD3eLp23nhEVscSFaHm
0CRfLcjc4xjtEhpHSUhUdX,"Si Aida, Si Lorna, O Si Fe",0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,4NmuAxHxvUPVIlrcXHImy9,194666,1991,26,0.95,0.289,7,-15.171,0,0.0409,0.319,0.0,0.126,0.658,115.282,0CRfLcjc4xjtEhpHSUhUdX,0CRfLcjc4xjtEhpHSUhUdX
04HlQbONT1w463xm1IyDIn,Deep in My Heart,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,160493,1985,0,0.324,0.189,2,-15.914,1,0.0279,0.781,0.000798,0.117,0.331,89.606,04HlQbONT1w463xm1IyDIn,04HlQbONT1w463xm1IyDIn
1chZs3ei9eJ9RAtXydrDKo,Tell Me Your Name,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,190666,1985,0,0.686,0.162,11,-18.26,1,0.0397,0.934,0.00393,0.13,0.311,99.074,1chZs3ei9eJ9RAtXydrDKo,1chZs3ei9eJ9RAtXydrDKo
7kdAwFpCe8xPFNT7mSFxzr,Can We Just Stop and Talk Awhile,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,166173,1985,0,0.351,0.231,9,-18.16,1,0.0322,0.867,0.000106,0.312,0.534,85.015,7kdAwFpCe8xPFNT7mSFxzr,7kdAwFpCe8xPFNT7mSFxzr
4md4IwSqq6zG8UbACRgJFL,Refrain,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,203493,1985,0,0.396,0.15,11,-15.693,1,0.0303,0.915,0.186,0.182,0.517,92.928,4md4IwSqq6zG8UbACRgJFL,4md4IwSqq6zG8UbACRgJFL
2rwD9IzLwdMoGeZEUjAcuB,Afraid for Love to Fade,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,155000,1985,0,0.386,0.197,10,-17.656,1,0.0381,0.901,0.0,0.148,0.562,79.276,2rwD9IzLwdMoGeZEUjAcuB,2rwD9IzLwdMoGeZEUjAcuB
5dLpjaGtXDe8uGd6knlIXx,A Love to Last a Lifetime,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,163666,1985,0,0.505,0.321,5,-13.969,0,0.0294,0.63,2.75e-06,0.106,0.463,96.936,5dLpjaGtXDe8uGd6knlIXx,5dLpjaGtXDe8uGd6knlIXx
1fywVJT2ajm9EezoXYfoJ7,Beautiful Girl,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,195000,1985,0,0.468,0.176,3,-19.164,1,0.0358,0.918,0.000475,0.12,0.135,162.086,1fywVJT2ajm9EezoXYfoJ7,1fywVJT2ajm9EezoXYfoJ7
