track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
53KBJe90rbY3NDa8UMjl8G,G,6gcteR920pLEynlHzjSRYd,Kiyo,7G4Cmxnxt1cSBLXphFEE8m,289567,2019-01-03,51,0.554,0.619,2,-9.26,0,0.12,0.499,0.000133,0.0865,0.26,82.971,53KBJe90rbY3NDa8UMjl8G,53KBJe90rbY3NDa8UMjl8G
3YdrHVyjuChT3koerYnC80,Iskripted,6xcpXFMC1dMuK7ay8TX3o6,Shortone,5hVLWmFZZygPwvMX81BWTB,250562,2018-10-31,43,0.806,0.723,7,-7.314,1,0.0439,0.446,0.0,0.133,0.814,140.008,3YdrHVyjuChT3koerYnC80,3YdrHVyjuChT3koerYnC80
5vbqFLkgnvy2emjmUIYYg8,Talintala,6xcpXFMC1dMuK7ay8TX3o6,Shortone,3aro2SqQnCt0wQybLSA1my,278189,2018-11-13,39,0.583,0.475,5,-8.899,1,0.0426,0.162,0.0,0.13,0.599,153.884,5vbqFLkgnvy2emjmUIYYg8,5vbqFLkgnvy2emjmUIYYg8
0moGaVE7GlUS6cuXD6PIg9,Nanghina,4NslYs4dIwJjyAmfak2Yc2,Lipip,4s438EYk6UeIHSSW80GpaP,179553,2019-01-10,30,0.823,0.448,0,-9.088,1,0.135,0.585,0.0,0.0875,0.24,110.021,0moGaVE7GlUS6cuXD6PIg9,0moGaVE7GlUS6cuXD6PIg9
7CkuJEJMB0clk0HCBQd9rT,Hawak Bitaw,1O2R0tcHg9FlIBXfLmagIh,LaLuna,3ialdBDlbaHFeuYBtmFc57,301854,2019-05-31,42,0.552,0.519,4,-8.451,1,0.0299,0.041,8.59e-05,0.134,0.275,138.91,7CkuJEJMB0clk0HCBQd9rT,7CkuJEJMB0clk0HCBQd9rT
4fEV9rbvVppWMVUADAQzqf,Taguan,2U5mF0PZqGu6glnz55yY0y,John Roa,0VMgDqs4dBJBrDklhLhzev,248026,2018-06-08,49,0.684,0.328,4,-10.991,1,0.0402,0.596,3.08e-05,0.301,0.328,108.016,4fEV9rbvVppWMVUADAQzqf,4fEV9rbvVppWMVUADAQzqf
71mEz0AFDcnzM2gO37qn5W,Kapag Lasing Malambing,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,0YXZ1T0fxf69W28LyqL5MZ,194240,2010-08-16,51,0.262,0.776,10,-2.824,1,0.0355,0.345,0.0,0.271,0.76,183.167,71mEz0AFDcnzM2gO37qn5W,71mEz0AFDcnzM2gO37qn5W
66UU8IaRzp1t9O4vekYIgT,Tayo Na Lang Dalawa (Acoustic Version),7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,2MRNpsOAn802XljVg6AFRa,190485,2015-06-12,34,0.657,0.617,11,-2.997,1,0.0291,0.612,2.35e-05,0.215,0.416,95.022,66UU8IaRzp1t9O4vekYIgT,66UU8IaRzp1t9O4vekYIgT
4JYoiSZZYSUJV025423h4V,Pangarap Lang Kita,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,3iqBmUSZMRYayQOxw6Byy4,224413,2012,41,0.669,0.594,5,-8.346,0,0.0461,0.465,0.0,0.589,0.616,119.092,4JYoiSZZYSUJV025423h4V,4JYoiSZZYSUJV025423h4V
1HScNctvxwyALFTRQvMQZM,Inuman Na,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,58vdgBfvgzQFZ2VreSPGmU,244800,1999,48,0.632,0.321,7,-11.869,1,0.0313,0.737,0.0,0.571,0.659,96.397,1HScNctvxwyALFTRQvMQZM,1HScNctvxwyALFTRQvMQZM
6sOszLxsF0JhD4ICSy690k,One Hit Combo,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,4GAo8Jpsiw7iKopdVwCUcY,170173,2010,45,0.794,0.795,1,-8.615,0,0.0891,0.774,2.49e-05,0.0542,0.965,119.996,6sOszLxsF0JhD4ICSy690k,6sOszLxsF0JhD4ICSy690k
3YIinybZESei1CHjf8mKDd,Pakiusap Lang - Lasingin Nyo Ako,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,3iqBmUSZMRYayQOxw6Byy4,190773,2012,33,0.277,0.939,4,-6.705,1,0.0826,0.488,3.4e-05,0.876,0.75,157.256,3YIinybZESei1CHjf8mKDd,3YIinybZESei1CHjf8mKDd
7fgO3zinxXWukK6FxgGfRs,Akala,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,3kDYBFYHGq1oVqm6l95HdR,182440,2007,45,0.678,0.622,4,-7.432,1,0.0402,0.142,0.0,0.157,0.637,99.923,7fgO3zinxXWukK6FxgGfRs,7fgO3zinxXWukK6FxgGfRs
2Qh25rIX3kZQtIxTbetVj6,Saan Man Patungo,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,58vdgBfvgzQFZ2VreSPGmU,252880,1999,41,0.557,0.755,7,-7.939,1,0.0539,0.233,0.0,0.197,0.827,144.395,2Qh25rIX3kZQtIxTbetVj6,2Qh25rIX3kZQtIxTbetVj6
4XS5jmRmAOQvbb38ocDR0S,Para Sayo,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,0SudJuJEQweUzqF3hzeRGx,252920,2005,50,0.411,0.724,4,-5.83,1,0.0468,0.0717,0.0,0.0863,0.612,87.139,4XS5jmRmAOQvbb38ocDR0S,4XS5jmRmAOQvbb38ocDR0S
7joqJnX2gQhqQsdJZFIEHk,Muli,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,0SudJuJEQweUzqF3hzeRGx,296506,2005,35,0.359,0.571,1,-7.463,0,0.0262,0.191,0.17,0.135,0.266,154.351,7joqJnX2gQhqQsdJZFIEHk,7joqJnX2gQhqQsdJZFIEHk
4NakwUkSQRKti613z9h8pS,Silvertoes,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,29tJR2oXdGAFHMQkcgPUmn,223706,1997,49,0.512,0.745,7,-9.236,1,0.0412,0.249,0.000134,0.168,0.978,157.739,4NakwUkSQRKti613z9h8pS,4NakwUkSQRKti613z9h8pS
0ufb6vNjoTRv1lG8gwY5SC,Pati Pato,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,3HzyGsMxRdVXqJnEIiq6fE,223058,2019-08-30,39,0.742,0.913,7,-3.729,1,0.0958,0.182,0.0,0.22,0.771,85.0,0ufb6vNjoTRv1lG8gwY5SC,0ufb6vNjoTRv1lG8gwY5SC
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,0jKQrxK2zHqxyOAyIMrUQt,SUD,5F2qhffp3rIBvzfFDGiX4D,353941,2018-06-22,45,0.525,0.333,0,-9.517,1,0.0328,0.498,0.000109,0.302,0.247,135.873,1IlSaQ2FzymQC3vwWnXSa6,1IlSaQ2FzymQC3vwWnXSa6
42pSuQfjbOQ63EoBjEjWQQ,Di Ako Fuckboy (feat. Agsunta),2U5mF0PZqGu6glnz55yY0y,John Roa,59XkeASPB6jWvhcoqsCVLV,271123,2017-06-01,49,0.641,0.381,7,-12.189,1,0.0431,0.809,0.0,0.201,0.536,91.052,42pSuQfjbOQ63EoBjEjWQQ,42pSuQfjbOQ63EoBjEjWQQ
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,6HPFW4F5tgbVGfFatG5CUw,288207,2018-10-23,60,0.523,0.391,7,-9.283,1,0.0298,0.395,0.0,0.142,0.354,139.905,5NXdUJ3Z2jhlp2u1cj6f7m,5NXdUJ3Z2jhlp2u1cj6f7m
4wq7AxLexxAVWhBvFUWTMM,Balita,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,6EvPly3QxO6Q1g4QgcHEQM,275031,2019-09-23,47,0.482,0.891,2,-3.43,1,0.054,0.00711,0.0,0.0847,0.474,160.973,4wq7AxLexxAVWhBvFUWTMM,4wq7AxLexxAVWhBvFUWTMM
4TPOKbbtzIK88ns9pza0s0,No Tomorrow,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,7aMzl1XjurXEdqI1XqWFD8,183507,2017-05-16,0,0.646,0.511,9,-6.728,1,0.0373,0.772,0.0,0.435,0.524,92.029,4TPOKbbtzIK88ns9pza0s0,4TPOKbbtzIK88ns9pza0s0
2Bb9MjP3gY9oaUXXJLFDVi,Ours,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,2eAmsVlbAkEK9Y5ZhNQ95O,181651,2018-11-14,52,0.693,0.497,0,-9.286,1,0.051,0.29,8.34e-06,0.1,0.0892,109.022,2Bb9MjP3gY9oaUXXJLFDVi,2Bb9MjP3gY9oaUXXJLFDVi
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,0jaGLy6bI1pjrc2gbkyxbJ,213674,2018-06-29,53,0.544,0.61,8,-8.383,1,0.0635,0.246,3.62e-06,0.0869,0.447,125.869,3pO8AS9mXlI85OsHbJa4Jf,3pO8AS9mXlI85OsHbJa4Jf
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,75Y2NZzYQyYpxusG8e0ZeM,306204,2019-11-01,61,0.526,0.571,7,-7.091,1,0.0295,0.458,0.0,0.11,0.31,140.051,0luyrm1L6gjtoLekHOf67t,0luyrm1L6gjtoLekHOf67t
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,7xCcuTA3abKwxj8HwgxP7R,313951,2019-05-12,64,0.475,0.424,11,-8.39,1,0.0295,0.582,0.0,0.234,0.224,140.903,4rG3h1QwgjSSWz8EIjCFrm,4rG3h1QwgjSSWz8EIjCFrm
3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,277CpjwmcdLZsHwXpj9D8H,171527,2020-06-04,64,0.386,0.657,7,-5.125,1,0.0316,0.292,1.05e-05,0.393,0.401,179.998,3X9c4tBzSdGhlO4Fx3WYgW,3X9c4tBzSdGhlO4Fx3WYgW
37WFUZgkjJKLaISRcX0269,Doors,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,4N27rE6ntlJSbUfMP875tu,291340,2020-04-16,57,0.659,0.392,1,-6.735,1,0.0249,0.159,0.0,0.0953,0.505,74.979,37WFUZgkjJKLaISRcX0269,37WFUZgkjJKLaISRcX0269
1fXHTDYsJiFOjVWITaFp1j,Ride Home,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,308xacxloeHSt2tzLCWli0,326885,2017-01-23,60,0.613,0.551,4,-8.79,1,0.0332,0.235,0.000672,0.175,0.432,114.11,1fXHTDYsJiFOjVWITaFp1j,1fXHTDYsJiFOjVWITaFp1j
1EEsKj8lQKZwaFXJ5GFsdk,War,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,7xCcuTA3abKwxj8HwgxP7R,228004,2019-05-12,54,0.652,0.266,7,-11.453,1,0.0264,0.874,0.00523,0.0974,0.28,92.993,1EEsKj8lQKZwaFXJ5GFsdk,1EEsKj8lQKZwaFXJ5GFsdk
3YCAtZq2rCj6d06dOt1f6H,Panalangin,2kZThDGZcHl4klYYFk0v8n,Moonstar88,0rw3b1VJPAMs9zq4ncP43K,231320,2008-04-10,0,0.568,0.314,4,-8.568,1,0.029,0.574,0.0,0.157,0.273,109.893,3YCAtZq2rCj6d06dOt1f6H,3YCAtZq2rCj6d06dOt1f6H
7mxm4xOU54u1ODM9fS9w2y,Torete,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,05rQadwAVYTpNNnBoeTuj0,272400,2018-02-19,50,0.25,0.389,2,-5.739,1,0.0304,0.328,0.0,0.172,0.225,174.765,7mxm4xOU54u1ODM9fS9w2y,7mxm4xOU54u1ODM9fS9w2y
4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,05rQadwAVYTpNNnBoeTuj0,164320,2018-02-19,58,0.492,0.235,2,-9.67,1,0.0315,0.921,3.69e-06,0.179,0.362,117.863,4hEcAsNF6RG9VCV7xElgCG,4hEcAsNF6RG9VCV7xElgCG
07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,662p02ErqQk9DvBL38lqH7,226727,2019-08-02,48,0.356,0.339,5,-10.893,0,0.0369,0.508,3.28e-06,0.355,0.287,74.975,07JZJ9YJRaiUAz9Bv8wgwH,07JZJ9YJRaiUAz9Bv8wgwH
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,0v4UIlXB8pda8iP9vUdV25,219689,2018-08-17,57,0.264,0.273,7,-8.651,1,0.0312,0.535,0.0,0.207,0.315,200.777,7aW2GrNlteWTwQZxX6LNjT,7aW2GrNlteWTwQZxX6LNjT
19oelmvmSJGUzx1xbSsqSx,Unbreakable,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,5et9LtfkbE3ldaSMMeeIia,275330,2019-11-08,33,0.398,0.136,9,-12.19,0,0.034,0.877,0.0,0.0954,0.22,129.671,19oelmvmSJGUzx1xbSsqSx,19oelmvmSJGUzx1xbSsqSx
1E5uwm6qNdPa7vZ0gGlaYH,Ears and Rhymes,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,2xDMXQrLcUxzsAdpdlLPZh,196320,2017-03-20,45,0.49,0.545,10,-4.497,1,0.027,0.0267,0.0,0.0778,0.178,138.008,1E5uwm6qNdPa7vZ0gGlaYH,1E5uwm6qNdPa7vZ0gGlaYH
4eplDwtkSi1iLpG7nvOowP,I'll Be Watching You,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,2xDMXQrLcUxzsAdpdlLPZh,271160,2017-03-20,44,0.515,0.541,9,-4.518,1,0.0293,0.0623,0.0,0.11,0.279,132.13,4eplDwtkSi1iLpG7nvOowP,4eplDwtkSi1iLpG7nvOowP
3ugtLQyCjvjPAfI2JqUCh9,Back to Love,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,2xDMXQrLcUxzsAdpdlLPZh,274173,2017-03-20,34,0.563,0.797,10,-3.789,1,0.0399,0.00706,0.0,0.225,0.353,128.038,3ugtLQyCjvjPAfI2JqUCh9,3ugtLQyCjvjPAfI2JqUCh9
1uLu5Z4Q9zpakEb1AX3Ecw,Forever,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,2xDMXQrLcUxzsAdpdlLPZh,214760,2017-03-20,42,0.467,0.688,0,-2.983,1,0.0326,0.0394,0.0,0.0796,0.374,129.947,1uLu5Z4Q9zpakEb1AX3Ecw,1uLu5Z4Q9zpakEb1AX3Ecw
6yrqQrb1CvbYrMxMjY8h3i,Incomplete,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,4e8imJSgumUupoi9rHbWTy,211342,2018-04-02,52,0.679,0.306,7,-11.759,0,0.0336,0.356,0.0,0.254,0.122,114.923,6yrqQrb1CvbYrMxMjY8h3i,6yrqQrb1CvbYrMxMjY8h3i
3AhCiZpCGFWSwBJzaHBLcr,Feelings,0EESVFKGC94mi53r6Y4IQD,Panty Droppaz League,5KsXgZTClHVnwUj1OWkGZx,333665,2019-04-27,31,0.558,0.543,0,-9.16,0,0.182,0.529,0.0,0.173,0.537,111.65,3AhCiZpCGFWSwBJzaHBLcr,3AhCiZpCGFWSwBJzaHBLcr
2F4TqXITO2AeZsKd0fVuYz,She Loves Me,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,7eJOOpkpqJ2qyGTHhe6bri,176640,2019-01-31,44,0.832,0.488,1,-6.43,1,0.132,0.0822,0.0,0.103,0.6,90.995,2F4TqXITO2AeZsKd0fVuYz,2F4TqXITO2AeZsKd0fVuYz
12pdrE4AfIRU8kE9TM911d,Pahina,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,6WdVeHw4oh3n56pfi3eV3f,318484,2019-11-16,48,0.677,0.426,0,-9.716,0,0.186,0.00619,1.18e-06,0.336,0.143,78.077,12pdrE4AfIRU8kE9TM911d,12pdrE4AfIRU8kE9TM911d
340mIDGqsUc0HqBa8CuYKi,Halik,7HJDRQAfEcFiARVehhM6qD,Gloc 9,4ld3EBQayiMTU4Po6cjODi,242718,2020-01-17,54,0.658,0.812,10,-7.507,1,0.057,0.335,0.0,0.334,0.942,79.995,340mIDGqsUc0HqBa8CuYKi,340mIDGqsUc0HqBa8CuYKi
3LWpOcr8kYmsHvqZsTLxna,Buko,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,74Glwg8XLd8JMUh72avKvF,315973,2013,48,0.61,0.489,9,-7.827,1,0.0256,0.487,0.0,0.112,0.425,95.023,3LWpOcr8kYmsHvqZsTLxna,3LWpOcr8kYmsHvqZsTLxna
7pa4kToAE3b6Gtk7fWrsLl,Dati (feat. Skusta Clee),2U5mF0PZqGu6glnz55yY0y,John Roa,6GkdhbqD0GxO1YMan6eK2b,197192,2016-09-30,57,0.522,0.495,9,-8.209,1,0.0347,0.734,0.0,0.05,0.707,167.842,7pa4kToAE3b6Gtk7fWrsLl,7pa4kToAE3b6Gtk7fWrsLl
16nWxt3w1DFKdoaAJcZHWq,Sandali Lang Man,4StpHybqXyPgaGCJUb3F0O,Libre,1Mz2R8QrJGFPsfxDZiGIq3,276888,2020-10-30,22,0.629,0.507,7,-7.067,1,0.0333,0.335,0.0,0.152,0.259,135.103,16nWxt3w1DFKdoaAJcZHWq,16nWxt3w1DFKdoaAJcZHWq
0sNZsYY8LSCCM4tC2y0zR1,Binhi,7uDdl5V5AETSFY7K3muu22,Arthur Nery,3H8htbv4nP3HIjpOCbxm67,216774,2019-10-25,58,0.545,0.309,5,-10.235,1,0.0313,0.961,0.000733,0.189,0.232,123.767,0sNZsYY8LSCCM4tC2y0zR1,0sNZsYY8LSCCM4tC2y0zR1
6tX05HEc64iWrW4IkXjzvS,Pangako,6vCnF48qqPHgVMBEvcbgkU,CLR,4BxGCSffTwejKx5ponrV3h,194011,2020-06-29,48,0.799,0.432,1,-14.625,0,0.128,0.0256,1.85e-06,0.131,0.548,130.003,6tX05HEc64iWrW4IkXjzvS,6tX05HEc64iWrW4IkXjzvS
54b8IPvheXDpro2VR2rWAS,Ivana,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,10stEx5J17TekHdjeh9dOJ,246550,2020-01-06,61,0.87,0.483,8,-7.441,1,0.297,0.281,0.0,0.0526,0.611,100.012,54b8IPvheXDpro2VR2rWAS,54b8IPvheXDpro2VR2rWAS
5gtV3gSgfX1exeKgeceHR0,Bisayang Gwapito,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,4J2G9TlVakCI1KY3PPKfcy,180000,2020-01-07,42,0.8,0.521,8,-7.62,0,0.0384,0.342,0.245,0.114,0.22,104.028,5gtV3gSgfX1exeKgeceHR0,5gtV3gSgfX1exeKgeceHR0
7Livy729zY16jBsppfYLRW,Nang Iwan,5HIZU0JzM0AgfItVOm4E08,This Band,52Pn30zsnFftA4VfNH1V8O,367889,2019-07-26,49,0.431,0.556,2,-7.077,1,0.0338,0.101,0.0,0.12,0.318,149.775,7Livy729zY16jBsppfYLRW,7Livy729zY16jBsppfYLRW
4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,0XOSmu9Qn1agQULUVe0dAK,Inigo Pascual,7dT7OfZcmX7HjE8EBqehEF,211200,2016-10-21,52,0.764,0.894,0,-2.892,1,0.0327,0.227,0.0,0.0906,0.963,99.986,4ai7c2BUjNpElhZdZDH7qF,4ai7c2BUjNpElhZdZDH7qF
1YDHJAVkG1Z6mnzu1Orpap,Tulad Mo,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,4Rl0tuXTg3rfQJyMf2Ufa1,220933,2015,50,0.683,0.455,9,-8.478,1,0.0252,0.685,0.0,0.129,0.546,100.997,1YDHJAVkG1Z6mnzu1Orpap,1YDHJAVkG1Z6mnzu1Orpap
47FmUf2PGJx0VQWPG2G3AS,Sometimes Love Just Ain't Enough,0AuZVHIr5WSEBbBLZwWwWc,Charice,1SZ36nAQWGlwtSMXnjKWt5,267306,2013-09-06,0,0.414,0.26,10,-10.76,1,0.035,0.737,0.0,0.0828,0.17,83.652,47FmUf2PGJx0VQWPG2G3AS,47FmUf2PGJx0VQWPG2G3AS
4MrP9kCzn1IootVlaI7xUz,Why Can't It Be,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1V4jC34XtEpXVeHUyOKxDT,246282,2017-02-08,43,0.573,0.323,3,-8.84,1,0.0308,0.667,2.73e-05,0.155,0.267,128.04,4MrP9kCzn1IootVlaI7xUz,4MrP9kCzn1IootVlaI7xUz
01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,2fI8PsKYLPMt9Gv4NVrtjk,230453,2016-08-19,54,0.404,0.174,9,-10.192,1,0.0312,0.893,0.0,0.0977,0.324,87.636,01YEqVPCm0vqRLA9w43bic,01YEqVPCm0vqRLA9w43bic
39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,7xq2b0gkMRI47DCek284HB,280413,2012,50,0.587,0.396,10,-8.722,1,0.0399,0.643,0.0,0.106,0.207,123.873,39V6cEoNFwDFRJEOKyj4OR,39V6cEoNFwDFRJEOKyj4OR
2l0jvrJplQPD7RaeGqYNCV,Hanggang Ngayon,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,6WMgQGvX39lPNTU0unocB5,249186,2000,53,0.573,0.222,2,-13.416,1,0.0388,0.778,1.15e-05,0.136,0.268,86.852,2l0jvrJplQPD7RaeGqYNCV,2l0jvrJplQPD7RaeGqYNCV
6a2XMC33KA2MTr1r1Daors,Di Lang Ikaw,4BNWanhw4AjSXjBm9L1Jzy,Juris,6R1boehqdXSmBPxiAiauMH,289488,2010-02-10,0,0.43,0.0857,6,-14.343,1,0.0408,0.959,1.54e-06,0.125,0.246,140.967,6a2XMC33KA2MTr1r1Daors,6a2XMC33KA2MTr1r1Daors
4wOISjicRMhm89CnvX7zuR,Maybe This Time,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,453Ok0696evJwrzN4DAa6c,255608,2014-05-05,0,0.389,0.273,6,-7.697,1,0.0362,0.705,0.0,0.117,0.176,134.124,4wOISjicRMhm89CnvX7zuR,4wOISjicRMhm89CnvX7zuR
4BOp3jOWVR8bcsPHOx6d4z,Someone's Always Saying Goodbye,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,2o1aWpaj8yXtHVWRylVqpn,244610,2008-03-01,52,0.52,0.462,8,-6.161,1,0.0262,0.558,1.04e-06,0.0707,0.317,166.038,4BOp3jOWVR8bcsPHOx6d4z,4BOp3jOWVR8bcsPHOx6d4z
73Zfc1VrxNNx8MiKZRgWbd,If Ever You're in My Arms Again,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,0fJY5c3aMETJapy9JndAQO,256421,2006-01-01,0,0.356,0.577,3,-5.037,0,0.0247,0.156,0.0,0.0977,0.26,95.224,73Zfc1VrxNNx8MiKZRgWbd,73Zfc1VrxNNx8MiKZRgWbd
1P18xBNQOjOB8VMSbzaTcC,Paano Ba Ang Magmahal,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,404BpOZQ8Nll0Tj58bh6SH,290246,2015-06-24,0,0.544,0.583,0,-6.446,1,0.0314,0.509,0.0,0.0436,0.157,144.052,1P18xBNQOjOB8VMSbzaTcC,1P18xBNQOjOB8VMSbzaTcC
5zj7QnmPL01h5E9epQf5Pn,Dito - Acoustic Version,0XOSmu9Qn1agQULUVe0dAK,Inigo Pascual,7dT7OfZcmX7HjE8EBqehEF,220648,2016-10-21,25,0.499,0.367,3,-8.914,1,0.0265,0.691,0.0,0.116,0.348,91.479,5zj7QnmPL01h5E9epQf5Pn,5zj7QnmPL01h5E9epQf5Pn
3ynDXi01YTsb9WrIDCK9oJ,Let Me Be the One,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1g0VTTNNbF8nciniPyQtJg,280400,2013-08-06,46,0.589,0.399,10,-8.671,1,0.0393,0.686,0.0,0.107,0.175,123.856,3ynDXi01YTsb9WrIDCK9oJ,3ynDXi01YTsb9WrIDCK9oJ
2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,2MCThGZYlAQRw3HDjkIODU,250133,2015-12-04,0,0.53,0.534,0,-8.434,1,0.0347,0.652,0.0,0.118,0.476,139.895,2meEAmZCXr2dud0RRYyfZt,2meEAmZCXr2dud0RRYyfZt
46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",1mcqfNCReSFxun2vIWvC28,KZ Tandingan,3aOj64v2njmsuCiIZmoN7X,280109,2017-07-14,0,0.37,0.434,6,-5.935,1,0.0311,0.774,1.58e-06,0.0993,0.201,139.839,46ixegtxjERQMCutmp09Sa,46ixegtxjERQMCutmp09Sa
3qYhnMf428a2b3NI7kEDPD,Dahan Dahan Dahan Lang,2qnQOnL1oLKtH779qZ6iuR,Ylona Garcia,506cNdgXeuFXHFzoWQIiwj,222853,2016-01-01,31,0.606,0.511,0,-6.215,1,0.0466,0.828,0.0011,0.103,0.803,143.705,3qYhnMf428a2b3NI7kEDPD,3qYhnMf428a2b3NI7kEDPD
5AjbSv7nkr78wzmuHEfjg0,Magkabilang Mundo,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1e0Tqcfn0eqgFicrFFYNMl,236705,2015-07-03,51,0.463,0.551,8,-7.324,1,0.027,0.283,1.47e-05,0.0984,0.653,163.837,5AjbSv7nkr78wzmuHEfjg0,5AjbSv7nkr78wzmuHEfjg0
267RumTt5KeLBGl2KWxBL0,Dating Tayo,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,01f1BJjxsFyuX580Fk8Gjk,239480,2016-05-19,59,0.551,0.329,7,-10.731,1,0.0431,0.648,3.82e-05,0.0925,0.331,139.699,267RumTt5KeLBGl2KWxBL0,267RumTt5KeLBGl2KWxBL0
5QY2GLUBGEIN7E5t0iNfJg,Kung Mawawala Ka,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,13eGVskAdSQHlGAEOx0xb3,233893,2007-01-31,46,0.527,0.383,4,-8.476,1,0.0325,0.601,0.000306,0.169,0.151,124.137,5QY2GLUBGEIN7E5t0iNfJg,5QY2GLUBGEIN7E5t0iNfJg
7jBKeRyOzdd8SeEyb0ozYe,Hanggang Ngayon,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,6dFNdNdsgImdWoLRTIW21G,269693,2006-10-27,0,0.56,0.349,0,-8.645,1,0.0275,0.144,0.0,0.119,0.0996,129.833,7jBKeRyOzdd8SeEyb0ozYe,7jBKeRyOzdd8SeEyb0ozYe
2aWmeIEjQvAym47Noyc95b,Nandito Ako,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,5abrulEGtScU8nPKqytZ9A,207906,2002-09-11,0,0.368,0.429,7,-10.436,1,0.0309,0.714,0.0,0.687,0.504,128.349,2aWmeIEjQvAym47Noyc95b,2aWmeIEjQvAym47Noyc95b
