track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",56,288000,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7nXXvp9qr5MG9ZLMfWakj1,Nung Tayo Pa,35,226380,5TNuvf8y7Y3QLXsNaIYCYX,Janella Salvador,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5aaBAlh9YOo4BOoRKfoEfu,Pwede Bang Ako Na Lang Ulit,34,255559,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4fxHK6mhA9vli9NjpBSbGi,Isang Araw,50,287400,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
78sD51ZHG4LegVRxZTGVr5,Naririnig Mo Ba,39,230626,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2Eo6qEPs1ni3x9z9yAmB02,Bes,19,233920,7wiOdGEiSTAOKZ3lxAvIsc,Migz Haleco,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2ZZf0bGgogWE27whCPUUnM,Pare Mahal Mo Raw Ako,39,241733,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2wpri6SpHNZXRhG4w7rZBF,Sana'y Tumibok Muli,21,252093,7r59WFPJdYBQmnIQB4DX7K,Klarisse De Guzman,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6dkexlJ8VnZAUGdpEC1ECA,Sa Mga Bituin Na Lang Ibubulong,45,239746,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
3fb6lCKvTrd21hqlF9RyN4,Hanggang Kailan Kita Mamahalin,41,292626,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5ZmeyfBKC9G9tDLg2IuwsA,Tinatapos Ko Na,32,255273,7LVPSD4kabI5LiXIVPI8tn,Jona,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
04dG2ZfpqtQClzQLbh6STO,Ayoko Na Sana,36,203546,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4SBgYkam2ehlZaJX5EMB5P,Patay Na Si Uto,18,186600,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6EX1JLE9JSkVBiiJUcsZWk,"Huwag Ka Lang Mawawala - Theme From ""Walang Hanggan""",28,252760,"['3sfqAkmtEsyMFqa9Q4KLI0', '0kRAKgEOVI43Qkz9PLmPt8']","['Liezel Garcia', 'Bugoy Drilon']",2,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2D4a4HHH8FPToHSTjXie2b,Bumabalik Ang Nagdaan,24,221573,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1xiogvKIocMi5wJZcTFZ9K,Hindi Ko Kayang Iwan Ka,35,256709,32PL3PLStRsft4ArQ3hWZG,Sheryn Regis,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5lEAiK7TJKKq20bwxltaIY,Sino Ba Ako Sa 'Yo,26,246466,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1h6CUx4JLrNtUUVbshFmf1,Kung Iniibig Ka Niya,29,222171,0JgSDkAvjzoKMaKw2ZGu33,Laarni Lozada,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0zRx1U3tX6SyoJY93yUC9v,Hati Na Lang Tayo Sa Kanya,26,252475,"['5YxYqObd5PhTv2BzEtM95b', '6h13KDXvAc955AQgVbYwuJ']","['Eumee', 'J.C. Santos']",2,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7h5BgB3iMalnbhn3WidTlH,Pagbiyang Muli,31,301487,"['7ygtjsCTrCQZAYYPOne9uE', '3rRstlgy6Df72tglYg39sG']","['Erik Santos', 'Regine Velasquez-Alcasid']",2,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7eoyeDpHI6pAMkkLiBhSUN,Ano Nga Ba Tayo?,27,250746,7LVPSD4kabI5LiXIVPI8tn,Jona,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6tqBwVouYKtqXXoulpJTDu,Mas Mabuti Pa,30,292061,4qPhnQfRgdgcZEdXgENOnr,Janine Berdin,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
3IshREJNNzjBx0k59aUphd,Pakisabi Na Lang,49,277773,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0uqx4nyviFLIYyK4R7bZxI,Bakit 'Di Totohanin,49,245031,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1Kd2nsRVCPdeIDt0TSTNkL,Wakasan,31,239040,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,55,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4r5hNCO58kytiTwmKy2u5h,Lumayo Ka Man Sa Akin,33,244639,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1Cxu0Y2A7vkGtafWpVT6ki,Mahal Mo Pa Ba Ako,14,256720,7r59WFPJdYBQmnIQB4DX7K,Klarisse De Guzman,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4POF2rEFR8oAQ7pmBnTegf,Panandalian,26,233617,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5v8C6zQNQoS9i2brAIaVVU,"Hindi Tayo Pwede (from the movie ""Indak"")",49,263221,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0R16V3ua0CNeRJN7YygKWW,Balang Araw,38,277000,"['4hNZMb0muFmkx2LFZwlFcM', '6IGHpZDinQ5XCihUOY7Kx5']","['Budakhel', 'Katrina Velarde']",2,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
3thUgha6j2f8njq90bCJTq,May Tama Ako,41,202710,1DYXGLnfNDt8mO2aK9k83j,Jay-R Siaboc,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,59,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
32xOp1I1XKQ7UAbM8F7ckH,Kababata,27,339440,"['2vTbuBRo7ACOZ3JsCnaL7S', '3YMD25xZdbAyoezzh29lgm']","['Kyla', 'Kritiko']",2,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1rcbCAz5H6jItadS1EukrY,Bibitawan Ka,32,252320,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2Bt83dbz2eBHCykgAGj2mQ,Wala Kang Alam,21,250506,73dgrlUNeTLiZFL1BpNVlw,Sam Mangubat,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6FT35oVqQZFiTPL9BLmHOH,Tayo Lang Ang May Alam,45,292473,2inqTOq06scVP6BkEyHBsp,Peryodiko,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1WWyNkpStGdwTv0YFWNQiO,Hindi ko Kaya,38,304796,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7Livy729zY16jBsppfYLRW,Nang Iwan,49,367889,5HIZU0JzM0AgfItVOm4E08,This Band,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0QfGvo5dkrR25qrvqZ4E0O,Hanggang Wakas,26,253547,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
3kz1iXAzcQGRID3TMEWksx,Paalam Na,44,299000,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,53,290063,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,60,268486,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7Do5T0DiWCI3NF55FvXdOo,Kung 'Di Na Ako,50,281144,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7IQTt9WiyBf92QfzwTUdqZ,Kahit Sa Panaginip,45,278346,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5JqOSuMWuBcgS6ydKwm5Pl,'di Man Lang Nagpaalam,23,293146,1VryOqhFb3JavXdz1VxjUm,Edward Benosa,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0ZIdPrVsjnOPw2HKSyjEte,"Kapag Ako Ay Nagmahal - From ""Write About Love""",16,256000,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5oCCNZ2bDuih94JhY8o55E,Mahal Ko O Mahal Ako,31,252360,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
30jqL0gMjLnpgPZnJuCWo1,Mahal Ko O Mahal Ako,20,238000,2zVUEA9Y4e5gpnALwgNav9,Migz & Maya,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
3aUGVfyoxdcNpa46iBuHp9,"Sana - Love Theme From ""Captain Barbell""",38,219240,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2jBzoVHwDMjNaI2PoxbUpa,Bakit Ba Minamahal Kita,34,240355,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
27PINtpxVe3asOPTAwPyIS,Ba't Di Mo Pagbigyan,38,228179,5XY34cI4RsdqqYhoBGdZcx,King,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5qKclh4S0LJSmbl4pwqsfO,"Kapag Ako Ay Nagmahal - From ""Flordeliza""",40,313812,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6J5faFfK6uYWc0Cdi0OpYf,Nasaan Ka Na,27,283986,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7AtwAc2CYapdWmLYYViveM,Sana Hindi Na Lang Kita Minahal,41,238947,4lGPCtl4ebLWFoWOLsRCV2,RJ Agustin,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1derjTNYaVNSEgc8KCAbiM,Bulag Sa Katotohanan,24,239937,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5Lu4uJisJwX5rFkf9Qq1YF,Itatama Pa Ba O Tama Na,36,263529,1dpv0XBdgUa5z4vzn7ahIz,Donnalyn Bartolome,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2ycavS39TfaR2nzUHn8L38,Magkaibang Mundo,43,296250,6IGHpZDinQ5XCihUOY7Kx5,Katrina Velarde,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
53iJrQRbx5fqKqogfffCrA,'Di Sapat Pero Tapat,44,303786,5HIZU0JzM0AgfItVOm4E08,This Band,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2NXEbbP2jW7ufpVmwvFlH8,Bakit?,40,294066,1NOSCOKFdmNyek0IUT5R1G,Maldita,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
28aWA6NMjMTZGWLrJEX0UA,Hindi Tayo Pwede (Acoustic),53,318000,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
72cJYcuHN1KBysGxzM2Mup,Hatid (Acoustic),37,296863,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4Ew2j9zj7IRgjMx6dpqPcG,E.D.S.A. - Emosyong Dinaan Sa Awit,50,330034,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5vth0hnp6oS3KUBDxqIH8j,"Mahal Ko O Mahal Ako - From ""Love Thy Woman""",42,243826,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4dUkcJqr8UQ0myGK3zzVJ9,Hanggang Ngayon,37,252183,4BbAkg4m1rwDbmyfAm3MkI,Rita Daniela,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
65sEZZaxTjLMD8vNgPoMz5,Imahe,69,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,70,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,58,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,49,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
2wZTwfWU6sd91TY8zXxzgH,Baka Di Tayo,54,288493,"['7tiYEpNsb7Jgby6NB6jKfh', '2vAW1NSpKkOBUVJUX9riJq', '0vnlHLhuS6vjChVQXgvPHw']","['Yayoi', 'Yosso', 'Lopau']",3,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5w1C59Lzn9ydOH6EYahkTT,Wag Ka Nang Umiyak,42,280532,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,61,326813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6W7XHfGz4iFOpRAbC0HAIy,Dahil Tanging Ikaw,30,241087,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5iiywmGbNU62D0QAKN9tdu,Nandito Ako,23,270586,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4Ju2hgaLZnzvIPu3cq15Sp,Huwag Ka Lang Mawawala,38,255080,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1j8oOsIXbiPF97qxqQviJ2,Bumuhos Man Ang Ulan,27,277440,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4cBhC8pP8xmHkvJle46mpy,Ikaw Pa Rin Ang Pipiliin Ko,19,201822,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
77w5fnDQYxvdmSIDI9knlY,Kakayanin Kaya,34,228402,4JliYPIw09GespZAmZv6rI,Maymay Entrata,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1BFPSGf2M0zeq3CdLAgrPx,Kung Pwede Lang - Acoustic,21,296693,5xJfSowQoxaxY4DCVLTfr5,Sabrina,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4t1qQ9P8Ns4q9dwOjHu18Q,Bakit Ganito Ang Pag-Ibig,19,241466,6cXE5RU6ad2uzeRUxh7Olj,MAJA,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
1KLhWi0KPhC1cResOKWRSf,Huling Liham,23,285831,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5MEqa5pmZAyT0kAgP7Mkr4,Hindi Na Sana,30,358688,3Dbloygqze2IXxwFnE2Aqn,Zelle,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
0UqhXNYxSxSCxuBvINoPpm,Bakit Ikaw Pa Rin,22,274106,6UQTbEpZKmU9aSUUBEjVnS,Maricris Garcia,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
4KLGx9qv701SDoR3vaRL5a,Laging Ikaw Pa Rin,26,266974,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,53,290023,2U5mF0PZqGu6glnz55yY0y,John Roa,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,70,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2JTFAQCvlLarbqQM6nJU0O,Broken hearted OPM Tagalog
3Q0FKgp5YA6K6IpS9EL7gN,Paghahandog Ng Sarili,38,111760,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3aay7iItIkl2StBQtzCQMt,Hesus Ng Aking Buhay,36,289506,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5sCBLZCQAJrB8TmI2AQ5XN,Mula Sa'Yo,26,153066,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3JFXRimwdOlA5JPzaheUoZ,Likhain Mong Muli,23,141346,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1kGUx3f5q6IEXWG2A2Rtak,Kahanga-Hanga,29,214866,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
2BU2CXBmKiBsmgZQKSx5C5,Panalangin Sa Pagiging Bukas Palad,41,187960,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
340xEexXpF9I6KeGaQsxGZ,Awit Ng Paghahagad,39,224000,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
6EUM6LovGVYEF6pxvym1oq,Balang Araw,29,172440,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1jIr6UjeifixnkauePmkio,Stella Maris,24,218893,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0SI2ST2bllue7kKezKtmXA,"O Hesus, Hilumin Mo",28,205373,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1P0uK7E4TT96Z8qfF97d8U,Paghahandog Ng Sarili,33,136880,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1SnU3gsyGVBFWKn3eTV0OH,Ama Namin,24,159226,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3vM6xWNVV3M74xXy4hL43n,Lift Up Your Hands,0,288093,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
2NKTtkSikvY114kW6SoYL3,Mariang Ina Ko,31,265266,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
6JLkLMuoIQ71g6KBWVqdUc,Nandito Lang Ako,24,253991,4kAGu0OFEMwgWAZYF3KITq,Fatima Soriano,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3Y0NQ0XMscgChoT0NutRQB,In Him Alone,42,206493,3m6LsCP4SaZGScWSqwADvI,Bukas Palad Music Ministry,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5CrjdLeYmIlC9UULD20qFs,"Halina, Lumapit Sa Akin",29,283573,"['5vbrczoZLVdjnPuXS7pIt2', '1BnJunaw1qqocuvdCHQSRI']","['Himig Heswita', 'Junjun Borres SJ']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1UltTpSJpqjBRSzyTNd7Lx,Kordero ng Diyos,0,128000,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
7kscTNyDlTW94WCzBoarGd,Awit ng Paghahangad,0,221906,4Y0Pt287OLUOKIAUaLaRyK,Bukas Palad,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
4mVhrT5Omo6vj4b5k9k5Dr,I Will Sing Forever,0,186120,4Y0Pt287OLUOKIAUaLaRyK,Bukas Palad,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
73XGpv09rDxBSuzMxfUxWa,Anima Christi,0,147813,4Y0Pt287OLUOKIAUaLaRyK,Bukas Palad,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
2YYSONZ7qU2AbFpHeex7mT,Panalangin sa Pagiging Bukas Palad,0,184986,4Y0Pt287OLUOKIAUaLaRyK,Bukas Palad,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
40uSPuaq4B4Syr880VanPs,Lead Me Lord,0,260493,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
6dMmVSZedaxjJ9cLCyva1s,One More Gift,0,149586,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3gbhTB9msUAllR6salwjUE,Pananagutan,0,156659,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
4qfhlAbEyUJ79S60KBcJXC,In Him Alone,0,202520,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1spHVUYkTgyHLIHLEayD0d,Paghahandog ng Sarili,0,111760,5vbrczoZLVdjnPuXS7pIt2,Himig Heswita,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
6AZRgP5zNRwkTQIWcpcW2V,Only Selfless Love,0,266739,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5wbyWw4O6oPImkikchXKby,Jubilee Song,0,229018,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
6Pfd1Yvs84wR8XBtOWrTTx,Take and Receive,0,162760,"['62WbvkXqQGvXQvw74GU3kQ', '3Bt311JB21hSKbRhnbcfmz']","['Morissette', 'The Lighter Side Movement Choir']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0l5F1xIbdovQ7Sfs2sgmlu,Give Thanks,0,241531,4kAGu0OFEMwgWAZYF3KITq,Fatima Soriano,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
1YWzHouzBSTiVON9NEvNCf,I Offer My Life,0,271933,"['7ygtjsCTrCQZAYYPOne9uE', '3OSY2KzpnAEz0r0JSrCNT0']","['Erik Santos', 'The Optimi San Carlos Seminary Choir']",2,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
224qyN3508gFXLnlOtT9xV,Ama Namin (Sapagkat Sa'yo ang Kaharian),0,135440,4Y0Pt287OLUOKIAUaLaRyK,Bukas Palad,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5U8meVTuCnPHMNekxH7MV6,Stella Maris,0,205717,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
0eADD3GhgLQHrpAfbPom1z,"Here I Am, Lord",0,245893,00zOnfp2XbezHQUNAYH7ON,John Michael Talbot,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
3dBVJGuDMcW2iCi6MUztFB,Tell the World of His Love,28,240277,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
5is1k6W85wAeQA9jzBAgpo,I Offer My Life,35,288708,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
23o1fYPq2vORLFwJ8z2get,Tanging Yaman,24,194772,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,10EXMyGI1rRd7aImFAISNN,Catholic Mass Songs Tagalog
