date,position,track_id,track_name,artist,streams
2017-10-18,82,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,35287
2017-10-18,83,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,34933
2017-10-18,84,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34843
2017-10-18,85,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,34824
2017-10-18,86,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,34750
2017-10-18,87,69Naniu2KjKjaQOBUagE8U,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,34665
2017-10-18,88,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,34351
2017-10-18,89,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34138
2017-10-18,90,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33822
2017-10-18,91,4tERsdVCLtLtrGdFBf9DGC,New,Daya,33758
2017-10-18,92,0Qh38w01QRXK6KHIv0e3hb,What About Us,P!nk,33489
2017-10-18,93,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,33448
2017-10-18,94,2PJ55QsqjSVwN2esqfMDFu,We Could Go Back,Jonas Blue,33351
2017-10-18,95,0CokSRCu5hZgPxcZBaEzVE,Glorious (feat. Skylar Grey),Macklemore,33085
2017-10-18,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32169
2017-10-18,97,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32025
2017-10-18,98,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,31936
2017-10-18,99,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,31722
2017-10-18,100,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31434
2017-10-18,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31397
2017-10-18,102,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30994
2017-10-18,103,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,30951
2017-10-18,104,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,30770
2017-10-18,105,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,30204
2017-10-18,106,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,29459
2017-10-18,107,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,29118
2017-10-18,108,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28936
2017-10-18,109,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28693
2017-10-18,110,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,28571
2017-10-18,111,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28540
2017-10-18,112,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28347
2017-10-18,113,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28075
2017-10-18,114,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,28019
2017-10-18,115,7fwXWKdDNI5IutOMc5OKYw,Mi Gente (feat. Beyoncé),J Balvin,27761
2017-10-18,116,2DlIwu1iDTILEMXA7MUotn,Beautiful Trauma,P!nk,27513
2017-10-18,117,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27460
2017-10-18,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27263
2017-10-18,119,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,27198
2017-10-18,120,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,27090
2017-10-18,121,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,27027
2017-10-18,122,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,26933
2017-10-18,123,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26146
2017-10-18,124,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26144
2017-10-18,125,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25692
2017-10-18,126,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,25448
2017-10-18,127,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25430
2017-10-18,128,5kflnIKOUU6aLXkVXmJ6iK,Personal,The Vamps,25414
2017-10-18,129,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,25383
2017-10-18,130,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25214
2017-10-18,131,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25110
2017-10-18,132,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25108
2017-10-18,133,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24848
2017-10-18,134,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24698
2017-10-18,135,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24576
2017-10-18,136,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,24481
2017-10-18,137,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24278
2017-10-18,138,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24252
2017-10-18,139,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24208
2017-10-18,140,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24195
2017-10-18,141,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,24127
2017-10-18,142,2QWP8NYYplOqEFBYGCcq0S,Rain,The Script,23920
2017-10-18,143,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23871
2017-10-18,144,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,23855
2017-10-18,145,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23722
2017-10-18,146,5yuShbu70mtHXY0yLzCQLQ,Go Flex,Post Malone,23682
2017-10-18,147,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,23673
2017-10-18,148,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,23436
2017-10-18,149,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,23326
2017-10-18,150,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,23294
2017-10-18,151,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23289
2017-10-18,152,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,23280
2017-10-18,153,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,22883
2017-10-18,154,01iyINEYgPQ7ThMZuHUsqS,First Love,Lost Kings,22559
2017-10-18,155,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,22449
2017-10-18,156,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,22441
2017-10-18,157,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,22438
2017-10-18,158,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,22423
2017-10-18,159,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,22240
2017-10-18,160,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22039
2017-10-18,161,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,22015
2017-10-18,162,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22009
2017-10-18,163,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,21827
2017-10-18,164,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21798
2017-10-18,165,7pstxLUhvsJC3M4TxHe2aI,Carry You Home,Tiësto,21763
2017-10-18,166,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,21695
2017-10-18,167,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21613
2017-10-18,168,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,21602
2017-10-18,169,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21597
2017-10-18,170,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21542
2017-10-18,171,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21528
2017-10-18,172,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,21496
2017-10-18,173,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21301
2017-10-18,174,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,21080
2017-10-18,175,43ZyHQITOjhciSUUNPVRHc,Gucci Gang,Lil Pump,21029
2017-10-18,176,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,20897
2017-10-18,177,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,20706
2017-10-18,178,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,20698
2017-10-18,179,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,20530
2017-10-18,180,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20416
2017-10-18,181,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,20405
2017-10-18,182,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,20342
2017-10-18,183,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,20237
2017-10-18,184,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,20195
2017-10-18,185,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,20088
2017-10-18,186,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,20078
2017-10-18,187,6Ll3qUTssdGWMxbwhMud2N,Find You,Nick Jonas,19994
2017-10-18,188,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,19843
2017-10-18,189,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,19797
2017-10-18,190,3zoYkqS4y2BsGVShPL2nTE,Reggaetón Lento (Remix),CNCO,19761
2017-10-18,191,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,19688
2017-10-18,192,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,19563
2017-10-18,193,2fQrGHiQOvpL9UgPvtYy6G,Bank Account,21 Savage,19528
2017-10-18,194,4T6HLdP6OcAtqC6tGnQelG,Everything,Michael Bublé,19512
2017-10-18,195,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,19450
2017-10-18,196,62WcCjrcvRvRCixFFUPFbl,Love Me Instead,Moira Dela Torre,19425
2017-10-18,197,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,19306
2017-10-18,198,0uqPG793dkDDN7sCUJJIVC,Where Is The Love?,Black Eyed Peas,19292
2017-10-18,199,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,19166
2017-10-18,200,2rb5MvYT7ZIxbKW5hfcHx8,Mi Gente,J Balvin,19039
2017-10-19,1,0mel2N9Ws9r4yLQn5QE21Y,Too Good At Goodbyes - Edit,Sam Smith,237916
2017-10-19,2,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,237443
2017-10-19,3,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,205995
2017-10-19,4,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,170421
2017-10-19,5,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,156625
2017-10-19,6,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,155462
2017-10-19,7,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,141097
2017-10-19,8,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,135077
2017-10-19,9,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,131119
2017-10-19,10,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,123742
2017-10-19,11,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,117144
2017-10-19,12,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,116647
2017-10-19,13,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,115258
2017-10-19,14,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,111126
2017-10-19,15,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,110404
2017-10-19,16,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,106152
2017-10-19,17,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,101142
2017-10-19,18,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,97794
2017-10-19,19,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,95840
2017-10-19,20,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,95788
2017-10-19,21,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,86259
2017-10-19,22,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,83713
2017-10-19,23,3hRZsdTF5uyGA2uhNqEuhm,Too Much To Ask,Niall Horan,83215
2017-10-19,24,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,82754
2017-10-19,25,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,82538
2017-10-19,26,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,81886
2017-10-19,27,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,79424
2017-10-19,28,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,77771
2017-10-19,29,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,75785
2017-10-19,30,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,75116
2017-10-19,31,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,73313
2017-10-19,32,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,71865
2017-10-19,33,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,71435
2017-10-19,34,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,71341
2017-10-19,35,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,70305
2017-10-19,36,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,68600
2017-10-19,37,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,67052
2017-10-19,38,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,66271
2017-10-19,39,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,64409
2017-10-19,40,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,63712
2017-10-19,41,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,63014
2017-10-19,42,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,62230
2017-10-19,43,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,61670
2017-10-19,44,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,60841
2017-10-19,45,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,58131
2017-10-19,46,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,57574
2017-10-19,47,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,56588
2017-10-19,48,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,55461
2017-10-19,49,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,55327
2017-10-19,50,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,53048
2017-10-19,51,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,51342
2017-10-19,52,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,49524
2017-10-19,53,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,49097
2017-10-19,54,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,48915
2017-10-19,55,5uu28fUesZMl89lf9CLrgN,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,48260
2017-10-19,56,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,47856
2017-10-19,57,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,46129
2017-10-19,58,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,45643
2017-10-19,59,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,45460
2017-10-19,60,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,45419
2017-10-19,61,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45108
2017-10-19,62,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,43677
2017-10-19,63,4tERsdVCLtLtrGdFBf9DGC,New,Daya,43299
2017-10-19,64,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,42665
2017-10-19,65,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,42663
2017-10-19,66,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,41999
2017-10-19,67,2ZE3DJuizYTad2S4CvRRhK,Easy Love,Lauv,41647
2017-10-19,68,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,40814
2017-10-19,69,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,40790
2017-10-19,70,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,40531
2017-10-19,71,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,40152
2017-10-19,72,2uSLx5uwRIhiA3sJJraNqX,Help Me Out (with Julia Michaels),Maroon 5,40119
2017-10-19,73,152lZdxL1OR0ZMW6KquMif,Location,Khalid,39614
2017-10-19,74,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,38686
2017-10-19,75,0D8ZpOXVjapLXrjz5VfZSD,Pray,Sam Smith,38585
2017-10-19,76,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38095
2017-10-19,77,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,37987
2017-10-19,78,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,37858
2017-10-19,79,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37491
2017-10-19,80,5IF6IBPqbclVR7SQKmCIyA,Just Like You,Louis Tomlinson,36938
2017-10-19,81,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,36899
2017-10-19,82,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,36762
2017-10-19,83,42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,Moira Dela Torre,36705
2017-10-19,84,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,36651
2017-10-19,85,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,36093
2017-10-19,86,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,35812
2017-10-19,87,0CokSRCu5hZgPxcZBaEzVE,Glorious (feat. Skylar Grey),Macklemore,35410
2017-10-19,88,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,35330
2017-10-19,89,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,34715
2017-10-19,90,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,34489
2017-10-19,91,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34281
2017-10-19,92,69Naniu2KjKjaQOBUagE8U,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,34073
2017-10-19,93,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33194
2017-10-19,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33028
2017-10-19,95,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32686
2017-10-19,96,0Qh38w01QRXK6KHIv0e3hb,What About Us,P!nk,32588
2017-10-19,97,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,32577
2017-10-19,98,3gfmFoJgmn9LiIj5mV8oSS,I Just Can't,R3HAB,32479
2017-10-19,99,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,32399
2017-10-19,100,2PJ55QsqjSVwN2esqfMDFu,We Could Go Back,Jonas Blue,32112
2017-10-19,101,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,31835
2017-10-19,102,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31806
2017-10-19,103,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,31290
2017-10-19,104,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31231
2017-10-19,105,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,30830
2017-10-19,106,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30397
2017-10-19,107,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,30334
2017-10-19,108,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,29964
2017-10-19,109,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,29852
2017-10-19,110,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29545
2017-10-19,111,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,29185
2017-10-19,112,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29087
2017-10-19,113,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,28971
2017-10-19,114,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,28781
2017-10-19,115,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28660
2017-10-19,116,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28642
2017-10-19,117,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28077
2017-10-19,118,7fwXWKdDNI5IutOMc5OKYw,Mi Gente (feat. Beyoncé),J Balvin,27677
2017-10-19,119,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27649
2017-10-19,120,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,27628
2017-10-19,121,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27597
2017-10-19,122,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27523
2017-10-19,123,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27470
2017-10-19,124,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26913
2017-10-19,125,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,25963
2017-10-19,126,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25933
2017-10-19,127,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25872
2017-10-19,128,2DlIwu1iDTILEMXA7MUotn,Beautiful Trauma,P!nk,25723
2017-10-19,129,5yuShbu70mtHXY0yLzCQLQ,Go Flex,Post Malone,25679
2017-10-19,130,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,25195
2017-10-19,131,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,25073
2017-10-19,132,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25071
2017-10-19,133,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24933
2017-10-19,134,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24809
2017-10-19,135,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24646
2017-10-19,136,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,24629
2017-10-19,137,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,24604
2017-10-19,138,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,24507
2017-10-19,139,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24441
2017-10-19,140,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24421
2017-10-19,141,5kflnIKOUU6aLXkVXmJ6iK,Personal,The Vamps,24346
2017-10-19,142,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24314
2017-10-19,143,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,24309
2017-10-19,144,4ioNqWWd8Ivz4bLfrn3bBN,Heartline,Craig David,24136
2017-10-19,145,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,24125
2017-10-19,146,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23995
2017-10-19,147,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,23871
2017-10-19,148,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,23542
2017-10-19,149,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,23246
2017-10-19,150,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,23158
