date,position,track_id,track_name,artist,streams
2017-04-29,11,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,95282
2017-04-29,12,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,94667
2017-04-29,13,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,93161
2017-04-29,14,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,91959
2017-04-29,15,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,91273
2017-04-29,16,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,88289
2017-04-29,17,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,87628
2017-04-29,18,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,82718
2017-04-29,19,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,81980
2017-04-29,20,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,78172
2017-04-29,21,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,77868
2017-04-29,22,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,75479
2017-04-29,23,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,75189
2017-04-29,24,0Nhu3zSYbEz32IYiobV75e,Now Or Never,Halsey,75051
2017-04-29,25,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,74937
2017-04-29,26,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,74802
2017-04-29,27,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,72379
2017-04-29,28,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,71998
2017-04-29,29,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,71059
2017-04-29,30,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,70404
2017-04-29,31,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,70386
2017-04-29,32,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,69300
2017-04-29,33,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,69006
2017-04-29,34,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,68294
2017-04-29,35,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,64569
2017-04-29,36,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,64553
2017-04-29,37,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,62589
2017-04-29,38,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,62558
2017-04-29,39,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,60565
2017-04-29,40,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,59414
2017-04-29,41,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,58641
2017-04-29,42,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,58263
2017-04-29,43,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,58202
2017-04-29,44,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,57777
2017-04-29,45,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,56099
2017-04-29,46,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,55543
2017-04-29,47,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,55157
2017-04-29,48,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,53794
2017-04-29,49,152lZdxL1OR0ZMW6KquMif,Location,Khalid,53682
2017-04-29,50,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,53603
2017-04-29,51,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,52964
2017-04-29,52,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,51938
2017-04-29,53,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,51912
2017-04-29,54,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,51262
2017-04-29,55,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,49302
2017-04-29,56,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,45715
2017-04-29,57,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,45161
2017-04-29,58,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,44456
2017-04-29,59,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,44263
2017-04-29,60,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,42248
2017-04-29,61,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,42157
2017-04-29,62,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,41670
2017-04-29,63,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,40335
2017-04-29,64,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,40269
2017-04-29,65,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,40002
2017-04-29,66,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,39827
2017-04-29,67,4OjORl39ULsmkJHOPbOOPJ,You,Jona,39554
2017-04-29,68,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,38625
2017-04-29,69,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38141
2017-04-29,70,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36554
2017-04-29,71,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,36240
2017-04-29,72,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,36199
2017-04-29,73,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,33741
2017-04-29,74,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33295
2017-04-29,75,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32879
2017-04-29,76,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,32793
2017-04-29,77,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,32732
2017-04-29,78,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32488
2017-04-29,79,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,32395
2017-04-29,80,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,32138
2017-04-29,81,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32039
2017-04-29,82,77lGafvlU68CeHgB2pkHC9,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,31918
2017-04-29,83,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,31016
2017-04-29,84,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,30742
2017-04-29,85,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,30579
2017-04-29,86,1mZuPFi2iOM4fcl3hdwOmt,I'll Never Love This Way Again,Jona,30253
2017-04-29,87,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,30027
2017-04-29,88,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,29931
2017-04-29,89,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,29644
2017-04-29,90,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29623
2017-04-29,91,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,28694
2017-04-29,92,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,28691
2017-04-29,93,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28648
2017-04-29,94,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28522
2017-04-29,95,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,28408
2017-04-29,96,61WbtB6ujkpNAsAf5LjF4b,Bon appétit,Katy Perry,28072
2017-04-29,97,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27810
2017-04-29,98,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,27686
2017-04-29,99,3FiE2d325mIOc4YjkSLVJR,Everyday,Ariana Grande,27402
2017-04-29,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27305
2017-04-29,101,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,27087
2017-04-29,102,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),Future,26930
2017-04-29,103,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,26447
2017-04-29,104,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,26389
2017-04-29,105,6SwRhMLwNqEi6alNPVG00n,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,25640
2017-04-29,106,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,25505
2017-04-29,107,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,25446
2017-04-29,108,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,25317
2017-04-29,109,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,25256
2017-04-29,110,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25066
2017-04-29,111,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,24972
2017-04-29,112,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,24632
2017-04-29,113,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,23869
2017-04-29,114,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,23853
2017-04-29,115,6cPyTS0Kk2sc4xQwC93kOg,Break Up Every Night,The Chainsmokers,23683
2017-04-29,116,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,23602
2017-04-29,117,5pvVAwQbuFoR7LkcicrKnk,Obsession (feat. Jon Bellion),Vice,23587
2017-04-29,118,60APt5N2NRaKWf5xzJdzyC,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,23535
2017-04-29,119,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,23393
2017-04-29,120,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23302
2017-04-29,121,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,23166
2017-04-29,122,6mORGLOz79w6VsCRLWYYuK,The Night We Met,Lord Huron,23058
2017-04-29,123,343YBumqHu19cGoGARUTsd,Fake Love,Drake,22961
2017-04-29,124,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,22629
2017-04-29,125,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,22599
2017-04-29,126,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,22552
2017-04-29,127,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,22431
2017-04-29,128,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,22331
2017-04-29,129,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,22265
2017-04-29,130,0gbBzIqrECJOEPvQJIBFs5,Green Light,Lorde,22168
2017-04-29,131,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,22115
2017-04-29,132,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21760
2017-04-29,133,0w5Bdu51Ka25Pf3hojsKHh,Hard Times,Paramore,21568
2017-04-29,134,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,21471
2017-04-29,135,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,20966
2017-04-29,136,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20903
2017-04-29,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,20664
2017-04-29,138,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20593
2017-04-29,139,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,20570
2017-04-29,140,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20549
2017-04-29,141,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,20464
2017-04-29,142,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20459
2017-04-29,143,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20454
2017-04-29,144,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,20184
2017-04-29,145,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,20031
2017-04-29,146,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,19963
2017-04-29,147,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,19936
2017-04-29,148,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,19897
2017-04-29,149,4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,19896
2017-04-29,150,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,19762
2017-04-29,151,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,19694
2017-04-29,152,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,19547
2017-04-29,153,3Q3myFA7q4Op95DOpHplaY,do re mi,blackbear,19512
2017-04-29,154,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,19505
2017-04-29,155,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19503
2017-04-29,156,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,19491
2017-04-29,157,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,19444
2017-04-29,158,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,19363
2017-04-29,159,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,19353
2017-04-29,160,1sYSP7gKa5kdKIfhANfori,Lights Down Low,MAX,19211
2017-04-29,161,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18943
2017-04-29,162,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,18892
2017-04-29,163,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,18834
2017-04-29,164,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,18821
2017-04-29,165,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,18782
2017-04-29,166,2pJZ1v8HezrAoZ0Fhzby92,What Do I Know?,Ed Sheeran,18112
2017-04-29,167,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,18062
2017-04-29,168,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,18029
2017-04-29,169,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,18018
2017-04-29,170,6520aj0B4FSKGVuKNsOCOi,Chained To The Rhythm,Katy Perry,17768
2017-04-29,171,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,17750
2017-04-29,172,2CPqh63wRVscbceKcPxwvv,The Ocean (feat. Shy Martin),Mike Perry,17705
2017-04-29,173,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,17658
2017-04-29,174,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,17600
2017-04-29,175,7gWKGNeHjIDUkNreiYYNdm,Oo,Up Dharma Down,17352
2017-04-29,176,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,17262
2017-04-29,177,1F2HXIJrE2Xn81OzT2zZvW,Unforgettable,French Montana,17159
2017-04-29,178,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,16944
2017-04-29,179,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,16932
2017-04-29,180,2YMyVYNLmFDD0KGtNkkgFa,Kissing Strangers,DNCE,16871
2017-04-29,181,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,16738
2017-04-29,182,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,16685
2017-04-29,183,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16595
2017-04-29,184,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,16423
2017-04-29,185,1EaKU4dMbesXXd3BrLCtYG,ELEMENT.,Kendrick Lamar,16303
2017-04-29,186,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,16200
2017-04-29,187,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,16197
2017-04-29,188,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,16178
2017-04-29,189,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,16165
2017-04-29,190,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,16153
2017-04-29,191,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,16141
2017-04-29,192,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,15987
2017-04-29,193,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,15954
2017-04-29,194,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,15870
2017-04-29,195,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,15827
2017-04-29,196,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,15791
2017-04-29,197,26h6qDR3KtieqIWgnveqmC,Over And Over Again,Nathan Sykes,15311
2017-04-29,198,6XKm1z5lYIq486iWMLnSFY,Nobody's Better (feat. Fetty Wap),Suzi,15215
2017-04-29,199,4Km5HrUvYTaSUfiSGPJeQR,Bad and Boujee (feat. Lil Uzi Vert),Migos,15159
2017-04-29,200,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,15093
2017-04-30,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,180675
2017-04-30,2,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,165926
2017-04-30,3,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,161452
2017-04-30,4,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,126570
2017-04-30,5,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,124520
2017-04-30,6,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,121511
2017-04-30,7,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,118283
2017-04-30,8,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,103051
2017-04-30,9,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,97177
2017-04-30,10,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,96383
2017-04-30,11,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,93476
2017-04-30,12,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,89199
2017-04-30,13,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,86266
2017-04-30,14,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,86181
2017-04-30,15,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,86174
2017-04-30,16,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,83600
2017-04-30,17,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,82346
2017-04-30,18,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,79437
2017-04-30,19,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,76110
2017-04-30,20,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,74575
2017-04-30,21,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,73495
2017-04-30,22,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,71456
2017-04-30,23,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,71432
2017-04-30,24,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,70534
2017-04-30,25,0Nhu3zSYbEz32IYiobV75e,Now Or Never,Halsey,70063
2017-04-30,26,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,69469
2017-04-30,27,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,68891
2017-04-30,28,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,68565
2017-04-30,29,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,66162
2017-04-30,30,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,66081
2017-04-30,31,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,65388
2017-04-30,32,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,65275
2017-04-30,33,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,64778
2017-04-30,34,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,63509
2017-04-30,35,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,61566
2017-04-30,36,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,59673
2017-04-30,37,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,58385
2017-04-30,38,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,57131
2017-04-30,39,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,56130
2017-04-30,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,55845
2017-04-30,41,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,55244
2017-04-30,42,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,55040
2017-04-30,43,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,54184
2017-04-30,44,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,54027
2017-04-30,45,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,52615
2017-04-30,46,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,52034
2017-04-30,47,152lZdxL1OR0ZMW6KquMif,Location,Khalid,51201
2017-04-30,48,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,50911
2017-04-30,49,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,50771
2017-04-30,50,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,49943
2017-04-30,51,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,49295
2017-04-30,52,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,48805
2017-04-30,53,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,47359
2017-04-30,54,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,46641
2017-04-30,55,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,43589
2017-04-30,56,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,42192
2017-04-30,57,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42144
2017-04-30,58,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,41428
2017-04-30,59,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,41398
2017-04-30,60,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,40469
2017-04-30,61,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,39462
2017-04-30,62,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,38591
2017-04-30,63,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,38331
2017-04-30,64,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,37403
2017-04-30,65,4OjORl39ULsmkJHOPbOOPJ,You,Jona,36291
2017-04-30,66,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,35871
2017-04-30,67,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,35781
2017-04-30,68,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,35422
2017-04-30,69,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35050
2017-04-30,70,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,32641
2017-04-30,71,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,32471
2017-04-30,72,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,32117
2017-04-30,73,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31319
2017-04-30,74,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,31073
2017-04-30,75,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30927
2017-04-30,76,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,30840
2017-04-30,77,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30794
2017-04-30,78,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30305
2017-04-30,79,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,30086
2017-04-30,80,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,30039
