date,position,track_id,track_name,artist,streams
2017-09-16,139,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22922
2017-09-16,140,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22921
2017-09-16,141,57p8CBvPOxrvyCbn6ttl5r,Would You Ever,Skrillex,22793
2017-09-16,142,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,22735
2017-09-16,143,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22677
2017-09-16,144,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22403
2017-09-16,145,20H2Hd5AkUcRjB4yL3UQtJ,Down,Fifth Harmony,22319
2017-09-16,146,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,22219
2017-09-16,147,3V9DfRoS7JfSkuTyNEsCxQ,Wait,Martin Jensen,22137
2017-09-16,148,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,22073
2017-09-16,149,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,21956
2017-09-16,150,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,21832
2017-09-16,151,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,21792
2017-09-16,152,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,21561
2017-09-16,153,0RYXEibxMami3QuT8kn4Iz,Marmalade (feat. Lil Yachty),Macklemore,21414
2017-09-16,154,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,21040
2017-09-16,155,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,21026
2017-09-16,156,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20913
2017-09-16,157,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,20847
2017-09-16,158,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,20782
2017-09-16,159,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,20768
2017-09-16,160,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,20757
2017-09-16,161,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,Sam Smith,20716
2017-09-16,162,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,20564
2017-09-16,163,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,20561
2017-09-16,164,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,20537
2017-09-16,165,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,20481
2017-09-16,166,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,20422
2017-09-16,167,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,20357
2017-09-16,168,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,20320
2017-09-16,169,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,20112
2017-09-16,170,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,20055
2017-09-16,171,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,20018
2017-09-16,172,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19904
2017-09-16,173,3uB6rxXYjmMEhOVJT763S6,Staying Up,Matoma,19771
2017-09-16,174,22BH6K8RlpwNzIINvWS4Jj,(Not) The One,Bebe Rexha,19713
2017-09-16,175,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19706
2017-09-16,176,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,19646
2017-09-16,177,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19614
2017-09-16,178,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,19589
2017-09-16,179,7rdUtXasA973gmrr2Xxh3E,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,19555
2017-09-16,180,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,19486
2017-09-16,181,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,19380
2017-09-16,182,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,19206
2017-09-16,183,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,19130
2017-09-16,184,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19020
2017-09-16,185,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,19016
2017-09-16,186,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19003
2017-09-16,187,0XLOf9LhyazPX9Ld8jPiUq,Fetish (feat. Gucci Mane),Selena Gomez,18946
2017-09-16,188,248OFOZef6ShXv6DGgbnxU,Saved,Khalid,18945
2017-09-16,189,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,18935
2017-09-16,190,7Lgpic8BsBJR4jFrr9abbz,I Believe I'm Fine,Robin Schulz,18889
2017-09-16,191,0q75NwOoFiARAVp4EXU4Bs,Love Galore (feat. Travis Scott),SZA,18650
2017-09-16,192,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18625
2017-09-16,193,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,18618
2017-09-16,194,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,18538
2017-09-16,195,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,18507
2017-09-16,196,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,18422
2017-09-16,197,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,18295
2017-09-16,198,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,18285
2017-09-16,199,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,18176
2017-09-16,200,2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,Leona Lewis,18012
2017-09-17,1,0mel2N9Ws9r4yLQn5QE21Y,Too Good At Goodbyes - Edit,Sam Smith,360030
2017-09-17,2,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,206522
2017-09-17,3,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,197607
2017-09-17,4,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,173642
2017-09-17,5,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,167621
2017-09-17,6,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,155112
2017-09-17,7,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,153546
2017-09-17,8,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,144105
2017-09-17,9,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,139656
2017-09-17,10,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,134976
2017-09-17,11,25C5CowdsfXld2jJanbiex,Sorry Not Sorry,Demi Lovato,129788
2017-09-17,12,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,128710
2017-09-17,13,0ofbQMrRDsUaVKq2mGLEAb,Havana,Camila Cabello,128274
2017-09-17,14,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,120176
2017-09-17,15,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,118856
2017-09-17,16,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,115928
2017-09-17,17,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,115847
2017-09-17,18,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,110851
2017-09-17,19,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,104367
2017-09-17,20,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,103245
2017-09-17,21,7nZmah2llfvLDiUjm0kiyz,Friends (with BloodPop®),Justin Bieber,100343
2017-09-17,22,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,96469
2017-09-17,23,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,95153
2017-09-17,24,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,94791
2017-09-17,25,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,93469
2017-09-17,26,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,92425
2017-09-17,27,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,88145
2017-09-17,28,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,86343
2017-09-17,29,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,85658
2017-09-17,30,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,83549
2017-09-17,31,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,78630
2017-09-17,32,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,77881
2017-09-17,33,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,77210
2017-09-17,34,19WjVVgXjdKXfLXoaDPwTM,...Ready For It?,Taylor Swift,77069
2017-09-17,35,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,76401
2017-09-17,36,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,76260
2017-09-17,37,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,73689
2017-09-17,38,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,69965
2017-09-17,39,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,69078
2017-09-17,40,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,67590
2017-09-17,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,67174
2017-09-17,42,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,67155
2017-09-17,43,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,66233
2017-09-17,44,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,65623
2017-09-17,45,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,62759
2017-09-17,46,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,60882
2017-09-17,47,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,59343
2017-09-17,48,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,59334
2017-09-17,49,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,58435
2017-09-17,50,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,57162
2017-09-17,51,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,56246
2017-09-17,52,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,50105
2017-09-17,53,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,46458
2017-09-17,54,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,46229
2017-09-17,55,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,46090
2017-09-17,56,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,45955
2017-09-17,57,1OmcAT5Y8eg5bUPv9qJT4R,rockstar,Post Malone,45525
2017-09-17,58,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,45494
2017-09-17,59,3hRZsdTF5uyGA2uhNqEuhm,Too Much To Ask,Niall Horan,45330
2017-09-17,60,152lZdxL1OR0ZMW6KquMif,Location,Khalid,45153
2017-09-17,61,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42404
2017-09-17,62,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,42230
2017-09-17,63,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41949
2017-09-17,64,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41757
2017-09-17,65,31MkGwj0SWgZaTvEt5Hgxv,What About Us,P!nk,40677
2017-09-17,66,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,40467
2017-09-17,67,7aF09WaavZAmAWuUeYxlYD,Rich Love (with Seeb),OneRepublic,39804
2017-09-17,68,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,39666
2017-09-17,69,3HVr6jTVwBHBa2flM0eURR,Glorious (feat. Skylar Grey),Macklemore,39607
2017-09-17,70,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,39277
2017-09-17,71,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,38946
2017-09-17,72,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38584
2017-09-17,73,1OAh8uOEOvTDqkKFsKksCi,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,38162
2017-09-17,74,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,37821
2017-09-17,75,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,37591
2017-09-17,76,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,37477
2017-09-17,77,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,36846
2017-09-17,78,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,36760
2017-09-17,79,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,36139
2017-09-17,80,2jYmK1cb3Uya6FFsocdpzO,Why,Sabrina Carpenter,36060
2017-09-17,81,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,35831
2017-09-17,82,2rb5MvYT7ZIxbKW5hfcHx8,Mi Gente,J Balvin,35598
2017-09-17,83,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,35072
2017-09-17,84,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,34932
2017-09-17,85,0AZjL7QqObm13VxPA078uz,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33990
2017-09-17,86,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,33615
2017-09-17,87,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,33557
2017-09-17,88,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,33404
2017-09-17,89,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,33013
2017-09-17,90,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32964
2017-09-17,91,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32690
2017-09-17,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32417
2017-09-17,93,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32319
2017-09-17,94,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31130
2017-09-17,95,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,30982
2017-09-17,96,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,30674
2017-09-17,97,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,30461
2017-09-17,98,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,29841
2017-09-17,99,1839RWzPRZCVgvamu4sHSN,All My Love (feat. Conor Maynard),Cash Cash,29499
2017-09-17,100,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,29096
2017-09-17,101,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28602
2017-09-17,102,1Sl3njkhhz8nrSPZroDQ82,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28189
2017-09-17,103,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,28019
2017-09-17,104,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27930
2017-09-17,105,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27724
2017-09-17,106,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27002
2017-09-17,107,7rdUtXasA973gmrr2Xxh3E,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,26990
2017-09-17,108,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,26963
2017-09-17,109,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26308
2017-09-17,110,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26135
2017-09-17,111,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,26057
2017-09-17,112,2QWP8NYYplOqEFBYGCcq0S,Rain,The Script,25889
2017-09-17,113,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25557
2017-09-17,114,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,25494
2017-09-17,115,5o4yGlG0PfeVUa6ClIyOxq,Boys,Charli XCX,25441
2017-09-17,116,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25353
2017-09-17,117,5eqK0tbzUPo2SoeZsov04s,Bank Account,21 Savage,25272
2017-09-17,118,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,25118
2017-09-17,119,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,24919
2017-09-17,120,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,24894
2017-09-17,121,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24890
2017-09-17,122,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,24696
2017-09-17,123,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24626
2017-09-17,124,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24559
2017-09-17,125,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24139
2017-09-17,126,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,23866
2017-09-17,127,2kLf4myxQME1Nd0voeKZri,Stay Young,Mike Perry,23850
2017-09-17,128,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,23832
2017-09-17,129,0Xa7b1Kw7I08dD2k7zZKtV,Where The Love Goes,Anjulie,23752
2017-09-17,130,4xBjsLUSjcx2h7PcRikpQp,OMG (feat. Quavo),Camila Cabello,23705
2017-09-17,131,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23643
2017-09-17,132,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,23570
2017-09-17,133,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23493
2017-09-17,134,4LSkEJ5P5MV0y3PZqw7guJ,Sober,Cheat Codes,23394
2017-09-17,135,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23135
2017-09-17,136,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23128
2017-09-17,137,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23096
2017-09-17,138,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,22788
2017-09-17,139,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22647
2017-09-17,140,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22571
2017-09-17,141,3V9DfRoS7JfSkuTyNEsCxQ,Wait,Martin Jensen,22425
2017-09-17,142,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22404
2017-09-17,143,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22103
2017-09-17,144,5XQMr19TL7Mfksq9zihbOu,Questions,Chris Brown,22087
2017-09-17,145,57p8CBvPOxrvyCbn6ttl5r,Would You Ever,Skrillex,22029
2017-09-17,146,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,21967
2017-09-17,147,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,21894
2017-09-17,148,20H2Hd5AkUcRjB4yL3UQtJ,Down,Fifth Harmony,21822
2017-09-17,149,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,21820
2017-09-17,150,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,21593
2017-09-17,151,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21581
2017-09-17,152,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,21551
2017-09-17,153,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21394
2017-09-17,154,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,21212
2017-09-17,155,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,21017
2017-09-17,156,0RYXEibxMami3QuT8kn4Iz,Marmalade (feat. Lil Yachty),Macklemore,21016
2017-09-17,157,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,20945
2017-09-17,158,5Db9VIdDsN5yu3Eu7CT0i4,Stay With Me,Sam Smith,20928
2017-09-17,159,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,20876
2017-09-17,160,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,20856
2017-09-17,161,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,20812
2017-09-17,162,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,20717
2017-09-17,163,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,20705
2017-09-17,164,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,20672
2017-09-17,165,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,20424
2017-09-17,166,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,20354
2017-09-17,167,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,20216
2017-09-17,168,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,19885
2017-09-17,169,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19797
2017-09-17,170,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,19674
2017-09-17,171,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19554
2017-09-17,172,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,19539
2017-09-17,173,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,19537
2017-09-17,174,22BH6K8RlpwNzIINvWS4Jj,(Not) The One,Bebe Rexha,19521
2017-09-17,175,3uB6rxXYjmMEhOVJT763S6,Staying Up,Matoma,19448
2017-09-17,176,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,19408
2017-09-17,177,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,19392
2017-09-17,178,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,19272
2017-09-17,179,248OFOZef6ShXv6DGgbnxU,Saved,Khalid,19244
2017-09-17,180,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19205
2017-09-17,181,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,19200
2017-09-17,182,6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,Portugal. The Man,19177
2017-09-17,183,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,19023
2017-09-17,184,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,18969
2017-09-17,185,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,18785
2017-09-17,186,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,18750
2017-09-17,187,0XLOf9LhyazPX9Ld8jPiUq,Fetish (feat. Gucci Mane),Selena Gomez,18691
2017-09-17,188,5ygDXis42ncn6kYG14lEVG,Baby Shark,Pinkfong,18666
2017-09-17,189,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,18570
2017-09-17,190,0q75NwOoFiARAVp4EXU4Bs,Love Galore (feat. Travis Scott),SZA,18511
2017-09-17,191,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,18470
2017-09-17,192,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18357
2017-09-17,193,7Lgpic8BsBJR4jFrr9abbz,I Believe I'm Fine,Robin Schulz,18328
2017-09-17,194,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,18293
2017-09-17,195,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18225
2017-09-17,196,64GRDrL1efgXclrhVCeuA0,Lay Me Down,Sam Smith,18189
2017-09-17,197,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,18159
2017-09-17,198,2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,Leona Lewis,18065
2017-09-17,199,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18010
2017-09-17,200,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,17955
2017-09-18,1,0mel2N9Ws9r4yLQn5QE21Y,Too Good At Goodbyes - Edit,Sam Smith,366702
2017-09-18,2,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,208222
2017-09-18,3,6uFsE1JgZ20EXyU0JQZbUR,Look What You Made Me Do,Taylor Swift,188194
2017-09-18,4,4mxWSdf71VFO52qFeY0fZt,What Lovers Do (feat. SZA),Maroon 5,180645
2017-09-18,5,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,170679
2017-09-18,6,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,169169
