date,position,track_id,track_name,artist,streams
2017-06-15,33,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,68973
2017-06-15,34,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,67684
2017-06-15,35,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,66961
2017-06-15,36,3Ytr1SUCUi6J3L9dRFx5iH,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,66762
2017-06-15,37,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,66468
2017-06-15,38,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,66411
2017-06-15,39,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63404
2017-06-15,40,7i2DJ88J7jQ8K7zqFX2fW8,Now Or Never,Halsey,63086
2017-06-15,41,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,62398
2017-06-15,42,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,61447
2017-06-15,43,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,61010
2017-06-15,44,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,60640
2017-06-15,45,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,59581
2017-06-15,46,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,59393
2017-06-15,47,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,57239
2017-06-15,48,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,56649
2017-06-15,49,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,55717
2017-06-15,50,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,53638
2017-06-15,51,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,51924
2017-06-15,52,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,49569
2017-06-15,53,152lZdxL1OR0ZMW6KquMif,Location,Khalid,49212
2017-06-15,54,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,48356
2017-06-15,55,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,47910
2017-06-15,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47775
2017-06-15,57,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,47271
2017-06-15,58,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,44770
2017-06-15,59,6D0b04NJIKfEMg040WioJQ,Issues,Julia Michaels,44633
2017-06-15,60,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,43959
2017-06-15,61,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43487
2017-06-15,62,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,42772
2017-06-15,63,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,40854
2017-06-15,64,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,40426
2017-06-15,65,4OjORl39ULsmkJHOPbOOPJ,You,Jona,39652
2017-06-15,66,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,39583
2017-06-15,67,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,38757
2017-06-15,68,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,38204
2017-06-15,69,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,37402
2017-06-15,70,3kxfsdsCpFgN412fpnW85Y,Redbone,Childish Gambino,37161
2017-06-15,71,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36739
2017-06-15,72,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,36496
2017-06-15,73,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36095
2017-06-15,74,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,36076
2017-06-15,75,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,35759
2017-06-15,76,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,35636
2017-06-15,77,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,35386
2017-06-15,78,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,35143
2017-06-15,79,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,34311
2017-06-15,80,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,33690
2017-06-15,81,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,33657
2017-06-15,82,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33635
2017-06-15,83,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,33479
2017-06-15,84,2kVHAQKVtczchKctctzbtK,Swish Swish,Katy Perry,32803
2017-06-15,85,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32589
2017-06-15,86,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,31982
2017-06-15,87,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,31356
2017-06-15,88,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,30345
2017-06-15,89,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,29824
2017-06-15,90,7q8jJ1XZEliBakZSUMFde5,Stay With You,Cheat Codes,29307
2017-06-15,91,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,28840
2017-06-15,92,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28839
2017-06-15,93,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,28833
2017-06-15,94,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,28767
2017-06-15,95,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,28538
2017-06-15,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28381
2017-06-15,97,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28215
2017-06-15,98,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,28160
2017-06-15,99,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,27978
2017-06-15,100,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,27967
2017-06-15,101,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27874
2017-06-15,102,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27611
2017-06-15,103,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,27469
2017-06-15,104,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27227
2017-06-15,105,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27195
2017-06-15,106,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,27016
2017-06-15,107,0lMbuWUpfTWhEmOKxppEau,Rollin (feat. Future & Khalid),Calvin Harris,27009
2017-06-15,108,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,26970
2017-06-15,109,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26883
2017-06-15,110,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26807
2017-06-15,111,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26787
2017-06-15,112,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,26701
2017-06-15,113,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,26690
2017-06-15,114,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,26625
2017-06-15,115,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,26605
2017-06-15,116,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,26384
2017-06-15,117,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,25941
2017-06-15,118,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,25905
2017-06-15,119,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25881
2017-06-15,120,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25697
2017-06-15,121,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,25696
2017-06-15,122,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25675
2017-06-15,123,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,25470
2017-06-15,124,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25456
2017-06-15,125,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25429
2017-06-15,126,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25355
2017-06-15,127,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25348
2017-06-15,128,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,25170
2017-06-15,129,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,24889
2017-06-15,130,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,24731
2017-06-15,131,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,24627
2017-06-15,132,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,24609
2017-06-15,133,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,24584
2017-06-15,134,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24259
2017-06-15,135,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24254
2017-06-15,136,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,24208
2017-06-15,137,2B2h0JOv0X2lH2CvtciZI6,Fade Away (feat. Inna),Sam Feldt,24166
2017-06-15,138,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,24094
2017-06-15,139,3b5Li4QKDVBx1x7fQuu54a,Tired,Alan Walker,24052
2017-06-15,140,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,24014
2017-06-15,141,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,23878
2017-06-15,142,0VhgEqMTNZwYL1ARDLLNCX,Can I Be Him,James Arthur,23628
2017-06-15,143,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,23486
2017-06-15,144,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,23468
2017-06-15,145,7yCm5uEZcQ6uzt9E5Py6IR,Middle Of The Night,The Vamps,23426
2017-06-15,146,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,23187
2017-06-15,147,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22974
2017-06-15,148,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,22960
2017-06-15,149,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,22880
2017-06-15,150,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22834
2017-06-15,151,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,22788
2017-06-15,152,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,22732
2017-06-15,153,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22656
2017-06-15,154,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,22484
2017-06-15,155,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22407
2017-06-15,156,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22306
2017-06-15,157,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,22230
2017-06-15,158,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22007
2017-06-15,159,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,21963
2017-06-15,160,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21949
2017-06-15,161,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21939
2017-06-15,162,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,21858
2017-06-15,163,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,21856
2017-06-15,164,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,21844
2017-06-15,165,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,21764
2017-06-15,166,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21676
2017-06-15,167,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,21665
2017-06-15,168,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21628
2017-06-15,169,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,21484
2017-06-15,170,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,21296
2017-06-15,171,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,21193
2017-06-15,172,0ug5NqcwcFR2xrfTkc7k8e,Style,Taylor Swift,20983
2017-06-15,173,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,20982
2017-06-15,174,1vrd6UOGamcKNGnSHJQlSt,Love Story,Taylor Swift,20802
2017-06-15,175,7iz4bsfPOrK9wzhXkgUfya,Witness,Katy Perry,20769
2017-06-15,176,7y9iMe8SOB6z3NoHE2OfXl,Bad At Love,Halsey,20446
2017-06-15,177,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,20355
2017-06-15,178,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,20115
2017-06-15,179,3DrjZArsPsoqbLzUZZV1Id,Back To December,Taylor Swift,20074
2017-06-15,180,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,20063
2017-06-15,181,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,20056
2017-06-15,182,0cqRj7pUJDkTCEsJkx8snD,Shake It Off,Taylor Swift,19967
2017-06-15,183,5VaLhE67iBHeuPKbyGS2wk,Hands,Mike Perry,19946
2017-06-15,184,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,19912
2017-06-15,185,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,19839
2017-06-15,186,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,19561
2017-06-15,187,76cX1GFe7MHAxcfNDOckuS,Golden Youth,Leroy Styles,19473
2017-06-15,188,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,18919
2017-06-15,189,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,18902
2017-06-15,190,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,18813
2017-06-15,191,3kGfazcbVvVkuZunzlLgTD,Came Here for Love,Sigala,18637
2017-06-15,192,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18461
2017-06-15,193,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,18435
2017-06-15,194,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,18332
2017-06-15,195,0uqPG793dkDDN7sCUJJIVC,Where Is The Love?,Black Eyed Peas,18295
2017-06-15,196,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18207
2017-06-15,197,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,18196
2017-06-15,198,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,18060
2017-06-15,199,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,17904
2017-06-15,200,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,17756
2017-06-16,1,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,253090
2017-06-16,2,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,190346
2017-06-16,3,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,153113
2017-06-16,4,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,138002
2017-06-16,5,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,134148
2017-06-16,6,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,130478
2017-06-16,7,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,128029
2017-06-16,8,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,126546
2017-06-16,9,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,124059
2017-06-16,10,3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),David Guetta,118846
2017-06-16,11,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,114657
2017-06-16,12,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,109942
2017-06-16,13,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,109591
2017-06-16,14,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,100159
2017-06-16,15,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,99925
2017-06-16,16,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,97768
2017-06-16,17,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,96559
2017-06-16,18,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,94773
2017-06-16,19,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,94765
2017-06-16,20,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,93901
2017-06-16,21,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,86097
2017-06-16,22,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,85761
2017-06-16,23,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,85657
2017-06-16,24,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,82852
2017-06-16,25,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,80868
2017-06-16,26,7LEydI5NfjY6mZfKwYIptZ,Down,Fifth Harmony,76228
2017-06-16,27,1SJtlNRJDeYHioymcvsqev,Crying in the Club,Camila Cabello,75765
2017-06-16,28,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,74878
2017-06-16,29,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,73685
2017-06-16,30,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,72727
2017-06-16,31,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,71066
2017-06-16,32,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,69590
2017-06-16,33,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,68172
2017-06-16,34,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,66759
2017-06-16,35,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,65878
2017-06-16,36,3Ytr1SUCUi6J3L9dRFx5iH,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,65758
2017-06-16,37,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,63990
2017-06-16,38,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,63618
2017-06-16,39,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,62976
2017-06-16,40,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,61501
2017-06-16,41,5bZtRlMBU76vHuDOb1GM5u,Perfect Strangers,Jonas Blue,61048
2017-06-16,42,7i2DJ88J7jQ8K7zqFX2fW8,Now Or Never,Halsey,59798
2017-06-16,43,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,59223
2017-06-16,44,4gqMQftUs22F8pOGVn5Acr,Reminding Me,Shawn Hook,59000
2017-06-16,45,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,58585
2017-06-16,46,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,58492
2017-06-16,47,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,57245
2017-06-16,48,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,56279
2017-06-16,49,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,55411
2017-06-16,50,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,54635
2017-06-16,51,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,54017
2017-06-16,52,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,53691
2017-06-16,53,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,50640
2017-06-16,54,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,49924
2017-06-16,55,152lZdxL1OR0ZMW6KquMif,Location,Khalid,48837
2017-06-16,56,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,48589
2017-06-16,57,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47434
2017-06-16,58,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45441
2017-06-16,59,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,44497
2017-06-16,60,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42825
2017-06-16,61,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42690
2017-06-16,62,6D0b04NJIKfEMg040WioJQ,Issues,Julia Michaels,41411
2017-06-16,63,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,41107
2017-06-16,64,57OKulT8zrb9RbEML2dAM5,Cool Down,James Reid,41004
2017-06-16,65,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,40797
2017-06-16,66,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,40315
2017-06-16,67,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,39666
2017-06-16,68,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,38146
2017-06-16,69,3kxfsdsCpFgN412fpnW85Y,Redbone,Childish Gambino,37714
2017-06-16,70,4OjORl39ULsmkJHOPbOOPJ,You,Jona,36664
2017-06-16,71,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36619
2017-06-16,72,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,36584
2017-06-16,73,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,36288
2017-06-16,74,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35206
2017-06-16,75,3B54sVLJ402zGa6Xm4YGNe,Unforgettable,French Montana,35003
2017-06-16,76,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,33888
2017-06-16,77,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,33738
2017-06-16,78,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33329
2017-06-16,79,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,33177
2017-06-16,80,2kVHAQKVtczchKctctzbtK,Swish Swish,Katy Perry,32993
2017-06-16,81,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32834
2017-06-16,82,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,32764
2017-06-16,83,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32582
2017-06-16,84,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,32508
2017-06-16,85,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,31987
2017-06-16,86,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,31722
2017-06-16,87,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,31006
2017-06-16,88,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,30813
2017-06-16,89,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,30140
2017-06-16,90,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,29423
2017-06-16,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28782
2017-06-16,92,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,28575
2017-06-16,93,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,28432
2017-06-16,94,3PEgB3fkiojxms35ntsTgs,More Than You Know,Axwell /\ Ingrosso,28393
2017-06-16,95,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,27829
2017-06-16,96,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27705
2017-06-16,97,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,27579
2017-06-16,98,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,27544
2017-06-16,99,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,27246
2017-06-16,100,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,27036
2017-06-16,101,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26959
2017-06-16,102,0lMbuWUpfTWhEmOKxppEau,Rollin (feat. Future & Khalid),Calvin Harris,26913
2017-06-16,103,4b4KcovePX8Ke2cLIQTLM0,All Night,The Vamps,26780
