date,position,track_id,track_name,artist,streams
2017-05-18,146,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23605
2017-05-18,147,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,23521
2017-05-18,148,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,23467
2017-05-18,149,6mORGLOz79w6VsCRLWYYuK,The Night We Met,Lord Huron,23464
2017-05-18,150,14oOKFGuXu8DqvOe1W8vao,Bon Appétit,Katy Perry,23442
2017-05-18,151,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,23231
2017-05-18,152,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,23189
2017-05-18,153,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,23143
2017-05-18,154,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,23046
2017-05-18,155,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22995
2017-05-18,156,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,22894
2017-05-18,157,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,22735
2017-05-18,158,76cX1GFe7MHAxcfNDOckuS,Golden Youth,Leroy Styles,22578
2017-05-18,159,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22536
2017-05-18,160,4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22007
2017-05-18,161,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21833
2017-05-18,162,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,21633
2017-05-18,163,6cPyTS0Kk2sc4xQwC93kOg,Break Up Every Night,The Chainsmokers,21624
2017-05-18,164,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,21603
2017-05-18,165,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21512
2017-05-18,166,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,21443
2017-05-18,167,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,21360
2017-05-18,168,343YBumqHu19cGoGARUTsd,Fake Love,Drake,21237
2017-05-18,169,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21073
2017-05-18,170,3qyeNnFY67zX6VmmIbzPsL,Body to Body,Mike Perry,21011
2017-05-18,171,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,20998
2017-05-18,172,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,20912
2017-05-18,173,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,20879
2017-05-18,174,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,20805
2017-05-18,175,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,20702
2017-05-18,176,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,20627
2017-05-18,177,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,20501
2017-05-18,178,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20453
2017-05-18,179,542Xd5qDeLBvgXZXhfW7LE,Obsession (feat. Jon Bellion),Vice,20414
2017-05-18,180,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,20341
2017-05-18,181,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,20259
2017-05-18,182,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,20086
2017-05-18,183,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,20021
2017-05-18,184,2pJZ1v8HezrAoZ0Fhzby92,What Do I Know?,Ed Sheeran,19997
2017-05-18,185,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,19784
2017-05-18,186,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,19682
2017-05-18,187,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,19545
2017-05-18,188,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,19506
2017-05-18,189,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,19460
2017-05-18,190,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,19243
2017-05-18,191,6VRghJeP6I0w1KxkdWFfIh,Believer,Imagine Dragons,19232
2017-05-18,192,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,18883
2017-05-18,193,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,18854
2017-05-18,194,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18681
2017-05-18,195,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,18296
2017-05-18,196,1v3bR4v6SruaE8efrTUqqp,Lost In Your Light (feat. Miguel),Dua Lipa,18044
2017-05-18,197,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,17919
2017-05-18,198,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,17876
2017-05-18,199,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,17858
2017-05-18,200,1qMTqzU9Uy8z7EzzaiwgsD,As Long as You Love Me,Backstreet Boys,17755
2017-05-19,1,72Q0FQQo32KJloivv5xge2,I'm the One,DJ Khaled,201298
2017-05-19,2,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,182708
2017-05-19,3,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,158735
2017-05-19,4,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,157422
2017-05-19,5,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,153183
2017-05-19,6,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,136864
2017-05-19,7,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,133646
2017-05-19,8,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,128820
2017-05-19,9,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,115617
2017-05-19,10,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,113349
2017-05-19,11,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,110994
2017-05-19,12,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,106123
2017-05-19,13,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,100520
2017-05-19,14,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,99682
2017-05-19,15,1sCxVKWImDZSZKvG0U9B23,Bad Liar,Selena Gomez,97921
2017-05-19,16,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,90494
2017-05-19,17,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,87776
2017-05-19,18,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,86970
2017-05-19,19,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,82682
2017-05-19,20,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,81384
2017-05-19,21,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,80112
2017-05-19,22,0wfbD5rAksdXUzRvMfM3x5,The One,The Chainsmokers,78425
2017-05-19,23,4xlrALxuaCf9yZBHJeTSG6,Mama,Jonas Blue,74851
2017-05-19,24,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,74395
2017-05-19,25,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,74224
2017-05-19,26,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,73371
2017-05-19,27,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,72994
2017-05-19,28,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,72820
2017-05-19,29,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,72332
2017-05-19,30,56lBX2WHqfGuoeZxZvUnVj,Thunder,Imagine Dragons,72090
2017-05-19,31,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,70520
2017-05-19,32,6kex4EBAj0WHXDKZMEJaaF,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,70195
2017-05-19,33,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,70041
2017-05-19,34,2Gl0FzuLxflY6nPifJp5Dr,First Time,Kygo,69842
2017-05-19,35,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,69163
2017-05-19,36,2habSXqcJGExM6JJyskY7O,Malibu,Miley Cyrus,65683
2017-05-19,37,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63863
2017-05-19,38,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,62128
2017-05-19,39,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,61356
2017-05-19,40,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,61092
2017-05-19,41,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,59972
2017-05-19,42,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,59416
2017-05-19,43,1mDGDb2fUmUMdqV3tb8VKQ,Now Or Never,Halsey,58905
2017-05-19,44,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,58056
2017-05-19,45,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,57117
2017-05-19,46,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,56703
2017-05-19,47,39IsH7B5byx8NRlEKlZVg9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,56657
2017-05-19,48,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,56262
2017-05-19,49,152lZdxL1OR0ZMW6KquMif,Location,Khalid,56143
2017-05-19,50,167NczpNbRF7oWakJaY3Hh,Slow Hands,Niall Horan,55693
2017-05-19,51,6OuV4vfyb8v3vGGGksqyKf,Weak,AJR,55294
2017-05-19,52,7hDc8b7IXETo14hHIHdnhd,Passionfruit,Drake,52448
2017-05-19,53,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,51521
2017-05-19,54,6gpcs5eMhJwax4mIfKDYQk,Slide (feat. Frank Ocean & Migos),Calvin Harris,50585
2017-05-19,55,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,49453
2017-05-19,56,5tz69p7tJuGPeMGwNTxYuV,1-800-273-8255,Logic,48880
2017-05-19,57,4Q5yMlwAfAoitqg4r9oZHN,Quit (feat. Ariana Grande),Cashmere Cat,48392
2017-05-19,58,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,48157
2017-05-19,59,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,Future,46893
2017-05-19,60,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,46876
2017-05-19,61,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,46787
2017-05-19,62,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46761
2017-05-19,63,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,46695
2017-05-19,64,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,46620
2017-05-19,65,3ZD3kjn80pQ9keYO8eqp9d,The Other,Lauv,43953
2017-05-19,66,3QWjljChcOMkRDYSzF33Qr,Whippin (feat. Felix Snow),Kiiara,43711
2017-05-19,67,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42800
2017-05-19,68,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,42395
2017-05-19,69,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,42172
2017-05-19,70,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,41721
2017-05-19,71,4OjORl39ULsmkJHOPbOOPJ,You,Jona,41204
2017-05-19,72,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40278
2017-05-19,73,000xQL6tZNLJzIrtIgxqSl,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,39653
2017-05-19,74,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,39370
2017-05-19,75,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,37968
2017-05-19,76,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,36704
2017-05-19,77,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35846
2017-05-19,78,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,35392
2017-05-19,79,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,35056
2017-05-19,80,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,34602
2017-05-19,81,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,34510
2017-05-19,82,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,34467
2017-05-19,83,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34346
2017-05-19,84,4Ro98RCK90oHqqSZUnTFq5,Strip That Down,Liam Payne,34320
2017-05-19,85,3FDrI0FLKzrYQiWxPhqV2W,Rollin (feat. Future & Khalid),Calvin Harris,34238
2017-05-19,86,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,33996
2017-05-19,87,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33730
2017-05-19,88,1SJtlNRJDeYHioymcvsqev,Crying in the Club,Camila Cabello,33070
2017-05-19,89,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,32168
2017-05-19,90,2meEAmZCXr2dud0RRYyfZt,Kaibigan Mo,Sarah Geronimo,32089
2017-05-19,91,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31962
2017-05-19,92,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31696
2017-05-19,93,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,31073
2017-05-19,94,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,30742
2017-05-19,95,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,30734
2017-05-19,96,4uoumbAMEMaKdtiv763jKz,TG4M,Zara Larsson,30725
2017-05-19,97,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,30131
2017-05-19,98,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29725
2017-05-19,99,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29398
2017-05-19,100,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,29321
2017-05-19,101,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),Future,28773
2017-05-19,102,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28742
2017-05-19,103,4izg6Hydc6XGErWW6nbdsV,Whatever It Takes,Imagine Dragons,28589
2017-05-19,104,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28392
2017-05-19,105,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,27991
2017-05-19,106,1i7iLxK9oQSo2uPxyVldRf,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,27462
2017-05-19,107,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,27411
2017-05-19,108,6XOYVSmNDjKUNMXooU4s4z,No Vacancy,OneRepublic,27406
2017-05-19,109,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27246
2017-05-19,110,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27179
2017-05-19,111,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,27127
2017-05-19,112,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,27062
2017-05-19,113,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,27011
2017-05-19,114,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,26880
2017-05-19,115,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26862
2017-05-19,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26279
2017-05-19,117,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26088
2017-05-19,118,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26055
2017-05-19,119,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,25822
2017-05-19,120,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,25690
2017-05-19,121,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,25253
2017-05-19,122,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,25168
2017-05-19,123,3BwR5psKNxcyqWoc80eOuq,ILYSB,LANY,25053
2017-05-19,124,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25031
2017-05-19,125,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,24996
2017-05-19,126,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24992
2017-05-19,127,14oOKFGuXu8DqvOe1W8vao,Bon Appétit,Katy Perry,24953
2017-05-19,128,3PCE25CY0e1VMclfDGTXvE,Walang Iba,Daniel Padilla,24929
2017-05-19,129,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24831
2017-05-19,130,1F2HXIJrE2Xn81OzT2zZvW,Unforgettable,French Montana,24558
2017-05-19,131,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24488
2017-05-19,132,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24047
2017-05-19,133,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24037
2017-05-19,134,4T2SmVJPtDdugk5j5xV1d5,You And Me,Lifehouse,23974
2017-05-19,135,6mORGLOz79w6VsCRLWYYuK,The Night We Met,Lord Huron,23963
2017-05-19,136,0w5Bdu51Ka25Pf3hojsKHh,Hard Times,Paramore,23860
2017-05-19,137,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23735
2017-05-19,138,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23702
2017-05-19,139,5dQJKDx0x73seZbwSORa1T,Middle Of The Night,The Vamps,23685
2017-05-19,140,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23557
2017-05-19,141,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,23550
2017-05-19,142,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23483
2017-05-19,143,6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,Hale,23452
2017-05-19,144,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23318
2017-05-19,145,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23101
2017-05-19,146,6cPyTS0Kk2sc4xQwC93kOg,Break Up Every Night,The Chainsmokers,23047
2017-05-19,147,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23005
2017-05-19,148,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,22990
2017-05-19,149,5q5gzmbBS5yQzos2BvVr1t,Nights With You,MØ,22642
2017-05-19,150,7DQXiMeLqiQsy1uqHSk0xc,Reminding Me,Shawn Hook,22642
2017-05-19,151,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22583
2017-05-19,152,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,22578
2017-05-19,153,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,22549
2017-05-19,154,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,22270
2017-05-19,155,4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22009
2017-05-19,156,343YBumqHu19cGoGARUTsd,Fake Love,Drake,21436
2017-05-19,157,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,21398
2017-05-19,158,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21352
2017-05-19,159,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,21209
2017-05-19,160,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,21111
2017-05-19,161,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,21096
2017-05-19,162,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,21010
2017-05-19,163,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,20959
2017-05-19,164,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,20784
2017-05-19,165,542Xd5qDeLBvgXZXhfW7LE,Obsession (feat. Jon Bellion),Vice,20534
2017-05-19,166,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,20491
2017-05-19,167,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,20381
2017-05-19,168,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20373
2017-05-19,169,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,20330
2017-05-19,170,2eMwDehkIC1j68U6FA3Eiq,XO TOUR Llif3,Lil Uzi Vert,20248
2017-05-19,171,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,20247
2017-05-19,172,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19954
2017-05-19,173,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,19714
2017-05-19,174,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,19447
2017-05-19,175,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,19370
2017-05-19,176,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,19188
2017-05-19,177,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,19101
2017-05-19,178,2pJZ1v8HezrAoZ0Fhzby92,What Do I Know?,Ed Sheeran,19034
2017-05-19,179,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,19032
2017-05-19,180,76cX1GFe7MHAxcfNDOckuS,Golden Youth,Leroy Styles,18979
2017-05-19,181,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,18941
2017-05-19,182,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,18934
2017-05-19,183,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,18908
2017-05-19,184,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,18843
2017-05-19,185,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,18728
2017-05-19,186,6VRghJeP6I0w1KxkdWFfIh,Believer,Imagine Dragons,18713
2017-05-19,187,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,18695
2017-05-19,188,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18655
2017-05-19,189,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,18636
2017-05-19,190,6wp2nSBcuEdZYkEA1g4KHQ,Stay,Claudia,18624
2017-05-19,191,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,18493
2017-05-19,192,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,18411
2017-05-19,193,3qyeNnFY67zX6VmmIbzPsL,Body to Body,Mike Perry,18057
2017-05-19,194,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,17951
2017-05-19,195,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,17941
2017-05-19,196,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,17927
2017-05-19,197,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,17866
2017-05-19,198,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,17723
2017-05-19,199,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,17701
2017-05-19,200,6CUBgX8bXC5YQCkdgRHqyg,do re mi,blackbear,17688
2017-05-20,1,72Q0FQQo32KJloivv5xge2,I'm the One,DJ Khaled,189629
2017-05-20,2,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,169022
2017-05-20,3,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,149295
2017-05-20,4,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,148728
2017-05-20,5,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,146426
2017-05-20,6,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,127447
2017-05-20,7,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,125321
2017-05-20,8,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,120826
2017-05-20,9,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),G-Eazy,104811
2017-05-20,10,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,104701
2017-05-20,11,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,102871
2017-05-20,12,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,99077
2017-05-20,13,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,93206
2017-05-20,14,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,89653
2017-05-20,15,51PIvodunv6NmX5250zxAh,The Cure,Lady Gaga,82646
2017-05-20,16,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79863
2017-05-20,17,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,78243
2017-05-20,18,2mfUa8bLs2s5N4VaqJZ4lZ,Most Girls,Hailee Steinfeld,78205
