date,position,track_id,track_name,artist,streams
2020-10-02,79,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,53925
2020-10-02,80,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,53484
2020-10-02,81,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,53484
2020-10-02,82,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,53450
2020-10-02,83,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,52793
2020-10-02,84,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,52242
2020-10-02,85,0Aii1ZdrQwkas2lrRFz6ZY,anything 4 u,LANY,51717
2020-10-02,86,1ktLoFDVfk1f7kJvh3lnOJ,sharing you,LANY,51478
2020-10-02,87,68BpjQ7Vc8uUHvUKMcLLHe,(what i wish just one person would say to me),LANY,51392
2020-10-02,88,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,50806
2020-10-02,89,6Vgtvd7I5yopJdBuxqjBd2,Your Man,Joji,50666
2020-10-02,90,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,49932
2020-10-02,91,7GLBqDKAJLCLIsj2GEDkSw,nobody else,LANY,49575
2020-10-02,92,0Bv25hxffynRiTkRvlPxw0,when you're drunk,LANY,49459
2020-10-02,93,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,49433
2020-10-02,94,6guqC53ktWrwIuXOMApLbV,sad,LANY,49162
2020-10-02,95,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,49136
2020-10-02,96,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,47679
2020-10-02,97,0jtC5SX58IPcd62uEk9oHu,bad news,LANY,47627
2020-10-02,98,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,46754
2020-10-02,99,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,46486
2020-10-02,100,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46266
2020-10-02,101,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,45642
2020-10-02,102,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43949
2020-10-02,103,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,43897
2020-10-02,104,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43657
2020-10-02,105,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,43133
2020-10-02,106,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,42851
2020-10-02,107,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,42199
2020-10-02,108,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,42180
2020-10-02,109,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,41702
2020-10-02,110,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,41524
2020-10-02,111,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,41465
2020-10-02,112,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41356
2020-10-02,113,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41006
2020-10-02,114,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,40628
2020-10-02,115,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,40327
2020-10-02,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,40278
2020-10-02,117,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,40269
2020-10-02,118,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,39855
2020-10-02,119,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,39736
2020-10-02,120,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,39137
2020-10-02,121,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38877
2020-10-02,122,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38876
2020-10-02,123,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,38192
2020-10-02,124,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,37923
2020-10-02,125,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,37582
2020-10-02,126,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,37298
2020-10-02,127,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,36882
2020-10-02,128,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36802
2020-10-02,129,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,36799
2020-10-02,130,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,36787
2020-10-02,131,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36602
2020-10-02,132,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,36279
2020-10-02,133,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,36247
2020-10-02,134,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,35930
2020-10-02,135,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,35880
2020-10-02,136,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,35875
2020-10-02,137,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35849
2020-10-02,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,35844
2020-10-02,139,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35828
2020-10-02,140,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,35665
2020-10-02,141,5F1ZmucV0uJY14y2dYKePa,Sanctuary,Joji,35658
2020-10-02,142,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,35214
2020-10-02,143,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,35107
2020-10-02,144,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,35031
2020-10-02,145,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,34743
2020-10-02,146,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34359
2020-10-02,147,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,34066
2020-10-02,148,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33940
2020-10-02,149,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33819
2020-10-02,150,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,33803
2020-10-02,151,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33725
2020-10-02,152,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,33428
2020-10-02,153,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,33197
2020-10-02,154,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,33158
2020-10-02,155,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,33148
2020-10-02,156,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,33109
2020-10-02,157,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32993
2020-10-02,158,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,32900
2020-10-02,159,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32723
2020-10-02,160,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,32705
2020-10-02,161,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,32640
2020-10-02,162,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,32282
2020-10-02,163,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32173
2020-10-02,164,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32095
2020-10-02,165,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32033
2020-10-02,166,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,31950
2020-10-02,167,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,31543
2020-10-02,168,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,31525
2020-10-02,169,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31521
2020-10-02,170,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31433
2020-10-02,171,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,31163
2020-10-02,172,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31122
2020-10-02,173,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,31016
2020-10-02,174,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30974
2020-10-02,175,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30940
2020-10-02,176,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30681
2020-10-02,177,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30637
2020-10-02,178,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,30226
2020-10-02,179,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30157
2020-10-02,180,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,30134
2020-10-02,181,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30113
2020-10-02,182,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30019
2020-10-02,183,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29855
2020-10-02,184,0cboWVpFSP3KYaxBV5pP78,ILYSB - STRIPPED,LANY,29600
2020-10-02,185,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29580
2020-10-02,186,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,29496
2020-10-02,187,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,29251
2020-10-02,188,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29199
2020-10-02,189,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,28940
2020-10-02,190,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,28924
2020-10-02,191,6cx06DFPPHchuUAcTxznu9,Head & Heart (feat. MNEK),Joel Corry,28892
2020-10-02,192,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28852
2020-10-02,193,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,28848
2020-10-02,194,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28807
2020-10-02,195,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,28765
2020-10-02,196,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,28754
2020-10-02,197,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28750
2020-10-02,198,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,28735
2020-10-02,199,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28595
2020-10-02,200,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,28511
2020-10-03,1,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,575709
2020-10-03,2,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,444045
2020-10-03,3,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,403893
2020-10-03,4,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,367810
2020-10-03,5,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,324365
2020-10-03,6,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,322948
2020-10-03,7,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,307317
2020-10-03,8,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,306952
2020-10-03,9,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,300980
2020-10-03,10,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,188477
2020-10-03,11,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,176065
2020-10-03,12,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,164540
2020-10-03,13,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,162436
2020-10-03,14,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,152756
2020-10-03,15,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,149777
2020-10-03,16,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,149399
2020-10-03,17,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,140118
2020-10-03,18,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,132842
2020-10-03,19,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,127972
2020-10-03,20,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,124878
2020-10-03,21,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,114632
2020-10-03,22,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,113245
2020-10-03,23,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,113230
2020-10-03,24,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,109329
2020-10-03,25,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,106206
2020-10-03,26,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,104804
2020-10-03,27,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,102734
2020-10-03,28,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,102507
2020-10-03,29,1OrPpim6Gl4rmRrHlyUjCn,Ulap,Rob Deniel,98888
2020-10-03,30,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,95392
2020-10-03,31,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,94198
2020-10-03,32,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,92535
2020-10-03,33,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,87720
2020-10-03,34,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,86188
2020-10-03,35,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,84721
2020-10-03,36,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,84167
2020-10-03,37,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,82619
2020-10-03,38,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,81599
2020-10-03,39,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,79874
2020-10-03,40,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,79735
2020-10-03,41,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,79415
2020-10-03,42,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,77913
2020-10-03,43,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,77710
2020-10-03,44,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,77047
2020-10-03,45,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,76832
2020-10-03,46,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,75772
2020-10-03,47,22ZcJxQkzIL6EU692kAFWY,cowboy in LA,LANY,74384
2020-10-03,48,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,72653
2020-10-03,49,2jNyJzHvoLSuI7CWAhsdhn,good guys,LANY,71403
2020-10-03,50,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,70707
2020-10-03,51,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,70493
2020-10-03,52,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,70045
2020-10-03,53,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,68727
2020-10-03,54,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,68553
2020-10-03,55,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,68309
2020-10-03,56,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,65920
2020-10-03,57,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,63500
2020-10-03,58,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,63029
2020-10-03,59,1FvNOyyBpkZaAZBASx3BH8,i still talk to jesus,LANY,61828
2020-10-03,60,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,61805
2020-10-03,61,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,60430
2020-10-03,62,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,57883
2020-10-03,63,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,57779
2020-10-03,64,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,57297
2020-10-03,65,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,56215
2020-10-03,66,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,55588
2020-10-03,67,3VI7vR4nbDDhoF63XHSbmE,paper,LANY,54901
2020-10-03,68,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,54593
2020-10-03,69,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,54344
2020-10-03,70,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,54141
2020-10-03,71,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,53868
2020-10-03,72,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,53041
2020-10-03,73,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52725
2020-10-03,74,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,52440
2020-10-03,75,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,52320
2020-10-03,76,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,51484
2020-10-03,77,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,51306
2020-10-03,78,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,50412
2020-10-03,79,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,50349
2020-10-03,80,3ueq4reab02CypseErxvwS,Rainbow,South Border,50139
2020-10-03,81,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,50001
2020-10-03,82,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,49978
2020-10-03,83,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49837
2020-10-03,84,0Aii1ZdrQwkas2lrRFz6ZY,anything 4 u,LANY,49697
2020-10-03,85,1ktLoFDVfk1f7kJvh3lnOJ,sharing you,LANY,49579
2020-10-03,86,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,48998
2020-10-03,87,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,48942
2020-10-03,88,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,48663
2020-10-03,89,68BpjQ7Vc8uUHvUKMcLLHe,(what i wish just one person would say to me),LANY,47989
2020-10-03,90,0Bv25hxffynRiTkRvlPxw0,when you're drunk,LANY,47956
2020-10-03,91,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,47315
2020-10-03,92,6guqC53ktWrwIuXOMApLbV,sad,LANY,46978
2020-10-03,93,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,46767
2020-10-03,94,7GLBqDKAJLCLIsj2GEDkSw,nobody else,LANY,46713
2020-10-03,95,6Vgtvd7I5yopJdBuxqjBd2,Your Man,Joji,45977
2020-10-03,96,0jtC5SX58IPcd62uEk9oHu,bad news,LANY,45934
2020-10-03,97,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44095
2020-10-03,98,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,43852
2020-10-03,99,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,42512
2020-10-03,100,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,42384
2020-10-03,101,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,42219
2020-10-03,102,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41745
2020-10-03,103,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,40767
2020-10-03,104,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,40651
2020-10-03,105,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,40638
2020-10-03,106,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,40565
2020-10-03,107,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,40385
2020-10-03,108,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,40313
2020-10-03,109,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,39670
2020-10-03,110,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,39412
2020-10-03,111,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,39195
2020-10-03,112,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,38888
2020-10-03,113,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,38716
2020-10-03,114,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,38378
2020-10-03,115,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,37886
2020-10-03,116,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,37501
2020-10-03,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37405
2020-10-03,118,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,36892
2020-10-03,119,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36815
2020-10-03,120,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,35975
2020-10-03,121,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,35355
2020-10-03,122,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,35291
2020-10-03,123,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,35123
2020-10-03,124,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,34765
2020-10-03,125,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,34668
2020-10-03,126,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,34536
2020-10-03,127,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,34031
2020-10-03,128,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,34007
2020-10-03,129,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33976
2020-10-03,130,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33424
2020-10-03,131,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,33414
2020-10-03,132,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,33374
2020-10-03,133,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33150
2020-10-03,134,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,33115
2020-10-03,135,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,33108
2020-10-03,136,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,33079
2020-10-03,137,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,33059
2020-10-03,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32897
2020-10-03,139,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32561
2020-10-03,140,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,32519
2020-10-03,141,5F1ZmucV0uJY14y2dYKePa,Sanctuary,Joji,32394
2020-10-03,142,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,32304
2020-10-03,143,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32185
2020-10-03,144,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,32129
2020-10-03,145,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31876
2020-10-03,146,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,31831
2020-10-03,147,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,31791
2020-10-03,148,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,31583
2020-10-03,149,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,31208
2020-10-03,150,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31185
2020-10-03,151,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,31073
2020-10-03,152,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,30912
2020-10-03,153,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30841
2020-10-03,154,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30643
2020-10-03,155,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30525
