date,position,track_id,track_name,artist,streams
2017-02-07,178,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16827
2017-02-07,179,6k3b9NQnivP9wUhA7PgbOU,To Love Again,Daryl Ong,16806
2017-02-07,180,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,16761
2017-02-07,181,4kflIGfjdZJW4ot2ioixTB,Someone Like You,Adele,16753
2017-02-07,182,5abwHwUhywLGNli5NDcEN7,Magic,Thomas Gold,16746
2017-02-07,183,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,16678
2017-02-07,184,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,16677
2017-02-07,185,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,16584
2017-02-07,186,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,16516
2017-02-07,187,6MrDG2mrajvQqZBavSJbP6,Sometimes Love Just Ain't Enough,Charice,16507
2017-02-07,188,6i0V12jOa3mr6uu4WYhUBr,Heathens,Twenty One Pilots,16313
2017-02-07,189,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,16301
2017-02-07,190,61sQYdFNS6sEBYCyr1q5gn,I'll Make Love To You,Boyz II Men,16292
2017-02-07,191,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,16186
2017-02-07,192,26hcyzSE154xMZCbFdtInA,Taped up Heart (feat. Clara Mae),KREAM,16089
2017-02-07,193,3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,Alicia Keys,16075
2017-02-07,194,6ObpR8ek44tvWefQRcSo8K,Calling All My Lovelies,Bruno Mars,16060
2017-02-07,195,0CNjoQozZP0mB9rKVdrKGx,Toothbrush,DNCE,15924
2017-02-07,196,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,15756
2017-02-07,197,3U7TJUjNz7pgPSfgeGQjsP,Forevermore,Juris,15716
2017-02-07,198,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15710
2017-02-07,199,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,15688
2017-02-07,200,0mUyMawtxj1CJ76kn9gIZK,Bad Day,Daniel Powter,15668
2017-02-08,1,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,307145
2017-02-08,2,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,296464
2017-02-08,3,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,247276
2017-02-08,4,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,190928
2017-02-08,5,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,188709
2017-02-08,6,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,149686
2017-02-08,7,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,148438
2017-02-08,8,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,148133
2017-02-08,9,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,145601
2017-02-08,10,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,145358
2017-02-08,11,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,136910
2017-02-08,12,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,136442
2017-02-08,13,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,121518
2017-02-08,14,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,121348
2017-02-08,15,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,120628
2017-02-08,16,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,114041
2017-02-08,17,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,113145
2017-02-08,18,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,112040
2017-02-08,19,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,109277
2017-02-08,20,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,107423
2017-02-08,21,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,105457
2017-02-08,22,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,101150
2017-02-08,23,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,99417
2017-02-08,24,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,97758
2017-02-08,25,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,95177
2017-02-08,26,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,94743
2017-02-08,27,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,94284
2017-02-08,28,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,93166
2017-02-08,29,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,89934
2017-02-08,30,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,89155
2017-02-08,31,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,86144
2017-02-08,32,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,85927
2017-02-08,33,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,85639
2017-02-08,34,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,82219
2017-02-08,35,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,80255
2017-02-08,36,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,79742
2017-02-08,37,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,79083
2017-02-08,38,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,79078
2017-02-08,39,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,79052
2017-02-08,40,6nxQdXa1uAL0rY72wPZu89,Love Me Now,John Legend,75098
2017-02-08,41,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,70322
2017-02-08,42,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,69340
2017-02-08,43,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,67958
2017-02-08,44,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,67724
2017-02-08,45,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,65711
2017-02-08,46,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,65640
2017-02-08,47,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,64887
2017-02-08,48,4TZy1wLyHec06pwgFYDh1a,Mercy,Shawn Mendes,64641
2017-02-08,49,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,64471
2017-02-08,50,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,63953
2017-02-08,51,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,55715
2017-02-08,52,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,48100
2017-02-08,53,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,47915
2017-02-08,54,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,47088
2017-02-08,55,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,45792
2017-02-08,56,1a5Yu5L18qNxVhXx38njON,Hear Me Now,Alok,43724
2017-02-08,57,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42268
2017-02-08,58,343YBumqHu19cGoGARUTsd,Fake Love,Drake,42043
2017-02-08,59,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,41804
2017-02-08,60,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,41587
2017-02-08,61,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,40733
2017-02-08,62,2XYb0tB6gqXObZqNsAoMYk,Paasa - T.A.N.G.A.,Yeng Constantino,40596
2017-02-08,63,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,39740
2017-02-08,64,4Q4jmPHwu0wrJvqrld0FQ6,I Would Like,Zara Larsson,39585
2017-02-08,65,04CttTezSnv71USiiG9mIo,Lighthouse - Andrelli Remix,Hearts & Colors,38228
2017-02-08,66,042x9bsUBWW2fJgJ6fUh61,Not Going Home (feat. Gia Koka),DVBBS,37867
2017-02-08,67,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,36457
2017-02-08,68,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,36444
2017-02-08,69,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36268
2017-02-08,70,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,35545
2017-02-08,71,4QdovcM8j50QPlyR7tH4xe,You & Me,Marc E. Bassy,35127
2017-02-08,72,2CPqh63wRVscbceKcPxwvv,The Ocean (feat. Shy Martin),Mike Perry,34974
2017-02-08,73,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,33844
2017-02-08,74,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33735
2017-02-08,75,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,33461
2017-02-08,76,2BrzlUj1u1CtvaJDGIKpsP,Make Me (Cry),Noah Cyrus,33161
2017-02-08,77,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,32803
2017-02-08,78,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32261
2017-02-08,79,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,32018
2017-02-08,80,4Km5HrUvYTaSUfiSGPJeQR,Bad and Boujee (feat. Lil Uzi Vert),Migos,30909
2017-02-08,81,6t2ubAB4iSYOuIpRAOGd4t,Cake - Challenge Version,Flo Rida,30890
2017-02-08,82,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,30600
2017-02-08,83,0B8B8cVRFIG1yznoQe7c9s,Setting Fires,The Chainsmokers,30042
2017-02-08,84,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,29995
2017-02-08,85,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29358
2017-02-08,86,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,29283
2017-02-08,87,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29268
2017-02-08,88,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29229
2017-02-08,89,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29220
2017-02-08,90,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28803
2017-02-08,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28641
2017-02-08,92,1cG0umU5TKStygKsPFZ9pY,Shed a Light,Robin Schulz,28547
2017-02-08,93,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28283
2017-02-08,94,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,28135
2017-02-08,95,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,27956
2017-02-08,96,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,27825
2017-02-08,97,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,27774
2017-02-08,98,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27723
2017-02-08,99,0mBKv9DkYfQHjdMcw2jdyI,Chunky,Bruno Mars,27376
2017-02-08,100,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26736
2017-02-08,101,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,26575
2017-02-08,102,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26572
2017-02-08,103,2wDjpPW3HZdA9quPPmZAMu,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,26433
2017-02-08,104,6XKm1z5lYIq486iWMLnSFY,Nobody's Better (feat. Fetty Wap),Suzi,26376
2017-02-08,105,50PWlIBU7PlGGwzgN8TiFJ,Million Reasons,Lady Gaga,26064
2017-02-08,106,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26042
2017-02-08,107,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,25810
2017-02-08,108,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,25754
2017-02-08,109,6A8dnC0xkiuWN4BshmTB2I,Oceans Away,A R I Z O N A,25280
2017-02-08,110,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,25258
2017-02-08,111,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25234
2017-02-08,112,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24829
2017-02-08,113,43jBqV3j3Xi1g6wO0bhIMd,Now and Later,Sage The Gemini,24342
2017-02-08,114,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,24327
2017-02-08,115,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,24014
2017-02-08,116,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23874
2017-02-08,117,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,23847
2017-02-08,118,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,23767
2017-02-08,119,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,23731
2017-02-08,120,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,23580
2017-02-08,121,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,23325
2017-02-08,122,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23148
2017-02-08,123,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,22991
2017-02-08,124,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,22962
2017-02-08,125,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,22772
2017-02-08,126,1FUViuNSldssMIawrOXF2i,I Got You,Bebe Rexha,22772
2017-02-08,127,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,22724
2017-02-08,128,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,22692
2017-02-08,129,3SGWp9fJCzgK0WcpcKSQdy,Romantic - NOTD Remix,Stanaj,22472
2017-02-08,130,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,22423
2017-02-08,131,1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,Leanne & Naara,22375
2017-02-08,132,6mICuAdrwEjh6Y6lroV2Kg,Chantaje (feat. Maluma),Shakira,22271
2017-02-08,133,1wMALZpuqAy7amQsFBWQ8m,All I Ask,Adele,22159
2017-02-08,134,6wV12xIUb8oFY7lBy4KuQe,Sooner Or Later,Aaron Carter,22144
2017-02-08,135,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,22094
2017-02-08,136,7zTx8ePYAmPFQuxP3xlXZn,Light,San Holo,21916
2017-02-08,137,4vb4mFvYsr2h6enhjJsq9Y,Water Under the Bridge,Adele,21897
2017-02-08,138,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,21828
2017-02-08,139,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,21667
2017-02-08,140,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21661
2017-02-08,141,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21651
2017-02-08,142,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21362
2017-02-08,143,2mrZYZGmPFV3QOyYPZ1zsn,Straight up & Down,Bruno Mars,21166
2017-02-08,144,0B0tYbVp7pDQAqKDhgMeaL,Too Good to Say Goodbye,Bruno Mars,20950
2017-02-08,145,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,20872
2017-02-08,146,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,20838
2017-02-08,147,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,20482
2017-02-08,148,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,20419
2017-02-08,149,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20009
2017-02-08,150,7DpfL3u92JKKTys5w7jfY7,Starting over Again,Toni Gonzaga,19692
2017-02-08,151,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,19480
2017-02-08,152,1Bqxj0aH5KewYHKUg1IdrF,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19402
2017-02-08,153,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,19382
2017-02-08,154,7yHEDfrJNd0zWOfXwydNH0,Into You,Ariana Grande,19149
2017-02-08,155,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,18914
2017-02-08,156,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,18825
2017-02-08,157,40UroIGvsMPLPBYwH8rMNA,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,18591
2017-02-08,158,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,18338
2017-02-08,159,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,18165
2017-02-08,160,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,18140
2017-02-08,161,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,18075
2017-02-08,162,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,CHANYEOL,18057
2017-02-08,163,1sl5tSzfK1JrcQIcA8rYDy,I Miss You,Grey,17847
2017-02-08,164,5hWHHBX801NeP6jpt9mquW,Friend of Mine,Juris,17843
2017-02-08,165,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17806
2017-02-08,166,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,17740
2017-02-08,167,26h6qDR3KtieqIWgnveqmC,Over And Over Again,Nathan Sykes,17616
2017-02-08,168,3mxCsKcdT7SdnsOt8Wyyvs,Someday We'll Know,Mandy Moore,17580
2017-02-08,169,0HMjXBAZmSYOTTi33WpMso,History,One Direction,17480
2017-02-08,170,7gHs73wELdeycvS48JfIos,Faded,Alan Walker,17427
2017-02-08,171,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,17339
2017-02-08,172,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,17325
2017-02-08,173,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,17312
2017-02-08,174,5abwHwUhywLGNli5NDcEN7,Magic,Thomas Gold,17239
2017-02-08,175,27SdWb2rFzO6GWiYDBTD9j,Cheap Thrills,Sia,17217
2017-02-08,176,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,17151
2017-02-08,177,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,17133
2017-02-08,178,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,Crush,17123
2017-02-08,179,0SGkqnVQo9KPytSri1H6cF,Bounce Back,Big Sean,17108
2017-02-08,180,2aFiaMXmWsM3Vj72F9ksBl,Cake By The Ocean,DNCE,17060
2017-02-08,181,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,16962
2017-02-08,182,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,16794
2017-02-08,183,3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,Alicia Keys,16784
2017-02-08,184,5fVZC9GiM4e8vu99W0Xf6J,How to Save a Life,The Fray,16764
2017-02-08,185,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,16643
2017-02-08,186,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,16600
2017-02-08,187,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,16584
2017-02-08,188,0zMzyHAeMvwq5CRstru1Fp,Lost Boy,Ruth B.,16579
2017-02-08,189,61sQYdFNS6sEBYCyr1q5gn,I'll Make Love To You,Boyz II Men,16352
2017-02-08,190,6A3gHbGIWZp2AScLbDuxJI,Wait for You,Mikkel S. Eriksen,16159
2017-02-08,191,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16016
2017-02-08,192,6MrDG2mrajvQqZBavSJbP6,Sometimes Love Just Ain't Enough,Charice,15942
2017-02-08,193,3lBRNqXjPp2j3JMTCXDTNO,Best Thing I Never Had,Beyoncé,15870
2017-02-08,194,37hmZirFpkUcMNlkf5i60r,O Pag-ibig,Bailey May,15806
2017-02-08,195,6ObpR8ek44tvWefQRcSo8K,Calling All My Lovelies,Bruno Mars,15779
2017-02-08,196,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,15771
2017-02-08,197,6OZh916QF8XNunWaP97WEZ,Fast Car,Jonas Blue,15770
2017-02-08,198,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,15723
2017-02-08,199,0mUyMawtxj1CJ76kn9gIZK,Bad Day,Daniel Powter,15649
2017-02-08,200,6B6aCxSBsECsulzOkJRxGv,If You're Not The One,Daniel Bedingfield,15607
2017-02-09,1,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,306654
2017-02-09,2,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,299036
2017-02-09,3,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,247846
2017-02-09,4,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,197151
2017-02-09,5,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,188673
2017-02-09,6,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,149835
2017-02-09,7,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,149333
2017-02-09,8,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,146868
2017-02-09,9,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,144132
2017-02-09,10,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,143887
2017-02-09,11,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,136050
2017-02-09,12,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,135933
2017-02-09,13,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,120930
2017-02-09,14,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,120465
2017-02-09,15,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,118498
2017-02-09,16,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,116418
2017-02-09,17,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,112263
2017-02-09,18,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,112007
2017-02-09,19,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,107496
2017-02-09,20,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,105571
2017-02-09,21,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,105202
2017-02-09,22,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,100950
2017-02-09,23,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,97930
2017-02-09,24,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,97037
2017-02-09,25,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,94418
2017-02-09,26,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,93496
2017-02-09,27,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,92868
2017-02-09,28,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,92452
2017-02-09,29,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,89856
2017-02-09,30,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,86682
2017-02-09,31,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,86520
2017-02-09,32,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,85637
2017-02-09,33,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,85393
2017-02-09,34,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,84054
2017-02-09,35,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,81262
2017-02-09,36,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,80388
2017-02-09,37,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,78362
2017-02-09,38,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,77702
2017-02-09,39,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,75132
2017-02-09,40,6nxQdXa1uAL0rY72wPZu89,Love Me Now,John Legend,74331
2017-02-09,41,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,69965
2017-02-09,42,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,67567
2017-02-09,43,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,67060
2017-02-09,44,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,66791
2017-02-09,45,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,65497
2017-02-09,46,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,65424
2017-02-09,47,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,64828
2017-02-09,48,4TZy1wLyHec06pwgFYDh1a,Mercy,Shawn Mendes,64100
2017-02-09,49,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,63826
