date,position,track_id,track_name,artist,streams
2020-11-16,159,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,29323
2020-11-16,160,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29295
2020-11-16,161,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,29140
2020-11-16,162,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,29111
2020-11-16,163,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29080
2020-11-16,164,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,29060
2020-11-16,165,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,28892
2020-11-16,166,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28838
2020-11-16,167,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,28805
2020-11-16,168,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28782
2020-11-16,169,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,28643
2020-11-16,170,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,28511
2020-11-16,171,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28420
2020-11-16,172,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,28398
2020-11-16,173,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28180
