track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6yl8Es1tCYD9WdSkeVLFw4,You Shook Me All Night Long,711MCceyCBcFnzjGY4Q7Un,AC/DC,07EFoHHspqSwsmkbnWaB4A,210880,1986-05-24,70,0.529,0.768,7,-5.51,1,0.0566,0.00224,0.00075,0.297,0.769,127.316,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0kzw2tRyuL9rzipi5ntlIy,Shut Up and Dance,6DIS6PRrLS3wbnZsf7vYic,WALK THE MOON,2bVVESepVYULITlO6mtmoy,199080,2014-12-02,68,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1gihuPhrLraKYrJMAEONyc,Feel So Close - Radio Edit,7CajNmpbOovFoOoasH2HaY,Calvin Harris,7w19PFbxAjwZ7UVNp9z0uT,206413,2012-10-29,82,0.707,0.924,7,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4sQmCQUZcnBPaVm4dEUKv7,CAN'T STOP THE FEELING! - Film Version,31TPClRtHm23RisEBtV3X7,Justin Timberlake,65ayND23IInUPHJKsaAqe7,237400,2016-09-23,64,0.658,0.82,0,-5.825,1,0.0674,0.00816,0.0,0.0839,0.697,112.938,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1B75hgRqe7A4fwee3g3Wmu,U Can't Touch This,2rblp9fJo16ZPTcKDtlmKW,MC Hammer,4r1WecJyt5FOhglysp9zhN,257360,1990-02-20,74,0.867,0.517,11,-13.222,0,0.0875,0.00456,0.000339,0.0864,0.866,133.148,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1u0aIMrEBvFkRtgcg264gW,I Gotta Feeling,1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,5GJayigLJNxEvuDoCq0wVz,289186,2010-01-01,0,0.74,0.751,0,-6.324,1,0.0275,0.0792,0.0,0.392,0.634,127.956,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3P2zU7fEjnZRunH124QnJL,That's the Way (I Like It) - Edit,3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,7swznakopP5J1aSOzCsalv,183666,1998-02-16,44,0.656,0.9,5,-9.583,0,0.0354,0.0791,0.00142,0.354,0.947,108.698,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
714hERk9U1W8FMYkoC83CO,You Sexy Thing,72VzFto8DYvKHocaHYNWSi,Hot Chocolate,10oMdAuUD0Tcc4BowCWUni,244920,1975,72,0.791,0.734,5,-5.464,1,0.0629,0.522,0.00165,0.167,0.962,105.854,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5uImkHXfTLkNYwemtGH7kB,We Found Love,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,0MYABBSxz6JqujXq2JBvsF,215226,2012-07-18,1,0.734,0.766,1,-4.485,1,0.0383,0.025,0.00138,0.108,0.6,127.986,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5uuJruktM9fMdN9Va0DUMl,Play That Funky Music,4apX9tIeHb85yPyy4F6FJG,Wild Cherry,27ompw8zlrCkWMacS21ysX,300000,1976,70,0.814,0.672,9,-12.068,1,0.0619,0.0435,0.0,0.061,0.933,109.394,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2df5QsXucx4VLiHNGusXD5,Macarena - Bayside Boys Remix,2JXn03fudjyRkQ1Ye9f5rk,Los Del Rio,1Q9ij11CdNvogM0IPG1KNc,253106,2001-03-19,63,0.737,0.93,1,-6.083,1,0.0534,0.237,1.57e-06,0.0911,0.965,103.191,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5o0pvSHR90VQOgZWuioKyx,The Grease Mega-Mix,4hKkEHkaqCsyxNxXEsszVH,John Travolta,5ySc9ZwyyZlFGIHuEij8oz,289266,2005-01-01,0,0.562,0.802,2,-7.888,1,0.41,0.419,0.000447,0.189,0.742,125.126,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2H3ZUSE54pST4ubRd5FzFR,Ain't No Mountain High Enough,3koiLjNrgRTNbOwViDipeA,Marvin Gaye,6sbZYwwQB15bt5TgkPFAdb,151666,1967-08-29,1,0.669,0.616,11,-10.776,0,0.033,0.482,0.0,0.179,0.818,130.037,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5lA6mFOvaiienokVbTZEQx,Mambo No. 5 (A Little Bit of...),46lnlnlU0dXTDpoAUmH6Qx,Lou Bega,2ZYW7Gnq62sNuZi1hDqgwC,219600,2002-05-31,0,0.607,0.802,5,-6.849,0,0.403,0.107,0.0,0.305,0.901,174.201,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3XIobZuLDpWea6Ig36ItRw,Respect,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1R11sCrAEB6FkvuWBia8cT,144120,1994-03-22,46,0.822,0.477,0,-7.448,1,0.0426,0.109,0.000145,0.0538,0.963,115.665,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0qxYx4F3vm1AOnfux6dDxP,You Can Call Me Al,2CvCyf1gEVhI0mX6aFXmVI,Paul Simon,6WgGWYw6XXQyLTsWt7tXky,280000,1986-08-12,77,0.776,0.763,5,-8.124,1,0.0535,0.182,0.0065,0.077,0.82,128.433,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
68J1DQoZvymFuaIOz3RdVK,A Little Respect,0z5DFXmhT4ZNzWElsM7V89,Erasure,1wZdovazzVok2gwd5Zu0Y2,213866,2006-12-18,0,0.584,0.801,0,-7.415,1,0.0257,0.0605,2.31e-06,0.273,0.633,114.114,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2k1np6GRFvKjgjYfo2g39B,I Wanna Dance with Somebody (Who Loves Me),6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,6JDG7sbzX4uwQFFo1CHDLi,291293,1987-06-02,0,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
01iyCAUm8EvOFqVWYJ3dVX,Dancing Queen,0LcJLqbBmaGUft1e9Mm8HV,ABBA,79ZX48114T8NH36MnOTtl7,230400,1976,0,0.543,0.87,9,-6.514,1,0.0428,0.358,0.000939,0.792,0.754,100.804,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
62LJFaYihsdVrrkgUOJC05,Kiss,5a2EaR3hamoenG9rDuVn8j,Prince,54DjkEN3wdCQgfCTZ9WjdB,226240,1986-03-31,74,0.898,0.271,7,-12.238,1,0.091,0.0135,0.00138,0.0461,0.742,111.485,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2Foc5Q5nqNiosCNqttzHof,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,4tZwfgrHOc3mvqYlEYSvVi,Daft Punk,2ePFIvZKMe8zefATp9ofFA,248413,2013-04-19,78,0.794,0.811,6,-8.966,0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1hRFVIy9As8OVRk8B7CrD5,When Love Takes Over (feat. Kelly Rowland),1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,5DJc5qCdB5pPrDO97LXjeW,191000,2010-11-22,68,0.675,0.862,11,-4.614,1,0.0253,0.0165,0.000427,0.169,0.498,129.967,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
6cb0HzFQPN4BGADOmSzPCw,ABC,2iE18Oxc8YSumAU232n4rW,The Jackson 5,4GuzZh2dtsOjG3sMkx52eR,174866,1970-05-08,0,0.572,0.786,8,-8.469,1,0.0642,0.519,0.00093,0.11,0.952,188.115,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
20I6sIOMTCkB6w7ryavxtO,Call Me Maybe,6sFIWsNpZYqfjUpaCgueju,Carly Rae Jepsen,6SSSF9Y6MiPdQoxqBptrR2,193400,2012-01-01,79,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,6reTSIf5MoBco62rk8T7Q1,248440,1982-05-03,81,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4OT4AvPAq1o0rscVNdC20X,In the Summertime,2mbvqMGpwLsakeH45p1Jrb,Mungo Jerry,7wop1zYIUtT0T9auF2s1jz,211880,2000,0,0.754,0.449,4,-14.013,1,0.0615,0.724,0.0,0.162,0.973,82.751,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5t9KYe0Fhd5cW6UYT4qP8f,Good Vibrations - Remastered,3oDbviiivRWhXwIE8hxkVV,The Beach Boys,37rNuexqEXWeSIOiJtn3A9,219026,1967-09-18,71,0.396,0.473,10,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4ZVZBc5xvMyV3WzWktn8i7,Everyday People,5m8H6zSadhu1j9Yi04VLqD,Sly & The Family Stone,7iwS1r6JHYJe9xpPjzmWqD,141506,1969-05-03,64,0.807,0.497,7,-10.656,1,0.0297,0.306,0.0323,0.043,0.765,114.523,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time,26dSoYclwsYLMAKD3tpOr4,Britney Spears,3WNxdumkSMGMJRhEgK80qx,211066,1999-01-12,78,0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1eRqy8jW4ZLMJR6dl3xsgI,Lovefool - Radio Edit,1tqZaCwM57UFKjWoYwMLrw,The Cardigans,1pstYUSjG1gM0k1Sn2KYrH,193893,1996-09-17,0,0.644,0.599,9,-7.936,1,0.029,0.0443,0.0,0.286,0.941,111.829,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1UxisKljksGRNwJBPp4Tri,Valerie (feat. Amy Winehouse) - Version Revisited,3hv9jJF3adDNsBSIQDqcjp,Mark Ronson,1nojrwBYMmq5jY1gJYtywa,219413,2007-06-22,57,0.699,0.829,1,-4.898,1,0.0633,0.00243,0.000263,0.0995,0.889,105.811,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0mrU1w2UMIZnR2I6oguwGz,Keep On Movin',6rEzedK7cKWjeQWdAYvWVG,Five,72qAXkZ8keSUHe55hhEVQG,197400,1999-11-08,59,0.742,0.855,7,-7.794,1,0.0332,0.0345,0.0,0.0689,0.962,135.014,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0HFx7PLqzGxSfN59j3UHmR,Want to Want Me,07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo,1SFUdxOO5cvoDlKFqplE3U,207719,2015-03-09,47,0.775,0.68,0,-5.508,0,0.0629,0.00906,0.0,0.109,0.656,114.025,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
6pc8xULSlsMdFB3OrqbvZ4,Celebration - Single Version,3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,5RyMdc2cQbURYCUDbzjR6w,215653,1980,0,0.843,0.656,1,-11.184,1,0.0595,0.0466,0.0187,0.169,0.931,121.112,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1QV6tiMFM6fSOKOGLMHYYg,Poker Face,1HY2Jd0NmPuamShAr6KMms,Lady Gaga,1qwlxZTNLe1jq3b0iidlue,237200,2008-01-01,77,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1eq1wUnLVLg4pdEfx9kajC,Rolling in the Deep,4dpARuHxo51G3z768sgnrY,Adele,7n3QJc7TBOxXtlYh4Ssll8,228093,2011-01-19,61,0.73,0.77,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0k73nWaD6RPx2sHFEkGPcn,Feel the Love (feat. John Newman),4WN5naL3ofxrVBgFpguzKo,Rudimental,2AOpbitJNMvKhSbsi2YD4F,245186,2013-04-26,2,0.389,0.706,1,-6.849,1,0.0593,0.0026,0.000182,0.686,0.238,179.911,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
48O0GrGJWml3DzHhC5sJ7a,Karma Chameleon,6kz53iCdBSqhQCZ21CoLcc,Culture Club,7gdwk8zdee8ghIq94Z9ck3,241600,1993-01-01,65,0.676,0.577,10,-12.031,1,0.0365,0.186,0.0,0.148,0.934,91.98,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
7r5bS08R8d0jZuDZutVeHQ,Gimme! Gimme! Gimme! (A Man After Midnight),0LcJLqbBmaGUft1e9Mm8HV,ABBA,366R23DbfxqjZo6AUBrQjv,294346,1979,0,0.744,0.495,10,-9.615,1,0.0402,0.0162,0.00825,0.177,0.53,119.541,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3MFa9idQuY4iJLWsZl3tIQ,Young Hearts Run Free,3S34Unhn5yRcaH5K9aU5Et,Candi Staton,39ntuIhbcC8rsmRV2qXkmZ,248360,1976,67,0.653,0.652,7,-9.304,0,0.0427,0.13,1.58e-05,0.202,0.846,115.388,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
7sMGwiS4vOMcz86ZY3vKYM,Girls Just Want to Have Fun,2BTZIqw0ntH9MvilQ3ewNY,Cyndi Lauper,1WNKfSND9D7t30sBPDo1gr,228120,2007-12-10,66,0.705,0.847,6,-2.588,1,0.0361,0.414,3.21e-06,0.406,0.743,120.527,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0vDeTWoAooavG2zcCKHmI4,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0taUwU7qjtc9lvwmd7FKac,197573,1978-01-05,0,0.6,0.708,7,-6.249,1,0.038,0.16,0.000139,0.446,0.693,106.167,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2xar08Fq5xra2KKZs5Bw9j,I've Got a Woman,1eYhYunlNJlDoQhtYBvPsi,Ray Charles,0cw6Sv7IwZ87aLPPvNPSd0,171466,1957-01-01,68,0.556,0.61,9,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3G7tRC24Uh09Hmp1KZ7LQ2,I'm a Believer - 2006 Remaster,320EPCSEezHt1rtbfwH6Ck,The Monkees,50zHjIiTOZM232gnWvOydX,167373,1967-01-09,74,0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5IKLwqBQG6KU6MP2zP80Nu,We Are Family,6gkWznnJkdkwRPVcmnrays,Sister Sledge,4GSidaoqyGNwaG5mNKmuLT,216733,1979-02-15,72,0.784,0.893,7,-5.153,0,0.0923,0.3,1.57e-05,0.272,0.819,118.738,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3L7RtEcu1Hw3OXrpnthngx,Don't You Want Me,1aX2dmV8XoHYCOQRxjPESG,The Human League,3ls7tE9D2SIvjTmRuEtsQY,236920,1981,75,0.731,0.738,9,-8.125,0,0.0377,0.184,0.0,0.214,0.958,117.656,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3YdJzolD4HFvWGioELW2pC,Are You Ready For Love - '79 Version Radio Edit,3PhoLpVuITZKcymswpck5b,Elton John,1l9jI5f9g2WntXhj84O8YD,210500,2003-01-01,0,0.806,0.74,2,-4.695,1,0.0313,0.266,0.00237,0.137,0.739,116.507,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3WMbD1OyfKuwWDWMNbPQ4g,Daddy Cool,54R6Y0I7jGUCveDTtI21nb,Boney M.,1KQUrny9y5zGpktF6hAGd4,208600,1976,72,0.763,0.777,5,-6.932,0,0.0364,0.281,0.78,0.134,0.929,124.431,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0ew27xRdxSexrWbODuLfeE,I'm Coming Out,3MdG05syQeRYPPcClLaUGl,Diana Ross,0Gy4phN6Xwx4uyskE7Wkls,325266,1980-05-22,68,0.739,0.917,5,-4.459,1,0.0504,0.177,0.119,0.0834,0.749,110.163,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
28NBmftocOzTPEb6OYA9fW,Le Freak,0Xf8oDAJYd2D0k3NLI19OV,CHIC,2KSmpFuIe2nOYYVgA7oa9o,327573,1978-08-11,1,0.867,0.746,7,-7.445,1,0.0475,0.0453,0.0,0.123,0.933,118.616,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3CSpzkoL1XgDBZ1q9aDCUV,Uptown Girl,6zFYqv1mOsgBRQbae3JJ9e,Billy Joel,7r36rel1M4gyBavfcJP6Yz,194866,2001-10-02,68,0.696,0.943,4,-2.962,1,0.0431,0.0736,0.0,0.653,0.833,129.003,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4TBBPZks71c60whhq0PgdP,(Your Love Keeps Lifting Me) Higher & Higher,4VnomLtKTm9Ahe1tZfmZju,Jackie Wilson,1NXxURGbIYbunQfXmChHAl,181066,2006,69,0.631,0.69,2,-6.676,1,0.0531,0.176,0.0,0.121,0.938,94.574,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4jKojTEsrJtUU5rNp3gbGQ,Come On Eileen,4QTVePrFu1xuGM9K0kNXkk,Dexys Midnight Runners,0oiS0f0gbyZBKfdoCBgutN,273933,1982-08,0,0.435,0.652,0,-8.495,1,0.0404,0.519,0.0,0.129,0.806,108.097,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
6qUEOWqOzu1rLPUPQ1ECpx,Walk This Way (feat. Aerosmith),3CQIn7N5CuRDP8wEI7FiDA,Run–D.M.C.,7AFsTiojVaB2I58oZ1tMRg,309760,1986-05-15,71,0.759,0.578,6,-12.56,0,0.0468,0.00796,8.18e-05,0.0605,0.944,105.598,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0LoZsvlBfEoNGyNX3HhYZk,Car Wash,1OxJzMLmR9l5zPLap9OxuO,Rose Royce,7GMj7i2K3hh9Cl5Zdo4A73,309493,1976-01-01,0,0.667,0.517,9,-13.194,0,0.0992,0.176,8.33e-05,0.0423,0.881,118.218,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4tyl9OMKMG8F2L0RUYQMH3,Walk Of Life,0WwSkZ7LtFUFjGjMZBMt6T,Dire Straits,1NF8WUbdC632SIwixiWrLh,249960,1985-05-13,0,0.461,0.918,4,-8.507,1,0.0959,0.405,0.00033,0.126,0.802,172.435,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2tyW1uBUnYMKAFEfKDKi9B,Livin' On A Prayer,58lV9VcRSjABbAbfWS6skp,Bon Jovi,3gORsZp3xSbkN1ymRNonp1,250306,1986-01-01,0,0.559,0.687,0,-10.912,1,0.0311,0.0591,3.59e-05,0.0896,0.854,122.666,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0UYit2SshaoGD45cp21LEI,Gold,2urZrEdsq72kx0UzfYN8Yv,Spandau Ballet,08X2lSUAtVIoWTpG1G8Niu,231480,2014-10-10,0,0.711,0.74,10,-7.776,0,0.036,0.261,0.0114,0.104,0.638,143.047,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1nbMkRhfldXcmCyB83x8lK,Take On Me,2jzc5TC5TVFLXQlBNiIUzE,a-ha,2nvTm82RzlrbX0yhb7Tsbn,227146,2005-07-19,0,0.42,0.955,6,-3.92,0,0.178,0.00582,0.000511,0.0931,0.534,169.209,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
6TdopBoyJ0mGOVik4A5SvF,River Deep - Mountain High - Remastered Version 1991,1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,1ZFC0iOKUp4M16eHXVaeG4,220466,1991-01-01,40,0.362,0.683,3,-7.301,1,0.0392,0.452,4.54e-05,0.124,0.43,80.738,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3ZFTkvIE7kyPt6Nu3PEa7V,Hips Don't Lie (feat. Wyclef Jean),0EmeFodog0BfCgMzAIvKQp,Shakira,5ppnlEoj4HdRRdRihnY3jU,218093,2005-11-28,84,0.778,0.824,10,-5.892,0,0.0712,0.284,0.0,0.405,0.756,100.024,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3AsAuGTaDQzavZZThyYlop,Sexual,5H6xmHXjsq98NLbEjuE29f,NEIKED,39NO201BzBWoBo9WGBp6Dt,188888,2016-08-26,0,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5cP52DlDN9yryuZVQDg3iq,Stayin' Alive - 2007 Remastered Version Saturday Night Fever,1LZEQNv7sE11VDY3SdxQeN,Bee Gees,0taUwU7qjtc9lvwmd7FKac,285373,1978-01-05,0,0.704,0.834,10,-7.131,0,0.0358,0.0291,0.00492,0.147,0.923,103.555,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5qTvkDrSfvwDv6RBjjcfQr,Get Busy,3Isy6kedDrgPYoTS1dazA9,Sean Paul,3nAwSh2fcp3M8voQKZS2as,211666,2002-11-12,74,0.735,0.824,10,-4.143,0,0.036,0.615,0.0,0.158,0.726,100.202,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2u8MGAiS2hBVE7GZzTZLQI,I'm So Excited,2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,4ZcnXch8ZI9zlizDVTea1X,229466,1989-10-21,68,0.688,0.858,5,-6.496,0,0.0348,0.103,0.000118,0.147,0.697,92.253,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
35xPnZxqS9epbCaw8MOxFr,He's the Greatest Dancer - 2006 Remaster,6gkWznnJkdkwRPVcmnrays,Sister Sledge,6Wx25BBKR9mTNnndloRRWs,374533,2007-02-05,47,0.652,0.881,5,-9.182,0,0.0455,0.00145,0.00291,0.177,0.905,113.317,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
33GLigpe5PChdcOz8pGGrq,One Step Beyond,4AYkFtEBnNnGuoo8HaHErd,Madness,4ZWNfQ5rXaJ9jra3Aj9TeA,138373,1979-10-19,0,0.474,0.921,0,-4.384,0,0.0609,0.0484,0.0357,0.156,0.942,154.851,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2Gy7qnDwt8Z3MNxqat4CsK,Wouldn't It Be Nice - Stereo Mix,3oDbviiivRWhXwIE8hxkVV,The Beach Boys,6GphKx2QAPRoVGWE9D7ou8,153205,1966-06-16,72,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1OtWwtGFPXVhdAVKZHwrNF,Suspicious Minds,43ZHCT0cAZBISjO8DG9PnE,Elvis Presley,38lhaWsw8PImY1pIIlKyDJ,263973,1969-10,0,0.474,0.343,7,-12.138,1,0.0298,0.0225,0.00704,0.152,0.607,114.877,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
1JO1xLtVc8mWhIoE3YaCL0,Happy Together,2VIoWte1HPDbZ2WqHd2La7,The Turtles,2pMxs38Y5A0mmHrcu3twvB,176293,1967,75,0.584,0.367,6,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5nPdMALTEd7HOjn16oNf2X,Don't Go Breaking My Heart,3PhoLpVuITZKcymswpck5b,Elton John,6tKgjhjWDMVlgb3a6KoI1x,275440,1975-10-24,0,0.729,0.844,5,-8.824,1,0.0344,0.149,2.87e-06,0.0604,0.777,131.459,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
3FmAUR4SPWa3P1KyDf21Fu,Roxanne - Remastered 2003,5NGO30tJxFlKixkPSgXcFE,The Police,3D9JqZG5Q1ptOJr8ZQ0j7I,191500,1978-11-02,5,0.618,0.748,0,-8.905,1,0.361,0.0384,4.1e-06,0.0477,0.662,134.001,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
76CTolmEBTizpMh1bO7TPm,Tainted Love - Re-Recorded,6aq8T2RcspxVOGgMrTzjWc,Soft Cell,7aojbqHzfLixLt5ce2OdHB,190560,2010-01-01,34,0.766,0.344,5,-10.654,0,0.0611,0.00435,0.0,0.0812,0.528,144.996,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
0BB9eUBBaaX6GALSYNcEp7,You Spin Me Round (Like a Record),5WWSL6rElJeUk3Uc1S2RyD,Dead Or Alive,0HEKWtu7St3tKgZDKZsX90,196800,1985-09-05,0,0.554,0.851,6,-10.526,0,0.0334,0.006,0.0242,0.405,0.96,128.103,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4bHsxqR3GMrXTxEPLuK5ue,Don't Stop Believin',0rvjqX7ttXeg3mTy8Xscbt,Journey,43wpzak9OmQfrjyksuGwp0,250986,1981,82,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
53UXqZaarqFPAFEy7dT1m1,The Locomotion,4S76LQXJD6N2uPcLhKejG8,Little Eva,4hiDQjQltfdWHqAdiQqe7n,139120,2016-03-18,51,0.629,0.782,3,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4Z1fbYp0HuxLBje4MOZcSD,Twist And Shout - Remastered,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,7gDXyW16byCQOgK965BRzn,155226,1963-03-22,0,0.482,0.849,2,-9.198,1,0.0452,0.641,7.74e-06,0.0414,0.937,124.631,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4eGHlplaq1ME8oetnTuFFf,Soul Man,2BVYdY4PyfCF9z4NrkhEB2,Sam & Dave,1DThdjKvkvxYaqlDUnQGzK,159000,1967,65,0.79,0.41,0,-13.241,1,0.0343,0.263,0.00314,0.174,0.815,112.345,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
4WGENqnUmbv0Ml9NwXMlsD,Let's Get It On,3koiLjNrgRTNbOwViDipeA,Marvin Gaye,6RgX6mXKrsJYgGpX5K2JQJ,290933,1973-08-28,0,0.54,0.605,3,-10.629,1,0.0614,0.0459,1.71e-06,0.0745,0.629,166.91,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
52HAHV1j93s5B8GoTNI7DJ,"Oh, Pretty Woman",0JDkhL4rjiPNEp92jAgJnS,Roy Orbison,48CvRZSBT0FbOHKLFfHy0n,176933,2006-03-28,62,0.608,0.582,9,-9.734,1,0.0355,0.725,0.0,0.0854,0.952,127.297,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,2yuTRGIackbcReLUXOYBqU,209413,1978-11-10,83,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
2a1MrtxYybqFV1Ow8VJ1dW,I Will Survive - Rerecorded,6V6WCgi7waF55bJmylC4H5,Gloria Gaynor,0EvxRMIJySiL1ges38c753,265026,1982,62,0.673,0.752,9,-7.978,0,0.0491,0.00309,0.0,0.112,0.576,120.041,37i9dQZF1DX1tLHZHOkEVR,Wedding Party
