track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4Qbjmdlv1eZDD1u8SWe1pt,Alive,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,029dnuRwPEn8biaR5QC59w,341008,1991,0,0.298,0.825,2,-8.053,1,0.0408,0.00541,1.46e-05,0.44,0.54,75.592,4Qbjmdlv1eZDD1u8SWe1pt,4Qbjmdlv1eZDD1u8SWe1pt
278jOl7gFMJ9WMnUbGxWRe,Wicked Garden,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,7k1YOwYf369EX0aHeXApWp,245280,1992-09-29,48,0.21,0.945,2,-4.009,1,0.0673,1.04e-05,1.59e-05,0.107,0.372,154.639,278jOl7gFMJ9WMnUbGxWRe,278jOl7gFMJ9WMnUbGxWRe
0fsz7tJ7UKXT9hliLfO7aE,The Distance,6A43Djmhbe9100UwnI7epV,Cake,6kPOXxCYCdXBzEbb9dqE90,179600,1996-09-17,58,0.456,0.752,11,-8.121,0,0.09,0.0095,0.00145,0.0573,0.897,183.569,0fsz7tJ7UKXT9hliLfO7aE,0fsz7tJ7UKXT9hliLfO7aE
51Gkc1TxvyQ9K8y0pQRmQM,Been Caught Stealing,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,7acrrQejzV4ybWWTM8TmPf,213293,1990,53,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,51Gkc1TxvyQ9K8y0pQRmQM,51Gkc1TxvyQ9K8y0pQRmQM
3zOvCNuRh0hX0Bua4eWJbs,Low,0ODQJS4mk7rVBJXjdqByX6,Cracker,3GVBriNvXM7rxMDF1JWCtk,274573,2006-01-01,52,0.437,0.676,7,-5.607,1,0.0253,0.0104,0.00456,0.145,0.444,86.832,3zOvCNuRh0hX0Bua4eWJbs,3zOvCNuRh0hX0Bua4eWJbs
53eJFr4Mfbw5PXJ01K6cFw,Daughter (Remastered),1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,3BSOiAas8BpJOii3kCPyjV,234333,1993-10-19,66,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,53eJFr4Mfbw5PXJ01K6cFw,53eJFr4Mfbw5PXJ01K6cFw
6u1yKoh00WaoSpNp46RzKF,Cumbersome,2zsLaQhHFdQPdFXqG1nRmM,Seven Mary Three,4IWy4QGftrQZLLvN6Dq4Lm,236973,1995-09-05,61,0.543,0.79,11,-5.932,1,0.0358,0.00811,0.0,0.238,0.339,80.923,6u1yKoh00WaoSpNp46RzKF,6u1yKoh00WaoSpNp46RzKF
1O2ACd0zg4GYgQRhLBGYDV,Everything About You,3XsgWn63EnA4wYZBjVyxjf,Ugly Kid Joe,5oukrASJpumQ9tUHxgK5Kj,255160,1998-01-01,49,0.501,0.803,1,-8.449,1,0.0547,0.00881,1.78e-06,0.107,0.738,122.458,1O2ACd0zg4GYgQRhLBGYDV,1O2ACd0zg4GYgQRhLBGYDV
24tO365YW6lcZr1hN4Ukzj,Tomorrow,4iudEcmuPlYNdbP3e1bdn1,Silverchair,4kp8sfeCDUMm4JKRdrD3aC,266280,1995-03-27,62,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,24tO365YW6lcZr1hN4Ukzj,24tO365YW6lcZr1hN4Ukzj
31RTFPrB7wmYBhlkM2ILXG,Sugar,5eAWCfyUhZtHHtBdNk56l1,System Of A Down,3sSfjX4fhZonjyZ10x0l0f,153800,1998,67,0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,31RTFPrB7wmYBhlkM2ILXG,31RTFPrB7wmYBhlkM2ILXG
74KI6d8jEM2zwOAo3luayU,Shimmer,0EyuKHE1AeE9lWUF8mzKVp,Fuel,5RfsLBvBDYMVReXYKeep1R,213855,1997,60,0.479,0.795,4,-6.408,0,0.0421,0.00236,0.0,0.19,0.432,114.675,74KI6d8jEM2zwOAo3luayU,74KI6d8jEM2zwOAo3luayU
6WkSUgo1VdpzgtiXKlFPcY,Dammit,6FBDaR13swtiWwGhX1WQsP,blink-182,2CoVyQi2zIifUNBcVR0gEH,165373,1997,64,0.426,0.972,0,-5.122,1,0.0954,0.0017,0.0,0.171,0.341,111.221,6WkSUgo1VdpzgtiXKlFPcY,6WkSUgo1VdpzgtiXKlFPcY
2AAO0bpq6Fad0jNSekFs8G,Fell On Black Days,5xUf6j4upBrXZPg6AI4MRK,Soundgarden,4AvI4sIYIYE1fIbLLGN7tb,282426,1994-03-09,0,0.604,0.611,4,-9.484,0,0.0238,0.00164,0.000349,0.147,0.559,101.428,2AAO0bpq6Fad0jNSekFs8G,2AAO0bpq6Fad0jNSekFs8G
6gZVQvQZOFpzIy3HblJ20F,Man in the Box,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,5LbHbwejgZXRZAgzVAjkhj,285200,1990-08-01,71,0.355,0.791,8,-7.565,1,0.0453,0.00045,0.0,0.0969,0.758,106.392,6gZVQvQZOFpzIy3HblJ20F,6gZVQvQZOFpzIy3HblJ20F
2L8kaqJ2YHbKlcX1e1rKnf,Laid,0qLNsNKm8bQcMoRFkR8Hmh,James,379HctFmaWUiHTlfUjF5qN,156866,1998-01-01,56,0.477,0.965,0,-5.735,1,0.0361,0.0196,0.000126,0.138,0.642,116.251,2L8kaqJ2YHbKlcX1e1rKnf,2L8kaqJ2YHbKlcX1e1rKnf
2nWjhmRImt6LScZIPQMBnM,Sex Type Thing,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,7k1YOwYf369EX0aHeXApWp,218293,1992-09-29,53,0.397,0.969,9,-3.892,1,0.0463,1.52e-06,0.517,0.0513,0.702,134.288,2nWjhmRImt6LScZIPQMBnM,2nWjhmRImt6LScZIPQMBnM
1ng36571Iyov4HBxUClySn,Pepper,62BcWP4fzR8axESibNQEhs,Butthole Surfers,7nawZF1eeyTGbrL9OsOCwz,297266,1996-01-01,63,0.631,0.804,7,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,1ng36571Iyov4HBxUClySn,1ng36571Iyov4HBxUClySn
6Va1qwqV4lEvbOyPqodbth,Breaking the Girl,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1DCI2yWmV4UI7Aga71yx9B,295373,1991-09-24,45,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,6Va1qwqV4lEvbOyPqodbth,6Va1qwqV4lEvbOyPqodbth
3mhOmh4tRKsMfnRmgZfeBm,Far Behind,3R6c2tWDBeYB1GncjLMn9n,Candlebox,401V2sVeZfq8bjBqojsPRb,299733,1993-07-16,64,0.552,0.645,7,-6.595,1,0.0268,0.00187,1.38e-06,0.0424,0.588,89.518,3mhOmh4tRKsMfnRmgZfeBm,3mhOmh4tRKsMfnRmgZfeBm
7izsUQjOYXVWkmFvEpTakb,Bound For The Floor,415JrPfN7ukaTu8JV8BLE8,Local H,04cRCGPxh0Ge67eVAzlogP,223213,2011-01-01,51,0.627,0.489,6,-7.52,1,0.0557,0.000105,0.00283,0.0537,0.543,119.201,7izsUQjOYXVWkmFvEpTakb,7izsUQjOYXVWkmFvEpTakb
5sFDReWLrZHLFZFjHsjUTS,Would?,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,58NXIEYqmq5dQHg9nV9duM,206773,1992-09-29,69,0.305,0.833,6,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,5sFDReWLrZHLFZFjHsjUTS,5sFDReWLrZHLFZFjHsjUTS
0eKCfj7xCuJNoYrLlSJe59,"Touch, Peel And Stand",07jc1IMGtecDZzOL9cP50t,Days Of The New,13W8az2nA0sNjimvXn9rrY,297146,1997,0,0.573,0.622,11,-7.948,1,0.033,0.0543,1.77e-06,0.295,0.825,81.667,0eKCfj7xCuJNoYrLlSJe59,0eKCfj7xCuJNoYrLlSJe59
0h4fRpHrxBeR3XWHmcolaU,Stupid Girl,6S0GHTqz5sxK5f9HtLXn9q,Garbage,6nZQaZ0is5KhtuJeay9wxP,258133,2007-01-01,49,0.59,0.802,11,-4.163,1,0.0356,0.00226,0.00143,0.0392,0.696,120.051,0h4fRpHrxBeR3XWHmcolaU,0h4fRpHrxBeR3XWHmcolaU
56SkdBKyR2zOkjk6wVFI9s,Possum Kingdom,2QMMktUMtwMSwUZATX1cRO,Toadies,7tFTqVGHceSlXOaz8IylBN,308333,1994-01-01,61,0.643,0.726,9,-9.314,1,0.0255,0.000772,0.00969,0.07,0.925,100.687,56SkdBKyR2zOkjk6wVFI9s,56SkdBKyR2zOkjk6wVFI9s
0ttHpMs250dpFkCYAnuhnE,Good,4UuoJfJ9UybJft7a8E6UHX,Better Than Ezra,0c8yj78CBgDsEvq9pzudIS,185093,1995-02-28,60,0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,0ttHpMs250dpFkCYAnuhnE,0ttHpMs250dpFkCYAnuhnE
6HJujxcjMmVZhd8z5EpPri,Where Did You Sleep Last Night,6olE6TJLqED3rqDCT0FyPh,Nirvana,5pbjLidJuoty9QUOy6X682,308306,1994-11-01,0,0.559,0.565,3,-8.534,1,0.0498,0.668,0.000315,0.272,0.344,108.241,6HJujxcjMmVZhd8z5EpPri,6HJujxcjMmVZhd8z5EpPri
0fIC59ZyS8ThtUF0Um6zuD,Cherub Rock - Remastered 2011,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,3YDm8Vu6IOjjVdLNHlJtj0,298253,1993,0,0.382,0.867,9,-7.426,1,0.0399,5.91e-06,0.581,0.196,0.453,87.309,0fIC59ZyS8ThtUF0Um6zuD,0fIC59ZyS8ThtUF0Um6zuD
2SwLswBtbxloI4uMcfkfLf,Live Forever - Remastered,2DaxqgrOhkeH0fpeiQq2f4,Oasis,3jnyR6lycuXlPjNH7FVRf5,276661,1994-08-29,4,0.104,0.794,9,-4.353,0,0.0426,2.39e-05,1.46e-05,0.355,0.179,83.972,2SwLswBtbxloI4uMcfkfLf,2SwLswBtbxloI4uMcfkfLf
1zBFEYEwHKCahttaE2mhg7,Down,41Q0HrwWBtuUkJc7C1Rp6K,311,79OdfwXoOc7y63ONQ0X2cN,172053,1995-07-11,0,0.44,0.935,6,-6.304,0,0.0692,0.000165,1.77e-06,0.32,0.578,175.253,1zBFEYEwHKCahttaE2mhg7,1zBFEYEwHKCahttaE2mhg7
7cz70nyRXlCJOE85whEkgU,Flagpole Sitta,7fu6ebyL3JGXJgo5zsOo4k,Harvey Danger,554gpRastI7dbOcir9eAkL,217266,1997-01-01,62,0.361,0.901,4,-4.133,0,0.0443,0.00152,0.000263,0.286,0.482,144.97,7cz70nyRXlCJOE85whEkgU,7cz70nyRXlCJOE85whEkgU
19gXFTxlnKQf0xjk5d6Y45,You,3R6c2tWDBeYB1GncjLMn9n,Candlebox,3y3HKsMU5tnb883KEt8mLc,297173,2013-07-17,49,0.329,0.861,11,-5.855,0,0.147,0.00789,2.88e-06,0.0844,0.599,195.303,19gXFTxlnKQf0xjk5d6Y45,19gXFTxlnKQf0xjk5d6Y45
51m0PrZokFZNk5b5xptyzC,Cannonball,1xgFexIwrf2QjbU0buCNnp,The Breeders,2yg43md1L9Ti9ysWYqhDji,215573,1993-08-10,0,0.498,0.685,3,-11.795,1,0.0394,0.00971,0.775,0.365,0.765,112.49,51m0PrZokFZNk5b5xptyzC,51m0PrZokFZNk5b5xptyzC
2F5r18ZlLUBqnt0jjhhETm,The Impression That I Get,5uYXMC13cIUulobh204QuK,The Mighty Mighty Bosstones,2ZQT4irYHOexoqjzIZXipB,194760,1997-01-01,0,0.419,0.945,4,-5.406,1,0.119,0.0985,0.0121,0.23,0.695,181.175,2F5r18ZlLUBqnt0jjhhETm,2F5r18ZlLUBqnt0jjhhETm
460Wn6Dq2uMviG5nPXtPnb,Better Days (And the Bottom Drops Out),2Ca9nb6MJ3lwyF7dRNJm3M,Citizen King,74T4OTGbvmJWobgc4ABtMq,207026,1999-02-26,55,0.758,0.896,9,-3.311,1,0.0501,0.173,3.18e-05,0.136,0.797,94.911,460Wn6Dq2uMviG5nPXtPnb,460Wn6Dq2uMviG5nPXtPnb
1jMaB19DiVR8OihLSuYFOt,Spoonman,5xUf6j4upBrXZPg6AI4MRK,Soundgarden,4K8bxkPDa5HENw0TK7WxJh,246920,1994-03-09,66,0.457,0.902,7,-5.624,1,0.0313,2.17e-05,0.196,0.258,0.834,92.711,1jMaB19DiVR8OihLSuYFOt,1jMaB19DiVR8OihLSuYFOt
1xpd5XqLsrQDBa81ON2kOb,Got You (Where I Want You),3brlG1zNhqIkYhdneCaPVi,The Flys,6926E0NLdNZiEjK9ygGUCq,242453,1998,56,0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,1xpd5XqLsrQDBa81ON2kOb,1xpd5XqLsrQDBa81ON2kOb
2wO8aOvN1ogLy1N8XT1WJE,This Is a Call,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,4EnNuo8fG7dMoxMefbApRY,233360,1995-07-04,58,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,2wO8aOvN1ogLy1N8XT1WJE,2wO8aOvN1ogLy1N8XT1WJE
6Yv4NG7FPTOWQmsIFnukmX,Heaven Beside You,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,0AO0s0UGUov7fmpPKuYZTZ,327893,1995-10-30,0,0.552,0.725,10,-7.09,0,0.0319,0.00451,0.000158,0.116,0.558,111.243,6Yv4NG7FPTOWQmsIFnukmX,6Yv4NG7FPTOWQmsIFnukmX
02lTDOxHeXTHsdwXoz6lpC,In the Meantime,3NZE8jDD2cCzd4vUyZ5CQQ,Spacehog,6vOmA5zWeFeKvuRBxaO59A,299506,1995,60,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,02lTDOxHeXTHsdwXoz6lpC,02lTDOxHeXTHsdwXoz6lpC
3KZVWVH4epY2JGaqRs8bqg,Backwater,2h9yQhKyqOMex3QFMVeq7F,Meat Puppets,33NHMtzngLZw6GBB1nNpVJ,220533,1994-01-25,56,0.495,0.84,9,-6.613,1,0.0446,0.13,0.00151,0.185,0.478,111.82,3KZVWVH4epY2JGaqRs8bqg,3KZVWVH4epY2JGaqRs8bqg
1SY2vughwKmVPm1Lmf5Nl7,Seether,2QwJQuBekTA4qF7N7uLHDP,Veruca Salt,5Mjt2iha5C99JBqTjJijg9,196573,1994-01-01,52,0.612,0.848,8,-9.178,1,0.0463,0.00291,0.00319,0.0687,0.632,136.196,1SY2vughwKmVPm1Lmf5Nl7,1SY2vughwKmVPm1Lmf5Nl7
4pFnV6aV1bnEDqPDGBlrNp,Hurt,0X380XXQSNBYuleKzav5UO,Nine Inch Nails,3i13RcPnJ0AkHEamweLGhq,373333,1994-03-08,0,0.485,0.193,11,-16.985,0,0.0322,0.697,0.0262,0.135,0.079,79.926,4pFnV6aV1bnEDqPDGBlrNp,4pFnV6aV1bnEDqPDGBlrNp
7fQvQxRK8ik9ZQuNHz7jDO,Everything Zen,78SHxLdtysAXgywQ4vE0Oa,Bush,1U2mf4BHkwiS3posYhSHFd,278133,1994-12-06,0,0.482,0.808,0,-7.034,1,0.0465,0.000575,0.0036,0.14,0.392,134.237,7fQvQxRK8ik9ZQuNHz7jDO,7fQvQxRK8ik9ZQuNHz7jDO
6STKx6DGZp774XdgM66Sxb,Little Things,78SHxLdtysAXgywQ4vE0Oa,Bush,1U2mf4BHkwiS3posYhSHFd,264293,1994-12-06,0,0.367,0.915,7,-5.453,1,0.0682,0.000229,0.0,0.184,0.215,112.642,6STKx6DGZp774XdgM66Sxb,6STKx6DGZp774XdgM66Sxb
2RDgs05sg2vrpwiAEUkWd0,Freak,4iudEcmuPlYNdbP3e1bdn1,Silverchair,511p6iaCuK8Sr0BYdpcfkq,225512,1997,57,0.539,0.883,6,-6.614,0,0.0653,0.00451,1.38e-06,0.0606,0.406,118.043,2RDgs05sg2vrpwiAEUkWd0,2RDgs05sg2vrpwiAEUkWd0
1EIXwdOOkXANCJAMInXMez,Sister,5n3dkXwwvC1w42hp5U0Qxq,The Nixons,1qzhMjz9NtWgSEGjNji2uJ,268800,1995-01-01,47,0.331,0.77,6,-6.91,1,0.0319,0.00126,0.0,0.115,0.393,170.805,1EIXwdOOkXANCJAMInXMez,1EIXwdOOkXANCJAMInXMez
6SJ1hWFVBIiUgGgHKvwXCQ,Sell Out,3bXhZFreBJF4QDUUiMmtZW,Reel Big Fish,5nO5x1Qgnf7zwmO83qrHRn,227493,1996,57,0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,6SJ1hWFVBIiUgGgHKvwXCQ,6SJ1hWFVBIiUgGgHKvwXCQ
2JuasWPUodaUxf5nwNpciQ,Nutshell,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,4FCoFSNIFhK36holxHWCnc,259200,1994,68,0.384,0.561,3,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,2JuasWPUodaUxf5nwNpciQ,2JuasWPUodaUxf5nwNpciQ
6WGaVdhY8uMWMgxiKpdLVy,Mother Mother,6RaSfqo4f0b42iNouQeAKK,Tracy Bonham,1tKKCue9Yi0oYnzP68fLvz,180733,1996-03-19,50,0.368,0.626,2,-7.082,1,0.0618,0.015,0.0,0.201,0.622,174.394,6WGaVdhY8uMWMgxiKpdLVy,6WGaVdhY8uMWMgxiKpdLVy
0KEhlgtlk0HuqBIqfGCGdF,State of Love and Trust,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,58BEJ01sL8wK5LV3TPyngC,227200,1992-06-02,54,0.326,0.894,9,-9.558,0,0.0443,0.00035,0.0,0.435,0.664,165.193,0KEhlgtlk0HuqBIqfGCGdF,0KEhlgtlk0HuqBIqfGCGdF
6RmSJstgpoFBcflxH1vW1u,Standing Outside a Broken Phone Booth with Money in My Hand,5wTpMQz4RtF6dFX9blvMDc,Primitive Radio Gods,0GRJWPpmx4VoorlLtqM6oE,336706,2014-07-22,0,0.718,0.613,0,-7.028,1,0.0414,0.14,0.74,0.0798,0.443,95.007,6RmSJstgpoFBcflxH1vW1u,6RmSJstgpoFBcflxH1vW1u
4X3qGigyU6ARi3HP4lWD95,Superman,7sVQKNtdP2NylxMgbNOJMM,Goldfinger,3htGAnJ90pQHse0tRzxC56,185026,1998-06-01,63,0.429,0.937,2,-3.986,1,0.0573,0.000131,0.0002,0.0807,0.894,194.838,4X3qGigyU6ARi3HP4lWD95,4X3qGigyU6ARi3HP4lWD95
6jc5gHCmrZW1XLcRM3wFlC,"Hey Man, Nice Shot - Remastered Version",01WjpKiWVNurV5hjIadB8C,Filter,1iQvERlM75GnoUABxlk6nA,314440,1995,0,0.479,0.588,2,-10.773,1,0.0339,0.00214,0.709,0.319,0.305,177.014,6jc5gHCmrZW1XLcRM3wFlC,6jc5gHCmrZW1XLcRM3wFlC
4t17C4ZGrXN59lg1Ut7COM,Unsung,0qB0cTENhSUc0feov5qbg0,Helmet,4bIeWZAXDv7oiFftbioHIO,237360,2004-01-01,47,0.345,0.885,9,-6.249,1,0.0862,9.22e-05,0.00372,0.131,0.664,162.262,4t17C4ZGrXN59lg1Ut7COM,4t17C4ZGrXN59lg1Ut7COM
13ZS2V2RsGWguOYYvIqDN5,Save Yourself,5daXMUbrPh8oX9Nd4CnToG,Stabbing Westward,2zbX9auxAGYaWoMEvB2uAg,253293,1998-03-31,49,0.572,0.859,1,-6.785,1,0.0352,2.94e-05,0.253,0.201,0.106,110.034,13ZS2V2RsGWguOYYvIqDN5,13ZS2V2RsGWguOYYvIqDN5
5fxfwjQ1OmbnkOlg39HsSO,I Got A Girl,7hhoMvZJRwEdjJUBpuWiDk,Tripping Daisy,4H0sGJvU49fFtUH86CJyu5,245706,1995-01-01,49,0.617,0.838,7,-8.577,1,0.0498,0.00968,0.0,0.105,0.686,134.639,5fxfwjQ1OmbnkOlg39HsSO,5fxfwjQ1OmbnkOlg39HsSO
2xmJNIkGmYBVoiu1WqA9il,Change - 2002 Digital Remaster,5sD1ZLf2dGQ9gQ3YJl1eAd,Blind Melon,4Kr7DLs5Ds3e4VAqlo2vqZ,222240,2005-01-01,49,0.466,0.549,2,-7.54,1,0.0344,0.602,1.67e-05,0.213,0.547,79.438,2xmJNIkGmYBVoiu1WqA9il,2xmJNIkGmYBVoiu1WqA9il
18ZOH3KKu5Elt5ysocFyX4,All Mixed Up,41Q0HrwWBtuUkJc7C1Rp6K,311,6VIeIM5tetuv7FrYxISffU,179600,1995-07-11,59,0.76,0.702,10,-9.404,0,0.0716,0.0104,0.0,0.38,0.659,92.324,18ZOH3KKu5Elt5ysocFyX4,18ZOH3KKu5Elt5ysocFyX4
4EiLHuUSKTlaGmdR17J2tc,Nearly Lost You,3Ukr3Ufjg8ygRJv7Ww887f,Screaming Trees,58BEJ01sL8wK5LV3TPyngC,246226,1992-06-02,51,0.192,0.908,7,-9.127,1,0.072,3.37e-05,0.000162,0.279,0.481,201.254,4EiLHuUSKTlaGmdR17J2tc,4EiLHuUSKTlaGmdR17J2tc
3u0AaJJk62n9bIKUIq5n4r,Plowed,2JXDwIo5HsiwTcTPQytrZ8,Sponge,5XjQGfsGDZoG9NWHoMp3hW,204500,2011-12-25,47,0.355,0.855,6,-8.399,1,0.0329,2.8e-06,0.952,0.0897,0.349,105.365,3u0AaJJk62n9bIKUIq5n4r,3u0AaJJk62n9bIKUIq5n4r
3NLUIBHlfnMVk81BgxFr42,Feel The Pain - 2007 Remastered,267VY6GX5LyU5c9M85ECZQ,Dinosaur Jr.,0u6BE2zLv1vBqe5hu92rse,257946,2007-04-24,0,0.34,0.805,0,-8.323,1,0.049,0.00264,0.0764,0.0482,0.836,131.404,3NLUIBHlfnMVk81BgxFr42,3NLUIBHlfnMVk81BgxFr42
0Jv0PJz6LZdCygPsFnML3a,Novocaine For The Soul,3zunDAtRDg7kflREzWAhxl,Eels,7KqaxLMBG516AZN7Jl7Aqz,187720,2008-01-15,50,0.393,0.765,6,-7.739,1,0.0649,0.0127,0.0272,0.0875,0.349,169.288,0Jv0PJz6LZdCygPsFnML3a,0Jv0PJz6LZdCygPsFnML3a
24oBrG5SNXYV99zlBqkbB4,Say Hello 2 Heaven,0iHb0mCbqZTYeb4y9Pirrd,Temple Of The Dog,1zxZ28VNC0HFrXo6gwdXW1,382466,1991-01-01,49,0.309,0.648,0,-9.973,1,0.0317,0.0773,0.0,0.371,0.327,148.068,24oBrG5SNXYV99zlBqkbB4,24oBrG5SNXYV99zlBqkbB4
4nODXdprsfdCbfUPbvxWS3,Rearviewmirror,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1IbWeuKHK34rttmwkUJGIs,283706,1993-10-01,0,0.384,0.958,11,-6.085,0,0.062,0.00669,8.78e-05,0.264,0.475,158.575,4nODXdprsfdCbfUPbvxWS3,4nODXdprsfdCbfUPbvxWS3
0wxoXgSVZexJZ4FBqUohLS,Serve The Servants,6olE6TJLqED3rqDCT0FyPh,Nirvana,5ui0CXmdpwspxyuxdXCSse,216906,1993-09-21,0,0.422,0.922,10,-8.309,1,0.0449,3.67e-06,0.0272,0.203,0.577,119.833,0wxoXgSVZexJZ4FBqUohLS,0wxoXgSVZexJZ4FBqUohLS
49t1GWE6ZiEoBgN92oMDdM,Doll Parts,5SHQUMAmEK5KmuSb0aDvsn,Hole,2Rwf2nPYZQ9aIe4QXACTC7,211960,1994-01-01,60,0.245,0.542,7,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,49t1GWE6ZiEoBgN92oMDdM,49t1GWE6ZiEoBgN92oMDdM
1dJuteDIOkGfDSN7zPkzNv,She Don't Use Jelly,16eRpMNXSQ15wuJoeqguaB,The Flaming Lips,0rr668ZzoNDQa1yxhSpBAw,222278,1993-06-18,58,0.33,0.556,7,-11.494,1,0.0796,0.207,4.39e-05,0.315,0.506,173.828,1dJuteDIOkGfDSN7zPkzNv,1dJuteDIOkGfDSN7zPkzNv
2iVtt0mYIL26IGAgRkhHT5,High,7bu3H8JO7d0UbMoVzbo70s,The Cure,3x1CmNdXWU0DzpTZXFFRZu,213333,1992-04-21,47,0.618,0.717,9,-12.107,1,0.03,0.0164,0.000339,0.0594,0.761,114.802,2iVtt0mYIL26IGAgRkhHT5,2iVtt0mYIL26IGAgRkhHT5
7F0dwqgKzlaIRrngChBRAc,Stop,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,2Jkbi83HTSfqEd0CBdYwpU,254839,1990-08-21,53,0.433,0.752,9,-8.365,1,0.113,0.0116,0.000667,0.59,0.362,122.901,7F0dwqgKzlaIRrngChBRAc,7F0dwqgKzlaIRrngChBRAc
0EMLtepZpcY9T64AVEmyyv,Jerry Was A Race Car Driver,64mPnRMMeudAet0E62ypkx,Primus,3eI0FhygfWcdgI3GZdLXFT,191240,2006-01-01,50,0.524,0.982,6,-2.865,0,0.126,0.0092,0.126,0.328,0.662,122.916,0EMLtepZpcY9T64AVEmyyv,0EMLtepZpcY9T64AVEmyyv
6ibhgnbyJej15Wti5LWmay,Go,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1IbWeuKHK34rttmwkUJGIs,193000,1993-10-01,0,0.461,0.868,1,-8.007,1,0.0565,7.25e-06,0.164,0.142,0.441,139.975,6ibhgnbyJej15Wti5LWmay,6ibhgnbyJej15Wti5LWmay
4nwgKaHg9TJahiSSmt3X1x,Not Enough Time,1eClJfHLoDI4rZe5HxzBFv,INXS,66ocxSzZ98wk1rWNfrvU8u,250653,1992,45,0.668,0.727,2,-5.679,1,0.0414,0.0447,0.0104,0.45,0.287,96.006,4nwgKaHg9TJahiSSmt3X1x,4nwgKaHg9TJahiSSmt3X1x
7rBMZvgeWnOTHWUh3Pvw51,Chloe Dancer/Crown Of Thorns,3XR64HmFo4OvexUUNW7TP0,Mother Love Bone,5ohJawP6UajQ6ZIjWxnvM6,502040,1992-01-01,48,0.353,0.362,2,-13.502,1,0.031,0.0894,3.38e-05,0.114,0.267,141.285,7rBMZvgeWnOTHWUh3Pvw51,7rBMZvgeWnOTHWUh3Pvw51
3e2fDgC93LGc9Lbdvr6I9k,River Of Deceit,0T7JQxpy1Li93vLNirbv0Z,Mad Season,24eGklcEnMaVcGXzmJSeoD,302693,1995-03-07,53,0.461,0.246,0,-13.487,1,0.0298,0.111,0.000374,0.0963,0.178,88.446,3e2fDgC93LGc9Lbdvr6I9k,3e2fDgC93LGc9Lbdvr6I9k
6lQE6LF3MU63Z6VyhPxaV3,Stars,6sM2JCBjZprP7JLMTZZSxX,Hum,2qx0YtBEDcbpclLlqzRi2o,309106,1995-04-11,52,0.271,0.742,2,-12.669,1,0.0529,0.000285,0.26,0.0601,0.148,91.844,6lQE6LF3MU63Z6VyhPxaV3,6lQE6LF3MU63Z6VyhPxaV3
22goEULcezLAiENbgpJw7k,Into Your Arms,6w7fc6IZlo5zwBaKT5jU1X,The Lemonheads,3VRRQ7ZomlkmGQfTmf6qDH,164466,1993-10-12,0,0.48,0.891,2,-5.001,1,0.0332,0.0271,3.24e-06,0.185,0.662,123.961,22goEULcezLAiENbgpJw7k,22goEULcezLAiENbgpJw7k
6YtkOhiHmf46w1noltVnF2,Naked Eye,1EcRE2Nnqg2spdn2otakhg,Luscious Jackson,0GDMOxPfDWThpQJaGpJjqh,280693,1996-01-01,50,0.737,0.657,4,-10.962,0,0.0284,0.0863,0.0339,0.0953,0.76,131.022,6YtkOhiHmf46w1noltVnF2,6YtkOhiHmf46w1noltVnF2
