track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2D2lazsae9o1UoVPUAdxyT,21,4tuJ0bMpJh08umKkEXKUI5,Gracie Abrams,1IbwoLXOOvXeLeyE7tZnOl,185172,2020-02-20,4,0.756,0.673,2,-6.336,1,0.0899,0.516,0.0,0.109,0.402,125.055,2D2lazsae9o1UoVPUAdxyT,2D2lazsae9o1UoVPUAdxyT
7kQkmyoHCEqwe7QwDbkSXM,Let's Fall in Love for the Night,37M5pPGs6V1fchFJSgCguX,FINNEAS,3LONldJV06J1AHEph6lopK,190348,2018-10-19,76,0.737,0.408,5,-7.941,1,0.104,0.802,0.0,0.171,0.374,127.921,7kQkmyoHCEqwe7QwDbkSXM,7kQkmyoHCEqwe7QwDbkSXM
4PyMK7JTcu6l30D8KogokR,supercuts,3gIRvgZssIb9aiirIg0nI3,Jeremy Zucker,2F1xmiVxAOHMIPOWcK97gg,206599,2020-07-24,68,0.807,0.539,11,-8.193,1,0.124,0.0789,0.0,0.0928,0.755,127.992,4PyMK7JTcu6l30D8KogokR,4PyMK7JTcu6l30D8KogokR
0xORFaXxl07BtES8IAJ7OD,Youuu,0ZxZlO7oWCSYMXhehpyMvE,COIN,59F5U8Tft9i1RhW3s9Yb8Z,235266,2020-01-16,57,0.528,0.619,2,-6.959,1,0.0282,0.0029,0.0,0.291,0.0845,102.951,0xORFaXxl07BtES8IAJ7OD,0xORFaXxl07BtES8IAJ7OD
57RA3JGafJm5zRtKJiKPIm,Are You Bored Yet? (feat. Clairo),0NIPkIjTV8mB795yEIiPYL,Wallows,7eed9MBclFPjjjvotfR2e9,178000,2019-03-22,83,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
7hpJ9tATWb2vztlq99hERP,Maniac,4Uc8Dsxct0oMqx0P6i60ea,Conan Gray,4x1U4pmSekLejbWCRI0SES,185786,2019-10-25,4,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
0y9fkzOaaQy4Up22BGUbIp,Backyard Boy,3V0ZQW0dNuVaFtbVYgSI24,Claire Rosinkranz,49iY1LaAv4G5dXAs6eyeml,129240,2020-06-08,22,0.819,0.642,5,-7.037,1,0.189,0.336,0.0,0.0735,0.452,138.026,0y9fkzOaaQy4Up22BGUbIp,0y9fkzOaaQy4Up22BGUbIp
64lsIF5pw0sJY0gV5kz0RN,Can I Call You Tonight?,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,5PFzbdbZRNaoGLCHFPnmv3,278769,2019-11-14,79,0.641,0.842,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,64lsIF5pw0sJY0gV5kz0RN,64lsIF5pw0sJY0gV5kz0RN
6YndZBGmLySgsVScckWkmO,Take Yourself Home,3WGpXCj9YhhfX11TToZcXP,Troye Sivan,0F9bpInUaHGru63OHqBuQ8,249369,2020-04-01,15,0.364,0.606,5,-9.188,0,0.0831,0.0748,0.000322,0.106,0.289,99.73,6YndZBGmLySgsVScckWkmO,6YndZBGmLySgsVScckWkmO
7B3z0ySL9Rr0XvZEAjWZzM,Sofia,3l0CmX0FuQjFxr8SK7Vqag,Clairo,4kkVGtCqE2NiAKosri9Rnd,188386,2019-08-02,85,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,7B3z0ySL9Rr0XvZEAjWZzM,7B3z0ySL9Rr0XvZEAjWZzM
5Jj7cr0vPBGlqDNyI4G8y6,I Don't Miss You at All,37M5pPGs6V1fchFJSgCguX,FINNEAS,06lFOrm3Fly43vUrVtNl0E,128916,2019-09-20,0,0.838,0.316,1,-7.57,0,0.224,0.61,0.000446,0.103,0.531,148.147,5Jj7cr0vPBGlqDNyI4G8y6,5Jj7cr0vPBGlqDNyI4G8y6
5CXCo9MJFpjFLkEFKaMz19,One More Weekend,3MNLhvqJkWsO6tcjY9ps62,Maude Latour,17tA1j7iaCKHDjXhW2cpkI,142829,2020-07-24,44,0.622,0.565,3,-6.92,1,0.122,0.536,0.0,0.205,0.5,131.037,5CXCo9MJFpjFLkEFKaMz19,5CXCo9MJFpjFLkEFKaMz19
0g21KZ1XJuhwexWPLpuEt1,You & Jennifer,5vBrKGOjN10BMwB0cJADj4,bülow,1gZ3Wi966cliRIktXiaWij,159453,2018-06-08,69,0.752,0.698,11,-6.53,1,0.306,0.52,0.0,0.211,0.347,132.058,0g21KZ1XJuhwexWPLpuEt1,0g21KZ1XJuhwexWPLpuEt1
778JDHI6qfgQ1HBEKP1FZu,Daydream,2AmfMGi3WZMxqFDHissIAe,The Aces,1FsnruavnbrVGEesSSiKEE,150792,2020-03-04,2,0.697,0.798,4,-5.541,1,0.0581,0.0896,0.0,0.384,0.818,107.025,778JDHI6qfgQ1HBEKP1FZu,778JDHI6qfgQ1HBEKP1FZu
50JEoj7rigjIYJaPb0uMsZ,Wish You Were Sober,4Uc8Dsxct0oMqx0P6i60ea,Conan Gray,5ktpHCAtbI7aOA8WFpqQu3,168883,2020-03-18,0,0.694,0.701,2,-5.268,1,0.0509,0.0162,0.0,0.225,0.679,91.016,50JEoj7rigjIYJaPb0uMsZ,50JEoj7rigjIYJaPb0uMsZ
1qQJWohzIrKMNIz6pyyKYw,Guys,3mIj9lX2MWuHmhNCA7LSCW,The 1975,5MHKEvcqdoIPoFvp9DOqyK,269929,2020-05-13,58,0.384,0.579,6,-8.216,1,0.0295,0.00297,0.000894,0.213,0.435,203.795,1qQJWohzIrKMNIz6pyyKYw,1qQJWohzIrKMNIz6pyyKYw
5C0fWU1j3pa4vvAZuYyisq,hiccup,7blXVKBSxdFZsIqlhdViKc,Valley,4rdbtDrZ8ldJQePGGEL437,164348,2020-09-17,27,0.415,0.585,9,-8.958,1,0.0761,0.0384,3.5e-05,0.328,0.554,160.292,5C0fWU1j3pa4vvAZuYyisq,5C0fWU1j3pa4vvAZuYyisq
0yTfXjMmoCQVmn2kYjBodD,Somewhere,3xjvEQFNYxMqlh7IAo3MMI,Hauskey,4YsgPaYNAP0DjgFAXGHmeb,170693,2020-09-24,54,0.709,0.805,4,-8.093,1,0.0319,0.00969,0.00328,0.173,0.782,123.932,0yTfXjMmoCQVmn2kYjBodD,0yTfXjMmoCQVmn2kYjBodD
27Y1N4Q4U3EfDU5Ubw8ws2,What They'll Say About Us,37M5pPGs6V1fchFJSgCguX,FINNEAS,7AnQ4YEDYHaeirVTMx6jNp,187601,2020-09-02,68,0.535,0.314,7,-12.823,0,0.0408,0.895,0.00015,0.0874,0.0663,145.095,27Y1N4Q4U3EfDU5Ubw8ws2,27Y1N4Q4U3EfDU5Ubw8ws2
6QDZlGAY1njNqAdOM6PryZ,Save Myself,6P5NO5hzJbuOqSdyPB7SJM,Ashe,1xqgvYXcHZvCr9VthrD4mn,224502,2020-07-22,65,0.55,0.544,9,-9.21,1,0.0356,0.383,0.0,0.317,0.526,146.821,6QDZlGAY1njNqAdOM6PryZ,6QDZlGAY1njNqAdOM6PryZ
7t5uiTZNaSrQpTvs7fonmK,Talking to Myself,1KGcdM5KxCVydaHe29QAj9,Gatlin,6wkNeJH60FfISXiYHA6cpo,231269,2019-12-06,0,0.76,0.67,8,-6.285,1,0.0349,0.713,1.63e-05,0.106,0.739,120.954,7t5uiTZNaSrQpTvs7fonmK,7t5uiTZNaSrQpTvs7fonmK
10Dm3hTVWVFhOcSo0pVB2R,bon iver,0HthCchcL0kVLHTr113Vk1,mxmtoon,7fj2RvovFO6aRoQusbC8nf,196440,2020-07-30,31,0.577,0.652,10,-6.814,1,0.0305,0.591,1.39e-05,0.0979,0.323,149.943,10Dm3hTVWVFhOcSo0pVB2R,10Dm3hTVWVFhOcSo0pVB2R
3qOcLXQaamgc5R7pDQKQQp,Butterflies,1e7K8jD3wRuQfnwDAOeGqe,Fiji Blue,1LbZK7uYkOT7V4Ru6wguCq,176480,2020-05-07,3,0.729,0.525,8,-7.241,1,0.0995,0.228,4.36e-05,0.309,0.782,110.012,3qOcLXQaamgc5R7pDQKQQp,3qOcLXQaamgc5R7pDQKQQp
0gqGNbqhZ0RLp3ypz51cHY,Can't Wait To Be Dead,37M5pPGs6V1fchFJSgCguX,FINNEAS,2pGFIqzeHkIzEdGlORMsTr,175969,2020-10-21,61,0.724,0.438,9,-8.477,1,0.0285,0.0122,2.91e-05,0.0954,0.322,99.947,0gqGNbqhZ0RLp3ypz51cHY,0gqGNbqhZ0RLp3ypz51cHY
77OXCuJjR83b2mnp0HmYMo,False Art,6Lx82nbEVfeTfEa4yT01Jo,Ben Kessler,5LKDSeG8WNydz4yvRAKVvd,183454,2020-10-15,56,0.543,0.385,2,-12.441,1,0.153,0.669,3.88e-06,0.33,0.289,92.019,77OXCuJjR83b2mnp0HmYMo,77OXCuJjR83b2mnp0HmYMo
3ehrCQoouv7NW8LRgcMvRF,is your bedroom ceiling bored? (feat. Cavetown),01y8iBZYk8aeNfPsuTVrAt,Sody,3EScPN7QqAa3WUVgZe1dNo,207509,2020-07-29,60,0.616,0.45,6,-9.832,1,0.114,0.529,1.58e-06,0.0926,0.195,123.851,3ehrCQoouv7NW8LRgcMvRF,3ehrCQoouv7NW8LRgcMvRF
0APAKxMXB7jdDs4kw1l30y,OK,0NIPkIjTV8mB795yEIiPYL,Wallows,6AMTezrkvSp7i1PqL0Mb7F,193293,2020-03-20,70,0.72,0.625,7,-6.274,1,0.0362,0.0112,0.0076,0.0999,0.818,102.006,0APAKxMXB7jdDs4kw1l30y,0APAKxMXB7jdDs4kw1l30y
1xqypUOvcTFkO3kSmBlXhW,Bad Friend,2KEqzdPS7M5YwGmiuPTdr5,Rina Sawayama,4U0ZcYH0W4fesyOURlQpMd,208128,2020-04-15,22,0.598,0.72,3,-4.426,1,0.0416,0.215,2.95e-06,0.327,0.462,95.025,1xqypUOvcTFkO3kSmBlXhW,1xqypUOvcTFkO3kSmBlXhW
1n4vgMWmmNlXrvyxQFhUEl,If You’re Too Shy (Let Me Know),3mIj9lX2MWuHmhNCA7LSCW,The 1975,3yP8qjvxER61axf20pFfAP,319370,2020-04-23,61,0.639,0.63,2,-6.1,1,0.0325,0.0151,0.0374,0.0959,0.218,125.648,1n4vgMWmmNlXrvyxQFhUEl,1n4vgMWmmNlXrvyxQFhUEl
0F57gwy0G6aqnaMAH1ELSV,Futon,47NHOjhVH9I5BO31wxwpt8,Ūla,6ZRN6AGbq8CBE59kMsB2bk,156545,2020-10-15,59,0.852,0.61,2,-5.856,1,0.049,0.734,5.97e-06,0.111,0.713,117.99,0F57gwy0G6aqnaMAH1ELSV,0F57gwy0G6aqnaMAH1ELSV
708HrtYYClY6j6EOiToEBy,Pride (with mxmtoon),2RQXRUsr4IW1f3mKyKsy4B,Noah Kahan,3P3zn45t3NEjaFILRIsybN,169453,2020-10-23,63,0.839,0.444,0,-6.386,1,0.226,0.475,2.58e-06,0.297,0.486,105.066,708HrtYYClY6j6EOiToEBy,708HrtYYClY6j6EOiToEBy
5XaGqclLmeuH0EBg75Li0n,Don't You Worry,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,6ZGs1cTdS7wvHa10DicJuw,219880,2020-06-26,57,0.528,0.242,9,-11.175,1,0.0593,0.845,0.0,0.0742,0.544,130.266,5XaGqclLmeuH0EBg75Li0n,5XaGqclLmeuH0EBg75Li0n
5rqQv5jUcg58xsi1nuZDl9,Falling Asleep At The Wheel,0nnYdIpahs41QiZ9MWp5Wx,Holly Humberstone,359BMiYkEMDC70gvpCVljg,203247,2020-03-19,69,0.662,0.626,0,-8.3,1,0.221,0.736,0.0,0.27,0.321,121.828,5rqQv5jUcg58xsi1nuZDl9,5rqQv5jUcg58xsi1nuZDl9
07s5wOe2qlyWWsf5I5gRxd,"love, or the lack thereof",2sBVpvpeQxK01FqIt5t816,Isaac Dunbar,4TDZ6koiaFEdZhMvuWqyDk,187800,2020-11-20,60,0.672,0.681,1,-7.281,1,0.161,0.137,0.0,0.0893,0.38,115.048,07s5wOe2qlyWWsf5I5gRxd,07s5wOe2qlyWWsf5I5gRxd
6SzMMd1rNtyfj8bAgm2BLw,nevermind,7blXVKBSxdFZsIqlhdViKc,Valley,7EKuPcaolXbxykekJyQo9K,176421,2020-07-08,21,0.761,0.544,9,-8.037,1,0.0607,0.0741,2.02e-05,0.139,0.845,130.925,6SzMMd1rNtyfj8bAgm2BLw,6SzMMd1rNtyfj8bAgm2BLw
4npip0lZeQAbj1epad3oCu,decide to be happy,5ivCbtrcD5N4rD337xIb2z,MisterWives,1PO9x34QK39yLrs0zZtOk4,207493,2020-07-01,1,0.592,0.804,5,-5.11,0,0.0545,0.21,0.0,0.318,0.554,74.98,4npip0lZeQAbj1epad3oCu,4npip0lZeQAbj1epad3oCu
6uIt9AyMilUMqhjcsDJbyM,Strawberry Sunscreen,5PxCTrv3Y1xVACfngpt7D2,Lostboycrow,3lhMJMHvBw0tez72e0jnrs,129000,2020-08-06,50,0.688,0.678,8,-3.903,1,0.0348,0.0359,0.0,0.0331,0.909,120.058,6uIt9AyMilUMqhjcsDJbyM,6uIt9AyMilUMqhjcsDJbyM
7LfjF1auPMDBtsPXJuXpON,Overkill,0nnYdIpahs41QiZ9MWp5Wx,Holly Humberstone,1oc9rrlOPMwfMaHT2C2CvS,186568,2020-06-26,52,0.704,0.513,2,-6.608,1,0.0357,0.15,0.000119,0.256,0.509,106.988,7LfjF1auPMDBtsPXJuXpON,7LfjF1auPMDBtsPXJuXpON
3KKUf8F2hktFscLgbH4YwR,no song without you,0Vw76uk7P8yVtTClWyOhac,HONNE,4Mxwp3dJCIEJOqQ4O03BMa,161536,2020-06-12,64,0.778,0.462,0,-12.729,1,0.0359,0.463,0.583,0.11,0.817,105.45,3KKUf8F2hktFscLgbH4YwR,3KKUf8F2hktFscLgbH4YwR
0NHBjddjKTkJQvEb5oTilt,Back To My Bed,2vf4pRsEY6LpL5tKmqWb64,Elderbrook,6xT0yZwxV34C84SOdIoEUh,202106,2020-09-16,64,0.771,0.729,4,-7.554,1,0.0372,0.313,0.00452,0.236,0.689,124.047,0NHBjddjKTkJQvEb5oTilt,0NHBjddjKTkJQvEb5oTilt
11VPN6SfBRRmF2fESXlNep,Nirvana,5t0KCCFs6BIelOxE4XGDRT,ELLIANA,6HcXFfZ41boaTaIwGa3oPh,266036,2020-04-16,56,0.479,0.402,4,-9.573,1,0.0311,0.321,4.11e-05,0.116,0.153,134.035,11VPN6SfBRRmF2fESXlNep,11VPN6SfBRRmF2fESXlNep
6fGSHpEipD1YjtLLChnBzW,Friend,4tuJ0bMpJh08umKkEXKUI5,Gracie Abrams,2UZw04wDxLVceADw2Gi1Qy,176946,2020-07-14,63,0.7,0.494,4,-4.908,1,0.0463,0.742,0.0,0.304,0.229,132.943,6fGSHpEipD1YjtLLChnBzW,6fGSHpEipD1YjtLLChnBzW
6dH6NIftdswHruAjD80ZHB,Waves,1e7K8jD3wRuQfnwDAOeGqe,Fiji Blue,03GjkxYFYALwT61skyiFjW,133747,2020-09-17,57,0.84,0.338,6,-8.16,1,0.0436,0.135,0.0225,0.0635,0.927,108.024,6dH6NIftdswHruAjD80ZHB,6dH6NIftdswHruAjD80ZHB
6UiS2IW9dEZwC6TluY5zSy,I Like It When You Love Me,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,2b1eVD7SHV8TlispVpP8yV,226560,2020-05-01,59,0.481,0.432,5,-11.982,0,0.383,0.824,0.000347,0.105,0.194,83.595,6UiS2IW9dEZwC6TluY5zSy,6UiS2IW9dEZwC6TluY5zSy
0aHYvskrJfgSgfRmxWjCbZ,Hoops,5yvGiZLSWJTPBlZpVbPnEZ,Wolf,7c65adcDfrYFbhYn1WzZ5p,199371,2020-10-22,54,0.622,0.557,0,-9.184,1,0.0355,0.272,0.0,0.098,0.532,156.983,0aHYvskrJfgSgfRmxWjCbZ,0aHYvskrJfgSgfRmxWjCbZ
5Bkw0lMhwk8tF4kMgCCJLv,Dreamland,4yvcSjfu4PC0CYQyLy4wSq,Glass Animals,1YuD9tjpVMRbSmWDfOiyem,203492,2020-05-01,56,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,5Bkw0lMhwk8tF4kMgCCJLv,5Bkw0lMhwk8tF4kMgCCJLv
6Jvdy4iVwC03Y2Mw4M14R4,Beatrice,0g3BS5QoR5r6pOAg1tvwXv,Dizzy,2gENobZzx4JDkAtCC15yrb,241666,2020-07-31,25,0.511,0.522,1,-6.584,1,0.0656,0.322,0.000547,0.118,0.185,76.955,6Jvdy4iVwC03Y2Mw4M14R4,6Jvdy4iVwC03Y2Mw4M14R4
0JVd3a4OYQCFg6MPKDtQTx,homebody,7blXVKBSxdFZsIqlhdViKc,Valley,5lfELljfy64NbnEZVksAXn,191086,2020-10-23,38,0.618,0.63,1,-7.244,1,0.0406,0.209,1.71e-05,0.0622,0.592,155.035,0JVd3a4OYQCFg6MPKDtQTx,0JVd3a4OYQCFg6MPKDtQTx
4AQzk2yNWKs6sYhZi6NzVN,Me & You Together Song,3mIj9lX2MWuHmhNCA7LSCW,The 1975,6RicVnt1SB39xCjG81RUDo,209500,2020-01-16,59,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,4AQzk2yNWKs6sYhZi6NzVN,4AQzk2yNWKs6sYhZi6NzVN
1bPo0RfCT7T4GHblhc7c7R,Happen To Me,0Cp8WN4V8Tu4QJQwCN5Md4,BENEE,7BHTjC0GfwdDkEDDvniZj7,231700,2020-11-06,58,0.659,0.645,0,-7.654,1,0.0307,0.17,0.00355,0.093,0.359,149.047,1bPo0RfCT7T4GHblhc7c7R,1bPo0RfCT7T4GHblhc7c7R
0N7uBJVtUegyKXKegKgjHX,Someone Else’s Dream,7gAYvcQFmAruyvwGjxrSUr,Absofacto,3DnnsbnubMRwgTADhTGR6f,200300,2020-09-10,62,0.548,0.76,1,-2.967,0,0.0317,0.0881,8.83e-05,0.315,0.58,94.068,0N7uBJVtUegyKXKegKgjHX,0N7uBJVtUegyKXKegKgjHX
63koRk9rszZKFiVLuhdo88,Are We Having Any Fun Yet?,6cCfC12LHtD5XIc1rLsm8Y,Larkins,11iKlt3QabcuCbewlu2xHj,197426,2020-04-27,51,0.591,0.516,1,-5.037,0,0.0417,0.0443,0.0,0.102,0.253,167.921,63koRk9rszZKFiVLuhdo88,63koRk9rszZKFiVLuhdo88
6Yw8OzTprQU3pqwnBRodi3,Furniture,3MNLhvqJkWsO6tcjY9ps62,Maude Latour,4ESA2feUF3VJ5tWpFmbgwB,156461,2020-05-15,53,0.722,0.817,0,-2.872,0,0.0488,0.0401,5.57e-05,0.255,0.785,130.014,6Yw8OzTprQU3pqwnBRodi3,6Yw8OzTprQU3pqwnBRodi3
3F3F2UtIm9wDUq6uPt42Jx,Oceansize,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,1bb0l92MxpV8hzI1xSomcS,223160,2020-05-15,26,0.764,0.392,11,-11.767,1,0.0468,0.809,0.0165,0.23,0.543,139.985,3F3F2UtIm9wDUq6uPt42Jx,3F3F2UtIm9wDUq6uPt42Jx
0bmQ5H9mHFzRnJ4ZntylFg,Somewhere (feat. Gus Dapperton),1lmU3giNF3CSbkVSQmLpHQ,Surf Mesa,6QPRwYT6byImXj3adBh6wm,183943,2020-07-31,60,0.731,0.636,0,-6.845,1,0.0314,0.00295,0.00059,0.196,0.703,122.996,0bmQ5H9mHFzRnJ4ZntylFg,0bmQ5H9mHFzRnJ4ZntylFg
5Pw4Q2Z2NttJtISFFxe9MK,la la la that’s how it goes,0Vw76uk7P8yVtTClWyOhac,HONNE,3DG5MS8iKYcJROCnb1DYDf,219080,2020-07-03,57,0.792,0.538,11,-9.105,1,0.0416,0.00889,0.88,0.107,0.9,123.497,5Pw4Q2Z2NttJtISFFxe9MK,5Pw4Q2Z2NttJtISFFxe9MK
6lMSPe1s87AMLpulkYXQZv,High School,2CUeVZl8E9ouggdBhyclFx,Chloe Lilac,5vLQPxkoNqwtVQTvZQMPwe,204706,2019-11-06,51,0.59,0.459,11,-6.089,1,0.0541,0.606,0.000544,0.142,0.62,184.204,6lMSPe1s87AMLpulkYXQZv,6lMSPe1s87AMLpulkYXQZv
3C2iUQ6S34tW7C6BKt8der,Favorite Nightmare,7geo7fjTQyp13Wf2ALTZCF,Blanks,38sApMoA6rSg4ScXjRkJHk,175378,2020-08-07,50,0.752,0.686,1,-5.934,1,0.0342,0.0115,0.00107,0.129,0.857,122.02,3C2iUQ6S34tW7C6BKt8der,3C2iUQ6S34tW7C6BKt8der
3akpDdQJUVckqG4r1bmR25,My Love,1mSJCvDX0W7Dn7S9C6vmvI,Anna of the North,4pI2XhkcyVb6MJXfEDF67u,221680,2019-10-25,0,0.674,0.698,5,-6.371,1,0.0288,0.636,0.000176,0.172,0.45,105.975,3akpDdQJUVckqG4r1bmR25,3akpDdQJUVckqG4r1bmR25
5clIpJtJdJbV1WMioS5CXS,Keep On Dancing,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,2w2gRZhzkG0oAO54M8Pcat,195493,2020-04-17,54,0.586,0.562,6,-7.677,1,0.348,0.621,8.41e-05,0.092,0.606,81.28,5clIpJtJdJbV1WMioS5CXS,5clIpJtJdJbV1WMioS5CXS
374oRsbKs0t6GWDKJorPt6,Fuck What People Say,1Hr5Adjkxh6ihfsoahOY38,X Lovers,4VUAWpsRiLFjrFXU6SzzQT,166685,2020-07-10,44,0.646,0.619,4,-4.171,1,0.032,0.225,0.0,0.0714,0.38,147.02,374oRsbKs0t6GWDKJorPt6,374oRsbKs0t6GWDKJorPt6
5NvOZCjZaGGGL597exlQWv,Line Without a Hook,0ZUvK7zGdXLd78mQr3t1Tw,Ricky Montgomery,25paSmOYSF03s81DCNqQn3,249586,2016-04-08,80,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,5NvOZCjZaGGGL597exlQWv,5NvOZCjZaGGGL597exlQWv
2CVWGyKDFZRYzYkd9OxQRv,Golden Eyes,4VOC9EBF72tcQPs6P05Q1c,HANNI,11BEhlO8TEX1tmeXtdxkZb,148251,2020-08-20,53,0.606,0.406,8,-9.689,1,0.034,0.623,2.97e-05,0.162,0.136,87.025,2CVWGyKDFZRYzYkd9OxQRv,2CVWGyKDFZRYzYkd9OxQRv
5zTkiTjxGgLlhtc24r2Qse,Into My Arms,0ZxZlO7oWCSYMXhehpyMvE,COIN,3Z62dgkhjWCfLeZ8v9p2Td,231426,2020-02-21,51,0.419,0.894,2,-6.33,1,0.0824,0.00902,6.09e-06,0.114,0.282,175.04,5zTkiTjxGgLlhtc24r2Qse,5zTkiTjxGgLlhtc24r2Qse
2z2S7tNx7Ckn87AUSvfyFe,no faker,0HthCchcL0kVLHTr113Vk1,mxmtoon,6VtEyh4lKKk1Yjui9wWKhV,169413,2020-04-22,54,0.726,0.695,9,-5.78,1,0.0309,0.531,1.71e-05,0.0414,0.475,97.031,2z2S7tNx7Ckn87AUSvfyFe,2z2S7tNx7Ckn87AUSvfyFe
5cVBkcYGi6aiG4cnTMfN6x,Guts,1esNGCDFDiy6sKEqPhlLb4,Augustine,6szOt2A9ABSPorygYiIKY1,206233,2019-10-18,51,0.693,0.649,11,-7.246,1,0.0257,0.157,0.0195,0.0783,0.835,105.984,5cVBkcYGi6aiG4cnTMfN6x,5cVBkcYGi6aiG4cnTMfN6x
4xeGlEItAGRsWFykY7ixjW,Pink Pony Club,7GlBOeep6PqTfFi59PTUUN,Chappell Roan,2gUphuvuwo8JFCNxqOHKRa,258034,2020-04-03,51,0.609,0.647,6,-6.21,1,0.0482,0.395,0.0,0.11,0.507,106.732,4xeGlEItAGRsWFykY7ixjW,4xeGlEItAGRsWFykY7ixjW
2gfTJc2ISxXz7KmsvN8W46,Strangers,1Eie0tY91rpi7Y0jtIOXzI,Wingtip,1kYjmWV0qy5tqasdtKjw7V,166160,2020-05-22,37,0.84,0.646,4,-9.988,1,0.0663,0.243,8.45e-05,0.0889,0.802,119.998,2gfTJc2ISxXz7KmsvN8W46,2gfTJc2ISxXz7KmsvN8W46
0hVZCUZKWsWFU6i5zlRZZr,Supalonely (Lownely),0Cp8WN4V8Tu4QJQwCN5Md4,BENEE,7lkrgPpSZTMcgNi2yHdQ7E,199308,2020-05-05,61,0.696,0.338,7,-8.611,1,0.037,0.888,2.85e-05,0.182,0.204,115.007,0hVZCUZKWsWFU6i5zlRZZr,0hVZCUZKWsWFU6i5zlRZZr
4pGoT7HzVjVZQ3VqHRV924,A Million Times,4VivsO1n4n2Mi2Btyb5gfL,Cosmo's Midnight,2E6mONgH562P0nB7gmb86j,219496,2020-10-02,51,0.539,0.515,6,-7.366,1,0.0283,0.0458,6.18e-06,0.108,0.482,150.043,4pGoT7HzVjVZQ3VqHRV924,4pGoT7HzVjVZQ3VqHRV924
4b0Z35o4ScmuFPTFdmFMEs,crowd,4xjJOu0MWVWuaDVZOy0Dx2,Silver Sphere,5unb3zadaEdorA9NLtoim8,166306,2020-07-22,19,0.473,0.586,2,-6.31,1,0.031,0.72,1.14e-05,0.0715,0.344,144.363,4b0Z35o4ScmuFPTFdmFMEs,4b0Z35o4ScmuFPTFdmFMEs
4rPzJZqLHE1b5rx6WbFvqe,Queen,4SdIXLzfabqU61iK7SnKAU,G Flip,6RGVxi5a7hDGRSEnG1U0xt,196301,2021-01-12,45,0.669,0.627,5,-5.415,0,0.0622,0.216,3.26e-05,0.158,0.643,180.043,4rPzJZqLHE1b5rx6WbFvqe,4rPzJZqLHE1b5rx6WbFvqe
0xljDdXOyRfnlYAW6ZkzF8,BeVerly Hills BoYfRiEnd (with ROLE MODEL),3V0ZQW0dNuVaFtbVYgSI24,Claire Rosinkranz,6fr4YPNUZHYdycSDvc5qV1,163987,2020-12-08,55,0.589,0.536,0,-10.73,1,0.747,0.447,1.85e-06,0.287,0.541,172.98,0xljDdXOyRfnlYAW6ZkzF8,0xljDdXOyRfnlYAW6ZkzF8
5tVbKij7vNLI0psFkkzyew,Gasoline,4Ui2kfOqGujY81UcPrb5KE,HAIM,6NtEjhPWfZcvJQuvjGX4bk,193373,2020-06-26,54,0.68,0.714,1,-4.557,0,0.0612,0.0675,0.00455,0.117,0.561,133.127,5tVbKij7vNLI0psFkkzyew,5tVbKij7vNLI0psFkkzyew
0DtBLzMEDG3xWgr516VOM3,come on come on,42FzVuyJH8YbkhzWSR2n8E,almost monday,56zGeV8gCqo1RXNiOx6JJo,167032,2020-05-29,44,0.742,0.896,6,-2.727,0,0.043,0.133,0.000925,0.102,0.94,124.006,0DtBLzMEDG3xWgr516VOM3,0DtBLzMEDG3xWgr516VOM3
5xTeAUdHImWMC0NwfUUVjN,Alone,0Ou0138wEd8XWebhc4j7O0,San Cisco,5dJM7tzRS4BBHUxROSOn26,219200,2020-09-04,39,0.572,0.536,2,-6.223,1,0.0265,0.181,0.0,0.135,0.476,129.965,5xTeAUdHImWMC0NwfUUVjN,5xTeAUdHImWMC0NwfUUVjN
7aKCwhBjb8zuTEBGzf48Qm,Caught in the Middle,6sFHvCyqklnJpXC9Nh1aag,Alexander 23,6hPjqER5erz9bS5C3fxq1L,162322,2020-07-31,53,0.712,0.394,7,-8.313,1,0.0347,0.737,9.14e-05,0.108,0.298,97.876,7aKCwhBjb8zuTEBGzf48Qm,7aKCwhBjb8zuTEBGzf48Qm
