track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5H4PU7wBIXL259apGjSpOr,Can't Knock The Hustle,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,3gHvsTdiiZWGxEg32lyLwk,317800,1996-06-25,53,0.78,0.378,7,-11.48,1,0.465,0.198,0.0,0.0782,0.577,94.897,5H4PU7wBIXL259apGjSpOr,5H4PU7wBIXL259apGjSpOr
0XRbYXQUymj9SJkrr8YK5B,Keep Ya Head Up,1ZwdS5xdxEREPySFridCfh,2Pac,7FK1855C3n1Q0RKbmvl7ll,262506,1993-02-16,69,0.598,0.732,4,-7.013,1,0.425,0.144,0.0,0.508,0.595,172.329,0XRbYXQUymj9SJkrr8YK5B,0XRbYXQUymj9SJkrr8YK5B
0JSCZdPOPR7d8Mfi09tIxU,Bitches Ain't Shit,6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,6vdFSyhPjL4dZFkgRtToXH,288560,1992-12-15,59,0.567,0.678,7,-8.442,1,0.209,0.0192,1.61e-06,0.113,0.777,90.862,0JSCZdPOPR7d8Mfi09tIxU,0JSCZdPOPR7d8Mfi09tIxU
2KFg8kjYy0rYjWsXGhEQHN,Who Shot Ya? - 2005 Remaster,5me0Irg2ANcsgc93uaYrpb,The Notorious B.I.G.,2HTbQ0RHwukKVXAlTmCZP2,319373,1994-09-13,66,0.828,0.686,11,-5.689,0,0.218,0.273,0.0,0.524,0.617,91.713,2KFg8kjYy0rYjWsXGhEQHN,2KFg8kjYy0rYjWsXGhEQHN
4HfxDJ0uLHTLe0fZrx0MbQ,Check the Rhime,09hVIj6vWgoCDtT03h8ZCa,A Tribe Called Quest,1p12OAWwudgMqfMzjMvl2a,216693,1991-09-24,62,0.881,0.361,11,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,4HfxDJ0uLHTLe0fZrx0MbQ,4HfxDJ0uLHTLe0fZrx0MbQ
4IYKjN1DrYzxKXt0umJqsG,I Got 5 On It,3z3g65U7mmyyBmmDfsQK9x,Luniz,5pMShIZc6oWiEtcQvXsKfb,253533,1995-01-01,72,0.6,0.706,10,-7.899,0,0.361,0.209,0.0,0.125,0.58,173.926,4IYKjN1DrYzxKXt0umJqsG,4IYKjN1DrYzxKXt0umJqsG
0Y1wsOHYGbNNNGeYjQJ8BL,Temperature's Rising (feat. Crystal Johnson),6O2zJ0tId7g07yzHtX0yap,Mobb Deep,1cCAb1vN8uUsdfEylVmTLs,300200,1995-04-25,56,0.804,0.823,1,-5.422,0,0.256,0.0812,0.0,0.0794,0.719,87.322,0Y1wsOHYGbNNNGeYjQJ8BL,0Y1wsOHYGbNNNGeYjQJ8BL
5PbFD3AIyunz5HxocduA9e,"Flava in Ya Ear Remix (feat. Notorious B.I.G., L.L. Cool J, Busta Rhymes, Rampage)",4akj4uteQQrrGxhX9Rjuyf,Craig Mack,46JQVqJpOg8opDLUl1qHT1,302013,2004-03-09,57,0.52,0.847,9,-5.3,1,0.427,0.272,0.0,0.325,0.799,177.371,5PbFD3AIyunz5HxocduA9e,5PbFD3AIyunz5HxocduA9e
7fXhkARAtS66kxexMIAx8O,One More Chance / Stay with Me - Remix; 2007 Remaster,5me0Irg2ANcsgc93uaYrpb,The Notorious B.I.G.,5XqEf16OrHdmMoNS1b6WDg,268706,2007-03-05,63,0.725,0.68,0,-6.037,1,0.224,0.149,0.0,0.127,0.695,90.964,7fXhkARAtS66kxexMIAx8O,7fXhkARAtS66kxexMIAx8O
3ssX20QT5c3nA9wk78V1LQ,Ambitionz Az A Ridah,1ZwdS5xdxEREPySFridCfh,2Pac,4CzT5ueFBRpbILw34HQYxi,278386,1996-02-13,10,0.801,0.908,2,-6.554,1,0.221,0.00253,0.000655,0.0698,0.805,87.279,3ssX20QT5c3nA9wk78V1LQ,3ssX20QT5c3nA9wk78V1LQ
3nqnWEZnYoetfO2ksMZZVK,I Like It (I Wanna Be Where You Are),6IjhOxJSTPh15KgFTSZ68K,Grand Puba,5D0qg59CW2bRpo2DawgpIW,263533,1995-06-20,57,0.865,0.641,10,-6.652,0,0.162,0.0611,0.000107,0.218,0.762,95.307,3nqnWEZnYoetfO2ksMZZVK,3nqnWEZnYoetfO2ksMZZVK
1RXEb6UTxJ05RffnAWfUOE,Player's Ball,1G9G7WwrXka3Z1r7aIDjI7,Outkast,3l5AwLKqQ42VJbc5lTuP8G,261266,1994-04-26,57,0.857,0.764,1,-6.304,1,0.246,0.0398,0.0,0.425,0.578,93.071,1RXEb6UTxJ05RffnAWfUOE,1RXEb6UTxJ05RffnAWfUOE
6loNZHKeeNUjrUkjXdCwiZ,You Know My Steez,5cMgGlA1xGyeAB2ctYlRdZ,Gang Starr,4J9Y1PwqwZ1cQEcJNsApDB,247560,1998-03-31,51,0.781,0.68,6,-7.02,0,0.356,0.171,0.0,0.15,0.892,90.131,6loNZHKeeNUjrUkjXdCwiZ,6loNZHKeeNUjrUkjXdCwiZ
1siDRjAa8MdxNoCHTiiQ7B,Been Around the World (feat. The Notorious B.I.G. & Mase),59wfkuBoNyhDMQGCljbUbA,Diddy,4OGaOZUHLhSeiicZB909aL,325933,1997,59,0.815,0.529,6,-10.117,0,0.28,0.0191,0.0,0.406,0.73,99.439,1siDRjAa8MdxNoCHTiiQ7B,1siDRjAa8MdxNoCHTiiQ7B
2p9sprAX27D6U5cuSE9NsM,When I B On Tha Mic,3PyWEKLWI0vHPmoNrIX0QE,Rakim,3mvWfqa4cceoGyA7qECPWH,222933,1999-01-01,62,0.836,0.484,2,-7.332,1,0.327,0.0454,0.0,0.0557,0.839,95.941,2p9sprAX27D6U5cuSE9NsM,2p9sprAX27D6U5cuSE9NsM
119c93MHjrDLJTApCVGpvx,C.R.E.A.M.,34EP7KEpOjXcM2TCat1ISk,Wu-Tang Clan,3tQd5mwBtVyxCoEo4htGAV,252186,1993-11-09,71,0.479,0.549,11,-10.551,0,0.373,0.57,0.0239,0.127,0.576,180.985,119c93MHjrDLJTApCVGpvx,119c93MHjrDLJTApCVGpvx
7N1Vjtzr1lmmCW9iasQ8YO,Survival of the Fittest,6O2zJ0tId7g07yzHtX0yap,Mobb Deep,1cCAb1vN8uUsdfEylVmTLs,224533,1995-04-25,67,0.813,0.703,11,-5.077,0,0.268,0.125,1.26e-06,0.237,0.241,94.828,7N1Vjtzr1lmmCW9iasQ8YO,7N1Vjtzr1lmmCW9iasQ8YO
0trHOzAhNpGCsGBEu7dOJo,N.Y. State of Mind,20qISvAhX20dpIbOOzGK3q,Nas,3kEtdS2pH6hKcMU9Wioob1,293973,1994-04-19,62,0.665,0.91,6,-4.682,0,0.223,0.0394,0.0,0.227,0.887,84.099,0trHOzAhNpGCsGBEu7dOJo,0trHOzAhNpGCsGBEu7dOJo
1B53Y95tPd4ah4FExO0egE,What They Do,78xUyw6FkVZrRAtziFdtdu,The Roots,4hkERQVrmM9JQ9g2eie2tL,357200,1996-09-24,59,0.885,0.414,0,-10.539,1,0.168,0.341,0.000289,0.0891,0.683,92.727,1B53Y95tPd4ah4FExO0egE,1B53Y95tPd4ah4FExO0egE
7bp5DfkdK1OAvNJ1U4HfDA,Shadowboxin',6ns6XAOsw4B0nDUIovAOUO,GZA,3k8xoyOXkGgZxUKgpmxz4P,209973,1995-01-01,63,0.704,0.642,1,-10.11,1,0.39,0.00704,1.43e-06,0.161,0.72,92.09,7bp5DfkdK1OAvNJ1U4HfDA,7bp5DfkdK1OAvNJ1U4HfDA
0WKYRFtH6KKbaNWjsxqm70,Gin And Juice (feat. Dat Nigga Daz),7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,7f9KDGqY7X2VLBM5aA66KM,211493,1993,7,0.549,0.853,7,-4.293,1,0.188,0.0285,0.000296,0.618,0.346,94.695,0WKYRFtH6KKbaNWjsxqm70,0WKYRFtH6KKbaNWjsxqm70
6Kp8tQd95YPSrSUTkll2Of,Feel Me Flow,4Otx4bRLSfpah5kX8hdgDC,Naughty By Nature,3Ai35Zvh4C5ljBKZRLomkO,212560,1995-05-30,58,0.805,0.754,8,-6.679,0,0.156,0.0468,1.79e-06,0.0855,0.844,90.214,6Kp8tQd95YPSrSUTkll2Of,6Kp8tQd95YPSrSUTkll2Of
3ipzZgH1766XXRamVwk1Iw,I Juswanna Chill,01nVIuD8YZsnFH6x6Cc9rX,Large Professor,7hzM3Sa8BoCKrNqrKJqyz1,208866,2009-07-01,56,0.754,0.801,1,-5.992,0,0.35,0.184,0.0,0.132,0.391,90.843,3ipzZgH1766XXRamVwk1Iw,3ipzZgH1766XXRamVwk1Iw
4FDbLUb5SDKy3rnRtS02q1,How High - Remix,4VmEWwd8y9MCLwexFMdpwt,Method Man,5mI0bDHNCoeebMRhjovNOY,239933,2001-01-01,53,0.76,0.794,2,-8.197,1,0.388,0.0555,1.32e-05,0.265,0.649,91.619,4FDbLUb5SDKy3rnRtS02q1,4FDbLUb5SDKy3rnRtS02q1
5H0dVldtI6HJZnEXzigKfY,Ruff Ryders' Anthem,1HwM5zlC5qNWhJtM00yXzG,DMX,2KwZgeD7BnTrOtiNvFr7CL,214440,1998-01-01,0,0.879,0.573,10,-8.113,0,0.305,0.0636,0.0,0.256,0.73,91.037,5H0dVldtI6HJZnEXzigKfY,5H0dVldtI6HJZnEXzigKfY
3gY6tiCNsuVi6s8kPV6aQg,Nas Is Like,20qISvAhX20dpIbOOzGK3q,Nas,4UhEjfIRx4tE1XRY21vwNa,237026,1999-04-06,63,0.634,0.845,11,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94.0,3gY6tiCNsuVi6s8kPV6aQg,3gY6tiCNsuVi6s8kPV6aQg
1rylJ0VXvhOzLGNm401iaI,Keep Their Heads Ringin',6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,74iv82AYPjxyWpGbt9LNuP,310226,1995-03-07,60,0.671,0.737,0,-5.131,1,0.108,0.0338,0.00344,0.0596,0.197,90.519,1rylJ0VXvhOzLGNm401iaI,1rylJ0VXvhOzLGNm401iaI
5oqSr3rehtGgZyDh0LCSA7,Gotta Get Mine,63727CmmJ8oWFh8eAHvDYq,MC Breed,63fBdGVcKoOOcI1eLOoDwT,264760,1993-01-01,56,0.855,0.52,7,-12.07,1,0.268,0.184,0.0,0.114,0.402,92.451,5oqSr3rehtGgZyDh0LCSA7,5oqSr3rehtGgZyDh0LCSA7
1RjU7UhRICmdFPKxCucLgq,Hell on Earth (Front Lines),6O2zJ0tId7g07yzHtX0yap,Mobb Deep,6BWf3fxsgSDhES4Cm4oyy5,274093,1996-11-19,64,0.875,0.658,0,-3.641,1,0.359,0.275,0.0,0.122,0.661,92.039,1RjU7UhRICmdFPKxCucLgq,1RjU7UhRICmdFPKxCucLgq
5K5dQsYdSdo2LKdepxbYAd,Gettin' It,4sb7rZNN93BSS6Gqgepo4v,Too $hort,27q3JlNTwpv5Zvf7yDReHH,341426,1996-05-21,61,0.902,0.411,1,-5.311,1,0.217,0.176,0.0,0.119,0.667,84.07,5K5dQsYdSdo2LKdepxbYAd,5K5dQsYdSdo2LKdepxbYAd
22Yq5tkMN8JE7h1Bq3pWHS,Wreckonize - Remix Vocal,2p0Hf0MF8Nw8lwAXokczf0,Smif-N-Wessun,1LHqpSFkhdATygnTESRofL,233199,2008-01-15,55,0.775,0.451,1,-9.164,1,0.0567,0.296,6.31e-06,0.123,0.559,92.986,22Yq5tkMN8JE7h1Bq3pWHS,22Yq5tkMN8JE7h1Bq3pWHS
0hKr166QnNZ0a37G4UO0VY,Nappy Heads - Remix,2WKdxPFRD7IqZvlIAvhMgY,Fugees,0SHdsrvo4oGJiUlYLaqCcu,322066,1994-02-01,56,0.77,0.455,1,-16.027,1,0.328,0.137,6.92e-05,0.109,0.643,97.099,0hKr166QnNZ0a37G4UO0VY,0hKr166QnNZ0a37G4UO0VY
0QnGI4OgY8ReggLWvEXdgD,Street Dreams,20qISvAhX20dpIbOOzGK3q,Nas,78Fgb88MY0ECc4GVMejqTg,279933,1996-07-02,56,0.752,0.611,11,-8.681,0,0.315,0.21,0.0,0.778,0.746,90.993,0QnGI4OgY8ReggLWvEXdgD,0QnGI4OgY8ReggLWvEXdgD
0eEXcw3JLVXcRxYrVYMy68,Electric Relaxation,09hVIj6vWgoCDtT03h8ZCa,A Tribe Called Quest,3FAK4h4t9uV4JxzESXllAU,226133,1999-10-26,65,0.866,0.534,11,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,0eEXcw3JLVXcRxYrVYMy68,0eEXcw3JLVXcRxYrVYMy68
6yZAdQyPJtXjATvAT8ERQg,Coolie High,4oLZx5FplbgfM8DEe9U8LB,Camp Lo,21EglTSwzUorpiXpMBNW2E,241133,1997-01-28,54,0.765,0.601,11,-9.326,0,0.203,0.0225,0.0,0.385,0.368,85.928,6yZAdQyPJtXjATvAT8ERQg,6yZAdQyPJtXjATvAT8ERQg
0shK5iZQppbHPQYiy60xs9,Rosa Parks,1G9G7WwrXka3Z1r7aIDjI7,Outkast,5ceB3rxgXqIRpsOvVzTG28,324373,1998-09-29,63,0.792,0.701,6,-7.198,0,0.283,0.105,0.0,0.761,0.251,103.89,0shK5iZQppbHPQYiy60xs9,0shK5iZQppbHPQYiy60xs9
23pzem7llHfO63hvD7fHSh,In Baltimore,3tHcdFp6JmDHNYnK1wHARp,K-Mack,0UNjrR71cw9CU0TVhiFTOs,262704,2020-07-23,51,0.538,0.9,1,-4.719,1,0.434,0.0946,0.0,0.282,0.74,177.949,23pzem7llHfO63hvD7fHSh,23pzem7llHfO63hvD7fHSh
3enjxX3aOAsFyaKeH1O9jO,Sound Bwoy Bureill,2p0Hf0MF8Nw8lwAXokczf0,Smif-N-Wessun,0TaYPOKCUDyvZU2APQ7kPM,259453,1995,49,0.708,0.305,9,-14.003,1,0.817,0.138,3.08e-06,0.139,0.691,174.154,3enjxX3aOAsFyaKeH1O9jO,3enjxX3aOAsFyaKeH1O9jO
3MX96tMiJxVu7lQWKbgo2c,Cell Therapy,3F2Y683ovlWT53WKCeq0oj,Goodie Mob,3FmGFdxsTsirg84H5ebR8x,277133,1995-10-20,4,0.849,0.476,0,-10.479,1,0.445,0.0965,0.0,0.105,0.48,83.21,3MX96tMiJxVu7lQWKbgo2c,3MX96tMiJxVu7lQWKbgo2c
3NGT0Td7H4Is1qrlDQJxma,Check Yo Self - Remix,3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,5WMLlQk7xLN9A40jipd3xo,273106,1994-11-22,69,0.934,0.735,1,-6.668,1,0.251,0.031,8.6e-06,0.107,0.768,101.368,3NGT0Td7H4Is1qrlDQJxma,3NGT0Td7H4Is1qrlDQJxma
2CPturRUlpvirYr7VpkXCV,It Ain't Hard to Tell,20qISvAhX20dpIbOOzGK3q,Nas,3kEtdS2pH6hKcMU9Wioob1,202106,1994-04-19,58,0.69,0.729,11,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,2CPturRUlpvirYr7VpkXCV,2CPturRUlpvirYr7VpkXCV
6SI4JD7iyQ0rrudhCNtMv0,"Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)",2yQf6b8hxahZaT5dHlWaB1,Raekwon,7btiyhWzUfzxN3ijSiBpC8,253226,1995,60,0.683,0.902,1,-7.389,0,0.291,0.219,0.000761,0.226,0.724,90.447,6SI4JD7iyQ0rrudhCNtMv0,6SI4JD7iyQ0rrudhCNtMv0
4KkwBjTLeXmBSIwLFqwlKU,Passin' Me By,7yk35uHNQclPXFGFoTU44w,The Pharcyde,4VJ6AvbGp6lMv3kCnhRf4Z,303493,1992-11-24,0,0.759,0.756,4,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,4KkwBjTLeXmBSIwLFqwlKU,4KkwBjTLeXmBSIwLFqwlKU
0IVAlb0cFCH1cQ974iR1TU,Ms. Fat Booty,0Mz5XE0kb1GBnbLQm2VbcO,Mos Def,5gK2l2LgWY0BA4p9uy27z6,223546,1999-10-12,68,0.782,0.589,1,-4.827,1,0.189,0.148,0.0,0.164,0.869,90.438,0IVAlb0cFCH1cQ974iR1TU,0IVAlb0cFCH1cQ974iR1TU
4akCwzFRS8Syu5uFy7L1sG,Hail Mary,4pmNqFu71wEmFXSsYAiWK8,Makaveli,3OR89PVUDdYVpuwQw9kALG,309800,1996-11-05,1,0.654,0.637,10,-6.915,0,0.293,0.158,1.28e-05,0.338,0.364,81.947,4akCwzFRS8Syu5uFy7L1sG,4akCwzFRS8Syu5uFy7L1sG
0PV1TFUMTBrDETzW6KQulB,93 'Til Infinity,5Rzqmz1zAszembFHGZQuAt,Souls Of Mischief,7aSjaEi3OQ2aZemcJDhMb1,286440,1993-02-13,66,0.59,0.672,1,-11.792,1,0.412,0.125,1.04e-06,0.147,0.688,206.247,0PV1TFUMTBrDETzW6KQulB,0PV1TFUMTBrDETzW6KQulB
5PQmSHzWnlgG4EBuIqjac2,If I Ruled the World (Imagine That) (feat. Lauryn Hill),20qISvAhX20dpIbOOzGK3q,Nas,78Fgb88MY0ECc4GVMejqTg,282373,1996-07-02,67,0.879,0.564,10,-7.682,0,0.247,0.0474,9.43e-06,0.0519,0.523,93.908,5PQmSHzWnlgG4EBuIqjac2,5PQmSHzWnlgG4EBuIqjac2
4QpmwtoYEvENZJPQ6a2kbw,Brooklyn's Finest,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,3gHvsTdiiZWGxEg32lyLwk,275640,1996-06-25,52,0.495,0.715,6,-8.855,1,0.497,0.135,1.04e-06,0.0748,0.743,189.862,4QpmwtoYEvENZJPQ6a2kbw,4QpmwtoYEvENZJPQ6a2kbw
5YTM7OgQDt9EJAYcfHLniJ,Award Tour,09hVIj6vWgoCDtT03h8ZCa,A Tribe Called Quest,4v5x3Oo3UjQ9YmF3hRAip5,226440,1993-11-09,61,0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,5YTM7OgQDt9EJAYcfHLniJ,5YTM7OgQDt9EJAYcfHLniJ
6WLTmiz0i2R938j1KMcSVk,Hit 'em Up,1ZwdS5xdxEREPySFridCfh,2Pac,3dMVCQhmZhY0VNZpJd42TN,256693,2003-10-07,0,0.843,0.804,0,-3.839,1,0.326,0.238,0.0,0.31,0.809,95.155,6WLTmiz0i2R938j1KMcSVk,6WLTmiz0i2R938j1KMcSVk
4G19iP1Ltd4GLknCiS2k7y,Real Muthaphuckkin G's,7B4hKK0S9QYnaoqa9OuwgX,Eazy-E,71eBk8GA96rDQYOhIparqH,332626,1993,0,0.735,0.797,11,-4.611,0,0.285,0.0174,0.0,0.62,0.731,170.444,4G19iP1Ltd4GLknCiS2k7y,4G19iP1Ltd4GLknCiS2k7y
7EZOcCGTHCXTLFtax2VUsU,Whirlwind Thru Cities,6SWohEYYTym0RIBxvoh6wt,Afu-Ra,6HB0hHlIIn3jngBqILTA96,239413,2000-10-24,6,0.844,0.857,10,-3.74,0,0.254,0.201,5.88e-06,0.538,0.72,90.282,7EZOcCGTHCXTLFtax2VUsU,7EZOcCGTHCXTLFtax2VUsU
1Sgj10byiGzPpI2IrXSFEn,Protect Ya Neck,34EP7KEpOjXcM2TCat1ISk,Wu-Tang Clan,3tQd5mwBtVyxCoEo4htGAV,291066,1993-11-09,63,0.817,0.552,8,-10.8,0,0.386,0.032,7.17e-06,0.826,0.808,102.011,1Sgj10byiGzPpI2IrXSFEn,1Sgj10byiGzPpI2IrXSFEn
7m97yKVzPpXV9Z4ezEziOD,Big Pimpin',3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,3rWJsuu7ukoZZhp7YYkjNZ,283066,1999-12-28,65,0.88,0.814,11,-6.307,0,0.14,0.168,0.00672,0.0584,0.942,138.083,7m97yKVzPpXV9Z4ezEziOD,7m97yKVzPpXV9Z4ezEziOD
1h20yRsf5WeuHbohrlfcCt,Me Or The Papes,6CsOL9C9iLL0eWKINlDxzQ,Jeru The Damaja,7jvuTIYaBYqbTcLZZwXlIZ,265533,1996-01-01,56,0.713,0.597,6,-10.741,0,0.37,0.0314,0.0,0.0348,0.803,169.646,1h20yRsf5WeuHbohrlfcCt,1h20yRsf5WeuHbohrlfcCt
4u7hiFNXUeTG3A4dqQrkcd,Resurrection,2GHclqNVjqGuiE5mA7BEoc,Common,0JKjuvDUPrnlblAZyB1Aje,227826,1994-10-25,54,0.769,0.682,1,-12.584,1,0.354,0.0252,0.000384,0.702,0.433,91.486,4u7hiFNXUeTG3A4dqQrkcd,4u7hiFNXUeTG3A4dqQrkcd
4PvcavllGpo6lB8VkIgXIZ,Live at the Barbeque - 2017 Remastered Version,0zi2OowIfzNqUQiuUVyGLs,Main Source,683UgJqjvCEI1Uf3bi9ToH,275090,2017-09-08,50,0.767,0.909,6,-4.347,0,0.276,0.0794,0.0,0.389,0.39,102.074,4PvcavllGpo6lB8VkIgXIZ,4PvcavllGpo6lB8VkIgXIZ
6PhOzQShyz2vjELsXax7TQ,Player's Anthem,3r0OeTcOw37N9juMYyyw39,Junior M.A.F.I.A.,5LJlB2P5aDcAkKmH8fqwDw,322266,1995,0,0.822,0.545,7,-7.933,1,0.445,0.204,2.71e-06,0.105,0.564,87.985,6PhOzQShyz2vjELsXax7TQ,6PhOzQShyz2vjELsXax7TQ
3lGBvPUgO7MJltUnBlOpe9,Mass Appeal,5cMgGlA1xGyeAB2ctYlRdZ,Gang Starr,67kl5m0df6Bn0aSe3g5Ea7,221026,1994-03-08,59,0.808,0.726,10,-8.435,0,0.252,0.0208,0.276,0.129,0.616,96.12,3lGBvPUgO7MJltUnBlOpe9,3lGBvPUgO7MJltUnBlOpe9
2rUaOWPwavTDdatnNc8n0w,Word Iz Life,1j6sK1bUYK36UNfLjdOfFy,Poor Righteous Teachers,0GObizZXWThQ74JWmrBn5Z,270240,1996,48,0.738,0.88,10,-5.364,0,0.316,0.0175,0.0604,0.087,0.771,86.99,2rUaOWPwavTDdatnNc8n0w,2rUaOWPwavTDdatnNc8n0w
4ezafcOuI5em8LoE2xxnpv,What U See Is What U Get,4tujQJicOnuZRLiBFdp3Ou,Xzibit,1jlbr51uTL95Vqmw2G8rpA,308906,1999-11-08,51,0.724,0.806,1,-6.843,0,0.295,0.0541,0.0,0.314,0.586,93.863,4ezafcOuI5em8LoE2xxnpv,4ezafcOuI5em8LoE2xxnpv
3RxF3Mz5wprRMopI8fp9uF,Crooklyn - Crooklyn/Soundtrack Version,4FjR5GmNXYr2RKHVOXTP7e,Crooklyn Dodgers,0H3alcRRmLP9P5lHLTqEJB,273453,1994-01-16,49,0.842,0.478,2,-9.742,1,0.221,0.0234,1.91e-05,0.892,0.595,95.457,3RxF3Mz5wprRMopI8fp9uF,3RxF3Mz5wprRMopI8fp9uF
1eduDdsjMO7Or4EXnMf2iS,How Do You Want It,1ZwdS5xdxEREPySFridCfh,2Pac,4CzT5ueFBRpbILw34HQYxi,287546,1996-02-13,1,0.763,0.84,8,-3.704,1,0.0929,0.0346,0.0,0.0601,0.748,92.477,1eduDdsjMO7Or4EXnMf2iS,1eduDdsjMO7Or4EXnMf2iS
4INDiWSKvqSKDEu7mh8HFz,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,5me0Irg2ANcsgc93uaYrpb,The Notorious B.I.G.,7dRdaGSxgcBdJnrOviQRuB,257399,1997-03-04,71,0.845,0.884,6,-4.506,0,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,4INDiWSKvqSKDEu7mh8HFz,4INDiWSKvqSKDEu7mh8HFz
2mehHNForRahnPueLQAgfv,Next Level - Nyte Time Mix,1U0EFT6jsUpEXAaWesmxAz,Showbiz & A.G.,1DKIWe0KC9j4psJ7pi7CDu,249933,1995-01-01,52,0.87,0.498,11,-12.095,0,0.29,0.000671,0.000389,0.0551,0.489,92.887,2mehHNForRahnPueLQAgfv,2mehHNForRahnPueLQAgfv
0KkrT0y1iht0tqgh9vrGd3,Just Don't Give A Fuck,7dGJo4pcD2V6oG8kP0tJRR,Eminem,1S2zX2EzIJPkcptERhrkGh,242573,1999-01-01,0,0.552,0.932,4,-1.818,0,0.258,0.000729,0.0,0.209,0.705,85.567,0KkrT0y1iht0tqgh9vrGd3,0KkrT0y1iht0tqgh9vrGd3
4dI2tnLrhe8u4jWjoLC5NK,Straighten It Out,3fJ60AcIgLzQkVitEvA7uq,Pete Rock & C.L. Smooth,2AgTKAULjbHpqqtyI53hdp,253413,1992-05-26,49,0.77,0.656,10,-11.169,0,0.246,0.11,0.0,0.0793,0.788,98.82,4dI2tnLrhe8u4jWjoLC5NK,4dI2tnLrhe8u4jWjoLC5NK
6tDxrq4FxEL2q15y37tXT9,Dear Mama,1ZwdS5xdxEREPySFridCfh,2Pac,3OrucS4sHv6Bl9GS4rafEk,280000,1995-03-14,71,0.773,0.54,6,-7.123,1,0.103,0.371,0.0,0.131,0.322,84.115,6tDxrq4FxEL2q15y37tXT9,6tDxrq4FxEL2q15y37tXT9
5g2QDUiuBSHiwBGXNMSmRz,The Obvious Joint,6D10Q81h90v8BqPd84RNbI,Adagio!,6bGd1Zt4TE0cwQOFbnKDjX,256874,2020-03-19,48,0.679,0.795,7,-5.466,1,0.297,0.00813,0.0,0.0531,0.729,86.098,5g2QDUiuBSHiwBGXNMSmRz,5g2QDUiuBSHiwBGXNMSmRz
3glqlA5qY3bbo8UaUDGPnw,Triumph (feat. Cappadonna),34EP7KEpOjXcM2TCat1ISk,Wu-Tang Clan,4r3TaXjF2b1qwCpxjIpW43,338186,1997-06-03,61,0.722,0.639,2,-6.959,1,0.373,0.000917,2.79e-05,0.352,0.324,90.972,3glqlA5qY3bbo8UaUDGPnw,3glqlA5qY3bbo8UaUDGPnw
5f1RQ9Xq2iS2JUx9eowJov,Runnin',7yk35uHNQclPXFGFoTU44w,The Pharcyde,7fnTiSzHCHm5T6wIhRWKqe,296266,1995-01-01,0,0.756,0.781,10,-8.197,0,0.167,0.0301,0.00216,0.323,0.841,94.118,5f1RQ9Xq2iS2JUx9eowJov,5f1RQ9Xq2iS2JUx9eowJov
2oLwDI8tZUOh6SmTMRRfKs,Elevators (Me & You),1G9G7WwrXka3Z1r7aIDjI7,Outkast,1IaBCF26OjgYwUCEPaIyC0,265200,1996-08-27,58,0.772,0.586,10,-10.434,0,0.301,0.0234,0.000722,0.0562,0.643,85.068,2oLwDI8tZUOh6SmTMRRfKs,2oLwDI8tZUOh6SmTMRRfKs
2PRsh2LNPxoxC9OnErnelg,Halftime,20qISvAhX20dpIbOOzGK3q,Nas,3kEtdS2pH6hKcMU9Wioob1,260800,1994-04-19,57,0.766,0.793,4,-6.638,0,0.165,0.0294,7.97e-06,0.173,0.647,91.925,2PRsh2LNPxoxC9OnErnelg,2PRsh2LNPxoxC9OnErnelg
0gEF7HzO1mYr9Hp4pdKalV,All About the Benjamins,59wfkuBoNyhDMQGCljbUbA,Diddy,46JQVqJpOg8opDLUl1qHT1,277866,2004-03-09,52,0.825,0.725,6,-4.145,1,0.204,0.0852,4.27e-06,0.251,0.704,89.872,0gEF7HzO1mYr9Hp4pdKalV,0gEF7HzO1mYr9Hp4pdKalV
7f1KEQeZhfiigX131qdQbU,Fall in Love,1020a42xVklY6c56imNcaa,Slum Village,2Qte0SXVglEr7EI7rQFADp,235200,2010-01-12,4,0.738,0.549,1,-8.018,1,0.202,0.0669,0.00342,0.119,0.77,91.211,7f1KEQeZhfiigX131qdQbU,7f1KEQeZhfiigX131qdQbU
