track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2cFTzgOlMqCjOBKoC9h3jc,Tahata,5AUK3KLrqdHpcsRowJVJIn,lōland,4MnYpbvOo66Y6FS5YLnz0J,103214,2020-10-02,40,0.748,0.355,0,-11.77,1,0.0582,0.7,0.799,0.176,0.14,140.1,2cFTzgOlMqCjOBKoC9h3jc,2cFTzgOlMqCjOBKoC9h3jc
1t0vLpJTu4E6Q3R3rDzxQr,Il Paradiso,6CW4PA1rghGWGSHhmxGrrE,AK420,59qDkd3wkHeHGIXbwUixWJ,183476,2021-01-08,53,0.754,0.385,10,-10.182,1,0.0469,0.0105,0.873,0.084,0.527,176.014,1t0vLpJTu4E6Q3R3rDzxQr,1t0vLpJTu4E6Q3R3rDzxQr
1YHrzzAYyhe7c34Fv2OHQK,Evenings in Soho,1YreDOGr8en691i5jQJJMK,Otis Ubaka,47WDvEwx51V8pO1JEcnzsn,177200,2020-09-25,50,0.594,0.584,0,-7.682,0,0.031,0.0431,0.326,0.822,0.285,80.01,1YHrzzAYyhe7c34Fv2OHQK,1YHrzzAYyhe7c34Fv2OHQK
38yUUWoQefXRvMnEZnFoOE,Fountain,1wOIZR70O6dxpsUXhjEsAr,ONO1,04fginEuNswZlvc6qCx3JJ,147034,2020-10-30,49,0.836,0.586,4,-9.66,0,0.0497,0.42,0.853,0.0976,0.66,119.978,38yUUWoQefXRvMnEZnFoOE,38yUUWoQefXRvMnEZnFoOE
0DgwyHW3TQQG0dGW15vdM1,Study Babyyy,09BQkr06MjFC0nQEd1nG4W,Gesmis,5uQUympwgyBRAEbvTqS8lz,145210,2020-07-24,49,0.716,0.24,8,-13.782,0,0.0575,0.00802,0.85,0.128,0.432,80.07,0DgwyHW3TQQG0dGW15vdM1,0DgwyHW3TQQG0dGW15vdM1
0JOG3UZzU38lLglKaPh2fe,Cry,0Pp7qiQmkxkjgN9aLuNdQF,Professor Crabb,21tZDZN5utaFgbgmTwbhsL,121846,2020-10-19,48,0.812,0.515,11,-6.37,1,0.0889,0.087,0.906,0.0823,0.312,98.608,0JOG3UZzU38lLglKaPh2fe,0JOG3UZzU38lLglKaPh2fe
3rgq0rNscbanTfD24ZshDu,Solar,1fsSvgFWoQcgRDGyG6ZY64,Natty Reeves,6xpzUkus2cidIj9HZsyB8E,179215,2020-11-12,28,0.658,0.382,7,-12.528,0,0.041,0.545,0.906,0.176,0.527,153.012,3rgq0rNscbanTfD24ZshDu,3rgq0rNscbanTfD24ZshDu
0oOJy3FP3Z0zPBqXgxy1A8,Drift,4HDIsEQVKPkey4XVbvgUcT,Lazlow,0tQpckZax3v5yKDqXODGoM,125240,2020-06-19,49,0.552,0.551,8,-12.237,0,0.0828,0.216,0.895,0.301,0.354,78.337,0oOJy3FP3Z0zPBqXgxy1A8,0oOJy3FP3Z0zPBqXgxy1A8
1kAY7mVYSQBKA82E9CcD9e,Vinho Verde,1ruRdyWeMcnliO3CPJ2gtA,Clap Cotton,5GdiybNgr1t2OT5URDEOzA,148500,2020-08-03,52,0.791,0.199,9,-9.431,0,0.39,0.68,0.905,0.107,0.78,77.995,1kAY7mVYSQBKA82E9CcD9e,1kAY7mVYSQBKA82E9CcD9e
6sIsbvTlsYgmNshvUEXnK9,Breezin´,0CF9CnQbK6uS8u78KVnIPv,Sweet Medicine,4Ksw5V9d8EcWYBe1SgWQXD,157687,2020-10-09,20,0.608,0.374,1,-11.386,1,0.0566,0.737,0.728,0.08,0.245,159.968,6sIsbvTlsYgmNshvUEXnK9,6sIsbvTlsYgmNshvUEXnK9
4Eh4y4YTJo2alVC69ABOzi,Emotions,7nlZWVZ0U8EVad0g71xiZt,Sitting Duck,5WGiR40zDyUIorCnDGndFM,98181,2020-09-15,53,0.412,0.153,0,-17.506,0,0.0409,0.822,0.636,0.176,0.042,86.985,4Eh4y4YTJo2alVC69ABOzi,4Eh4y4YTJo2alVC69ABOzi
2foRZpSWipdqRtuwube6A5,Purple Skies,3GMuWlPjxsaDOInrqPP1k5,Otis Neon,7GJu0vat4vBd3iFplNwSoS,134634,2020-10-22,55,0.576,0.595,11,-6.279,0,0.186,0.00524,0.000257,0.305,0.298,81.941,2foRZpSWipdqRtuwube6A5,2foRZpSWipdqRtuwube6A5
1UbyQFhKrno9Jkz7Jg3EQY,Lemon Island,0vg08N1z9G9LrGLkG1nNDS,Mujo,4xN8ZoRTp9aE1mu61uO1oe,115812,2020-06-19,51,0.501,0.683,5,-8.692,0,0.403,0.632,3.15e-05,0.139,0.843,81.284,1UbyQFhKrno9Jkz7Jg3EQY,1UbyQFhKrno9Jkz7Jg3EQY
0D2ZTpusZN3VcuGS0sxV0S,Why Don't You,4EOKoMTIR7K71Skv7gAmgS,Platinum Dust,7v8F6SE4EiUHT82UIixopJ,123403,2020-12-11,47,0.743,0.527,7,-9.9,0,0.0555,0.562,0.433,0.193,0.752,87.979,0D2ZTpusZN3VcuGS0sxV0S,0D2ZTpusZN3VcuGS0sxV0S
3ZVbXceXHOIaN5YLyTl3fl,Ideas,7bNTxzrU2AIdzkf7pK0Jgy,Vienna,4k4gvG576sW3XdiFgy4sEM,162857,2020-10-07,54,0.633,0.162,10,-13.259,0,0.348,0.456,0.286,0.105,0.499,83.71,3ZVbXceXHOIaN5YLyTl3fl,3ZVbXceXHOIaN5YLyTl3fl
66BR648iiKFgaqpH78y6nk,Vintage Coffee Table,2MnrAvsTKE41QWJzhqNmq5,Marcos Caixa,3wFECKGmeFoQJLjmVyIJ2k,127764,2020-09-01,51,0.717,0.425,1,-7.619,1,0.0328,0.452,0.557,0.0951,0.774,85.014,66BR648iiKFgaqpH78y6nk,66BR648iiKFgaqpH78y6nk
22TaxtoFfaJz2YUZUbTc4Z,Fall,1fsSvgFWoQcgRDGyG6ZY64,Natty Reeves,10nrgLZ75uZHO6sQIXOQUD,200569,2020-12-03,10,0.535,0.382,2,-9.628,1,0.0431,0.327,0.885,0.31,0.464,130.197,22TaxtoFfaJz2YUZUbTc4Z,22TaxtoFfaJz2YUZUbTc4Z
69CSgBG0QnG5dyAYzDyoPk,Never Ending,7nlZWVZ0U8EVad0g71xiZt,Sitting Duck,0k3ln7UFQYDMxBmt01H4o8,213333,2020-08-31,52,0.659,0.31,10,-15.054,0,0.0338,0.553,0.297,0.0868,0.152,126.05,69CSgBG0QnG5dyAYzDyoPk,69CSgBG0QnG5dyAYzDyoPk
7kP6DYEz3Ys5ucC76QRvIx,Golden Hour,1d9MVFeVkGTYnRNMlNe0dz,Deeb,4rvEMjMifhHY8WwM9mofg7,195594,2020-07-31,50,0.556,0.356,4,-15.935,1,0.104,0.868,0.943,0.106,0.336,148.013,7kP6DYEz3Ys5ucC76QRvIx,7kP6DYEz3Ys5ucC76QRvIx
0lITZkGUYnYSBS6z2SMEWp,Connection,69FGWeFKaCyCjiDU2afEUl,Paul Grant,12akQ2PemFCOdkLm80ksJS,150666,2020-11-20,48,0.588,0.31,3,-11.16,0,0.0488,0.922,0.965,0.105,0.497,179.886,0lITZkGUYnYSBS6z2SMEWp,0lITZkGUYnYSBS6z2SMEWp
1EsuHeJcVUl8JF0MlU7mjj,Snooze,2yCHwCR4w8pZyoSCyoQQfx,Aylior,2LyItNUJw4RGqz18mFl15k,172584,2020-11-20,57,0.726,0.0942,2,-19.943,0,0.0639,0.711,0.713,0.0564,0.265,89.084,1EsuHeJcVUl8JF0MlU7mjj,1EsuHeJcVUl8JF0MlU7mjj
3WgPd7FVAvSxjjfdeS7wj4,Killing Time,7L101JhKGlktbrpW8DQ3GL,Malia Løu,6mrxtNyOo55rEMAKJvBO3r,122626,2020-09-18,54,0.728,0.392,3,-12.058,0,0.0382,0.65,0.363,0.0938,0.393,100.015,3WgPd7FVAvSxjjfdeS7wj4,3WgPd7FVAvSxjjfdeS7wj4
5cbzyUju2PFfsS1gPqMBo5,suna,5AUK3KLrqdHpcsRowJVJIn,lōland,66S6ZKiFczEOJUOXe075Ec,115821,2020-07-10,50,0.519,0.299,9,-6.873,0,0.11,0.868,0.934,0.0988,0.056,164.446,5cbzyUju2PFfsS1gPqMBo5,5cbzyUju2PFfsS1gPqMBo5
6hmjTIGycLqkMK4Oe20blT,I Did This In 5 Minutes,3YndyZk8nVLJKspIBo0nLd,Melodiesinfonie,4BDAeDUIcxcjtGiNYCSQnD,138666,2020-08-13,50,0.514,0.501,9,-12.024,0,0.321,0.245,0.731,0.112,0.422,179.525,6hmjTIGycLqkMK4Oe20blT,6hmjTIGycLqkMK4Oe20blT
1hayxE5H7NXNf8E35XhqEh,timeout,0yAQ48yJ94zWFTs0YUIdcE,Spaze Windu,3PxiWE0hIdcT1qYP53bLS1,131000,2020-07-03,1,0.669,0.387,10,-8.698,0,0.0298,0.669,0.834,0.118,0.336,76.011,1hayxE5H7NXNf8E35XhqEh,1hayxE5H7NXNf8E35XhqEh
1ZjyCYFu9OtCY54IQr6eqh,Hey Chuck,4Vk1NkBCNhg2qaR5RlCpZV,JAY VANILLA,0MZcUZFDi9vST595VC1YaB,117988,2021-01-15,58,0.549,0.57,8,-8.278,0,0.2,0.707,0.765,0.112,0.541,83.499,1ZjyCYFu9OtCY54IQr6eqh,1ZjyCYFu9OtCY54IQr6eqh
20OUZoohzOsNyTsV5YhRlo,Portsea,6yGW6Z2OraCYUr9OsqZo2x,Inf,1ee7eLsbrZnbp41fNVTxJQ,144000,2020-07-17,52,0.643,0.318,9,-15.723,0,0.0403,0.263,0.0216,0.0896,0.243,95.05,20OUZoohzOsNyTsV5YhRlo,20OUZoohzOsNyTsV5YhRlo
0jVcDTCdWPPPka66nfuyVu,Phoebe,5D6V4Z6oPz4waooiuBaWIf,Sátyr,2dGzw9eWYj25HXKQRYgfIH,145203,2020-12-11,46,0.494,0.476,1,-13.002,0,0.0768,0.604,0.926,0.0895,0.271,88.9,0jVcDTCdWPPPka66nfuyVu,0jVcDTCdWPPPka66nfuyVu
1CEEgJrmLuKDSm6pt7sXok,oscarto,69cjjIQEN8M6heOBT2SqZE,Wun Two,1jbN4bYY8ZX7FpkBn49FlG,96716,2021-01-06,47,0.578,0.157,6,-13.823,0,0.289,0.815,0.153,0.111,0.962,134.123,1CEEgJrmLuKDSm6pt7sXok,1CEEgJrmLuKDSm6pt7sXok
0YDPNHKTSC0agSj7BJRkLA,Rainy Friday,6VuJTb9pNKiBCcSlqBewpo,RejSende,7GmKhclKRyaLPZSNFEaPhm,131265,2020-10-05,53,0.744,0.697,0,-5.668,1,0.0485,0.726,0.834,0.207,0.601,88.019,0YDPNHKTSC0agSj7BJRkLA,0YDPNHKTSC0agSj7BJRkLA
3Vptadep33JCLSCJGCr09r,nvture,0CF9CnQbK6uS8u78KVnIPv,Sweet Medicine,6ImJ1hxeoD1df2UIFfG7sO,108000,2020-09-11,20,0.628,0.268,4,-14.973,0,0.0486,0.914,0.841,0.424,0.27,79.875,3Vptadep33JCLSCJGCr09r,3Vptadep33JCLSCJGCr09r
094DrAu8CNYdXuV2w3DruD,Lucy,3GMuWlPjxsaDOInrqPP1k5,Otis Neon,2foHRWp4fzciaDiO2mnrhe,130199,2020-11-13,54,0.636,0.373,8,-8.295,1,0.0623,0.0694,0.87,0.122,0.319,86.995,094DrAu8CNYdXuV2w3DruD,094DrAu8CNYdXuV2w3DruD
1NQtj5l1ELsReim18GvbtX,La Ofrenda,4igGvshE0R9UvpobsKOsSK,Papi Churro,1UNbWdC4KKDPVE82ugGnee,162798,2020-12-11,49,0.705,0.47,4,-10.156,0,0.0382,0.335,0.863,0.115,0.14,102.0,1NQtj5l1ELsReim18GvbtX,1NQtj5l1ELsReim18GvbtX
1Q27fYcmZDBhanqx39rtV0,I Feel You,4EDHI70lFl3T53KI0uEqUG,Saltyyyy V,3DBTgSdGKrBs3RrAgw26Vr,89448,2020-08-14,47,0.809,0.325,1,-15.853,0,0.0351,0.949,0.83,0.108,0.71,110.025,1Q27fYcmZDBhanqx39rtV0,1Q27fYcmZDBhanqx39rtV0
252kM1yn1w6yzluRCqRVX7,viewpoint,7GkO2oIh3z6lZN4Uws7ZoL,Toby Schay,3jrwywad04c3tNu6lenAgW,155353,2021-01-08,44,0.603,0.269,1,-16.777,0,0.0316,0.812,0.177,0.135,0.408,114.017,252kM1yn1w6yzluRCqRVX7,252kM1yn1w6yzluRCqRVX7
101fiPsZxurBGcGMhNV6tK,Spruce,39Rgp6INOAzKOgYNdAZpir,Hast,0W82KxZRlhszMu6RGFn5oO,194761,2020-08-14,48,0.824,0.109,4,-10.003,0,0.27,0.658,0.826,0.103,0.233,88.029,101fiPsZxurBGcGMhNV6tK,101fiPsZxurBGcGMhNV6tK
5J0cirLCiDwYLsCDjdsgSm,Lisbon Penthouse,5pmXkV6A8yQdoa64xzvZ0S,Psalm Trees,2kfVrB3K1V6nhaDI3YuMel,141686,2020-09-25,51,0.658,0.393,4,-11.849,1,0.0442,0.716,0.909,0.706,0.462,83.009,5J0cirLCiDwYLsCDjdsgSm,5J0cirLCiDwYLsCDjdsgSm
5G6Izo3Tsz0uOSvofSD46K,Hold On,4HDIsEQVKPkey4XVbvgUcT,Lazlow,6iJ9ThP3dukl0DkBXE8m9b,118733,2020-10-23,50,0.543,0.391,6,-8.602,0,0.262,0.465,0.534,0.404,0.391,77.583,5G6Izo3Tsz0uOSvofSD46K,5G6Izo3Tsz0uOSvofSD46K
5CPnm1LWeVhfC6KIHVE5Ad,Earlyriser,7uA2p3333eiW9Cknf1twtU,invention_,0XjKErPUlcSZpdTG13Kqzp,133220,2020-08-12,50,0.61,0.177,5,-10.234,1,0.0356,0.948,0.819,0.0617,0.163,147.967,5CPnm1LWeVhfC6KIHVE5Ad,5CPnm1LWeVhfC6KIHVE5Ad
43S5TrG3ZjOY6H1Rfs8CIr,Jellyfish,3OW3qK7Wl9ESAGLvjVOw2h,Koralle,6UgoxKi7PHu0OyzgsmvyCv,125173,2020-11-27,48,0.829,0.279,8,-15.924,1,0.0535,0.0776,0.672,0.268,0.227,92.033,43S5TrG3ZjOY6H1Rfs8CIr,43S5TrG3ZjOY6H1Rfs8CIr
2FVrxAzsUChTyqgBbwe8MU,Sand Castle,4Bhy1qgJgnqzCNQ9dmx3MR,Jazzy James,5ZhIX5awsOjizR2UqEx6Os,96781,2020-10-16,49,0.544,0.425,0,-11.54,1,0.0286,0.603,0.848,0.171,0.108,159.881,2FVrxAzsUChTyqgBbwe8MU,2FVrxAzsUChTyqgBbwe8MU
4Qn7Fc5IzroNOFpyUn7Iqi,Mindgames,2eZYqViRzYxEWVhIRvL5g8,Ganzo,3TEikbgKZSk9S2MMOZKv43,164285,2021-01-22,46,0.783,0.538,8,-9.948,0,0.0928,0.272,0.856,0.155,0.69,83.98,4Qn7Fc5IzroNOFpyUn7Iqi,4Qn7Fc5IzroNOFpyUn7Iqi
7A0iOjOIYP3nlVE8lyXNfH,Inverno No Brasil,1mOiWC7OH9ANUtt3vd0A10,Shuko,0nPGBKDa3VuLTcAuafVSw3,151724,2020-11-27,50,0.702,0.792,4,-8.929,0,0.0506,0.0908,0.896,0.16,0.383,96.014,7A0iOjOIYP3nlVE8lyXNfH,7A0iOjOIYP3nlVE8lyXNfH
7byJGNqPE5gSASLRNdQlVo,Lazy Lemonade,48kJefJWRoWhRyoZ6GWwlc,Burrito Brown,5fBVKh7VOwuNOV627jEGMa,122750,2020-09-04,50,0.561,0.555,9,-5.916,0,0.0274,0.449,0.919,0.34,0.258,84.515,7byJGNqPE5gSASLRNdQlVo,7byJGNqPE5gSASLRNdQlVo
2sKOR97teUvnFpiG3HE08D,Honey,5eY6Vl9jYEjpH5ZeKne0ZT,mowtif,5RzAcEUVo9UIc32BQkelCv,201624,2020-07-31,50,0.562,0.533,6,-11.466,0,0.0339,0.492,0.875,0.0839,0.725,157.915,2sKOR97teUvnFpiG3HE08D,2sKOR97teUvnFpiG3HE08D
2rPWwRkNwzNfkSudOUqsUs,Cabin Fever,2Sytd0z30yOj3b5IOfOUWj,khoa,1GE2evQnkTJHvgr3EzM9eB,112333,2020-07-29,52,0.641,0.517,1,-11.074,1,0.337,0.0286,0.896,0.123,0.769,91.562,2rPWwRkNwzNfkSudOUqsUs,2rPWwRkNwzNfkSudOUqsUs
5d8AKduMWmHxvubKr2JMFI,Cat's in the Basket,33zSBkXKBqFb21ydNLh2xu,rocomoco,758O1MKgCNlKW3UDYIKpJ3,141000,2020-09-07,55,0.663,0.223,6,-17.631,1,0.0512,0.945,0.758,0.358,0.0763,80.004,5d8AKduMWmHxvubKr2JMFI,5d8AKduMWmHxvubKr2JMFI
6W300ARKUoc0VGZvcMKTIF,Kosmochlor,1L9GWi65XjnjeGrT4ryGId,IROCC,7vxA3Vlcw2e6vT2QlR5K0w,138800,2020-10-28,46,0.757,0.528,11,-10.639,1,0.401,0.0294,0.772,0.386,0.858,76.087,6W300ARKUoc0VGZvcMKTIF,6W300ARKUoc0VGZvcMKTIF
0RL6hEYE3Hz3l6kne5WrII,Good Times,2RBJhPBOr8mI5evwaL4HR3,Ghostnaut,7xrlLTq1IbnBQyADQHqsY2,144000,2020-11-03,50,0.698,0.224,5,-15.477,0,0.0599,0.82,0.903,0.0973,0.129,79.97,0RL6hEYE3Hz3l6kne5WrII,0RL6hEYE3Hz3l6kne5WrII
0y5CCmJVloME4rFQok92Wz,Breeze,3zWwvS0OdQwTploEQjT1VG,Vincent Rayn,4f8S0BsnhOXyyznc0D7PEj,146614,2020-08-07,49,0.726,0.358,9,-11.479,1,0.0635,0.79,0.602,0.265,0.18,82.058,0y5CCmJVloME4rFQok92Wz,0y5CCmJVloME4rFQok92Wz
1AmusTPVvkxMo7pTKrGWoE,Wee Hours,7DiPStuVRz0u4HiOj3A5NQ,Sobremesa,4TEuU29433mJOyxdLjclhv,152416,2020-08-07,56,0.671,0.622,2,-8.898,0,0.0401,0.589,0.849,0.0999,0.522,181.953,1AmusTPVvkxMo7pTKrGWoE,1AmusTPVvkxMo7pTKrGWoE
0JJ3PMCcXtzYeCSMGiAUft,8th Street,37qnORF8QfcLsPYb6lRhiq,Birds Of The West,7olXLoac6RnirysO8rdP3y,128166,2020-11-13,49,0.747,0.688,7,-5.437,0,0.133,0.0937,0.873,0.149,0.493,89.957,0JJ3PMCcXtzYeCSMGiAUft,0JJ3PMCcXtzYeCSMGiAUft
22WHtDA7fX0fPp4teO0xIS,Anata,5AUK3KLrqdHpcsRowJVJIn,lōland,26yX7vwW7nskBTm4aYT1Xa,143946,2020-08-28,43,0.532,0.288,9,-9.324,0,0.389,0.0263,0.133,0.114,0.559,86.97,22WHtDA7fX0fPp4teO0xIS,22WHtDA7fX0fPp4teO0xIS
3EXjdu1ILzVrw0IxISQnip,Early Hours,6O7h27p4Oaa1kZ8Q04IO3f,elmo,1HTgjI7mjMh5wlGrA2oG7s,178064,2021-01-13,39,0.725,0.372,11,-11.207,0,0.0628,0.532,0.631,0.155,0.396,93.006,3EXjdu1ILzVrw0IxISQnip,3EXjdu1ILzVrw0IxISQnip
5kdgkWrDRqcPiN9muLQyhY,Oozing Charm,7hP2RufxOMB3558ETkkK3z,ilover,5zeJAkJZjITK86wy25Fj4O,219201,2020-12-18,48,0.829,0.45,1,-7.698,1,0.182,0.39,0.128,0.181,0.617,79.969,5kdgkWrDRqcPiN9muLQyhY,5kdgkWrDRqcPiN9muLQyhY
3gzUcCMArMURXCTB7pbGWD,Waiting,7v0VFJ0OHoYAVJ3F9Iapv3,Fthmlss,49kY617QCvxha8t87npKZp,127369,2020-08-28,54,0.496,0.199,7,-17.063,0,0.169,0.775,0.882,0.346,0.253,82.068,3gzUcCMArMURXCTB7pbGWD,3gzUcCMArMURXCTB7pbGWD
1d2RMlCxXRiQf3fv2Ti2J8,Destino,2pQzPOCdgQgaUpWG3WEcYr,Pachakuti,2CkuPCGyhiRgvvG8sY1Khw,152586,2020-09-04,49,0.308,0.331,2,-12.789,0,0.0463,0.539,0.909,0.0809,0.533,79.786,1d2RMlCxXRiQf3fv2Ti2J8,1d2RMlCxXRiQf3fv2Ti2J8
7tdarAf0mBavxlpm5tUBN4,Misty Harp,38lJ5B9ZBk3zsRKEf3oG2R,Konteks,26avGR1O3Y2eJDfdlzKFSw,182168,2020-10-23,54,0.649,0.436,9,-14.555,1,0.084,0.651,0.886,0.118,0.518,82.996,7tdarAf0mBavxlpm5tUBN4,7tdarAf0mBavxlpm5tUBN4
2nasu1BH3DBRGs6d3nKEMl,AsleepInStormyWeather,6TsSBSisvQYCupsHmXe1iK,URCHN,4cju1zfSvEnBDckIr7NHLV,130120,2020-08-28,51,0.655,0.19,4,-18.319,1,0.132,0.825,0.377,0.11,0.192,83.004,2nasu1BH3DBRGs6d3nKEMl,2nasu1BH3DBRGs6d3nKEMl
7kPXJrPQdXVvjVqyrtinBH,Wanderlust,1mOiWC7OH9ANUtt3vd0A10,Shuko,5CkqnEDMBl32m3lkZWRsxe,110520,2020-09-18,48,0.84,0.637,4,-6.467,0,0.038,0.61,0.395,0.107,0.447,86.974,7kPXJrPQdXVvjVqyrtinBH,7kPXJrPQdXVvjVqyrtinBH
2thLLdEIlLbo1h2RAsThVv,Psalm,3sdeNhCYLAMuRVsJPMNYO6,Axian,5hmv1JUjvoTCqxLp4XYemy,122700,2020-11-09,47,0.643,0.271,6,-10.279,0,0.0884,0.777,0.244,0.119,0.283,89.901,2thLLdEIlLbo1h2RAsThVv,2thLLdEIlLbo1h2RAsThVv
4SdaFbxziObiuzUv7FlDkH,Snow Flakes,3hZaebXqrD5crmyMP2x1qa,blnkspc_,5fDONHHypsFVeEr1Z4ptN4,172000,2020-07-06,49,0.392,0.375,11,-12.633,0,0.0369,0.485,0.782,0.119,0.113,84.717,4SdaFbxziObiuzUv7FlDkH,4SdaFbxziObiuzUv7FlDkH
3cdTPhBXN57pma19cqNBN5,Clyde Drexler,1YreDOGr8en691i5jQJJMK,Otis Ubaka,0IWlH7WxPQFQmAaGNbiFAX,204000,2020-10-07,51,0.722,0.43,0,-9.013,0,0.0336,0.435,0.884,0.167,0.307,80.003,3cdTPhBXN57pma19cqNBN5,3cdTPhBXN57pma19cqNBN5
0rhsSLzNfB91innrvTBdx3,Camberwell,26e6xlrurIqVfo2GzwuSMQ,Khutko,7ALBhgIL3vvB2c5PVUSJ4Y,133333,2020-09-04,51,0.624,0.546,1,-6.112,1,0.105,0.181,0.843,0.0991,0.503,180.341,0rhsSLzNfB91innrvTBdx3,0rhsSLzNfB91innrvTBdx3
6Zjsl9f98ywJ1T6yvMNFaZ,Fading Mist,79U1adgS3jIlP28wwMHqGJ,Mr. Käfer,1fB9bOoK4JJYJOlDsuhbGi,173240,2020-11-02,55,0.589,0.302,9,-12.464,0,0.0348,0.905,0.899,0.0968,0.283,82.946,6Zjsl9f98ywJ1T6yvMNFaZ,6Zjsl9f98ywJ1T6yvMNFaZ
0rKVVQCTgJ5xX3XTl2zGxj,Snowcap,5wEF5my54dE5vMMmSUz2q3,Glimlip,4iMI9oIfMo23OCqZwuKUcW,147884,2020-11-08,48,0.731,0.307,5,-15.092,1,0.0507,0.937,0.903,0.118,0.255,77.995,0rKVVQCTgJ5xX3XTl2zGxj,0rKVVQCTgJ5xX3XTl2zGxj
1a7Ava6t9lIpks7Vb3pm30,Uncover,3hZaebXqrD5crmyMP2x1qa,blnkspc_,2cTWSOOoRArMrw6mUi8T0U,192000,2020-08-27,49,0.819,0.26,9,-12.743,0,0.0577,0.151,0.933,0.0969,0.469,92.003,1a7Ava6t9lIpks7Vb3pm30,1a7Ava6t9lIpks7Vb3pm30
5jCR7Mp4ocsWHMBYlupiH1,Solsikker & Tulpen,2z92TjllsDfZLyBjp0SDuq,Hoffy Beats,4CWVr6hQse9Lj670NOT89e,103000,2020-10-14,53,0.769,0.336,2,-9.427,0,0.0423,0.294,0.897,0.191,0.345,79.99,5jCR7Mp4ocsWHMBYlupiH1,5jCR7Mp4ocsWHMBYlupiH1
3A3gUNqYA1BkR3ajqdNRzn,Aquarius,0eEQAbC1TFqlGdqIa5YjKY,Devaloop,25wdD13wDZHb83cKYpxwWg,143806,2020-07-07,50,0.728,0.42,7,-6.0,1,0.0569,0.0229,0.867,0.0992,0.656,87.027,3A3gUNqYA1BkR3ajqdNRzn,3A3gUNqYA1BkR3ajqdNRzn
6N1rEe3M3a1rHBYU51Nzl3,Drown,6TsSBSisvQYCupsHmXe1iK,URCHN,5WLTbFwmTn4h0FuFvXpGj9,122000,2021-01-01,41,0.622,0.351,8,-10.332,0,0.0607,0.47,0.879,0.112,0.204,171.913,6N1rEe3M3a1rHBYU51Nzl3,6N1rEe3M3a1rHBYU51Nzl3
41I3Qi4KMz9Obg0qIdqKC7,Block Party,7BDqewjn6oL3ryvHv78Wkx,Katashi Kaitō,1zOhiMk3kQlxRGI84gi5L8,146850,2020-09-18,48,0.655,0.424,7,-4.828,1,0.0648,0.0295,0.933,0.14,0.613,86.133,41I3Qi4KMz9Obg0qIdqKC7,41I3Qi4KMz9Obg0qIdqKC7
2wj5L1eqcgD8rssYOqnKZQ,About You,6M6LWvHKgBle8SUtSpq6SU,iamalex,7CL0OCsZvX20y1BclE46OG,111071,2020-07-02,49,0.839,0.285,10,-13.412,0,0.176,0.0743,0.891,0.371,0.649,139.94,2wj5L1eqcgD8rssYOqnKZQ,2wj5L1eqcgD8rssYOqnKZQ
6kYbnVnri73oPNhiUvgC0B,Saudade,5xJ9q1lHwa8AShRof94oIt,Phlocalyst,4G7vJ1wyL6xv8nBl38YPhW,137529,2020-09-25,50,0.721,0.228,10,-11.323,1,0.0799,0.802,0.851,0.0855,0.371,133.671,6kYbnVnri73oPNhiUvgC0B,6kYbnVnri73oPNhiUvgC0B
1Cu1Yy1ZGf62vslIcCiW0G,Memories of You,5wEF5my54dE5vMMmSUz2q3,Glimlip,2VAI00lGyRB9dez2Sr6Vv2,167857,2020-07-15,49,0.733,0.228,0,-7.831,1,0.112,0.793,0.789,0.0673,0.139,83.927,1Cu1Yy1ZGf62vslIcCiW0G,1Cu1Yy1ZGf62vslIcCiW0G
5hhqdODgbAyQtnvTyr3hip,Sweetest Thing,6LSrnKA5oEVsLopxSMVGFR,Funky Notes,6mOdC6cBM61J3z5p3Hle04,166000,2020-09-11,56,0.602,0.26,11,-11.098,1,0.166,0.153,0.252,0.104,0.631,178.054,5hhqdODgbAyQtnvTyr3hip,5hhqdODgbAyQtnvTyr3hip
1JDdR5is4gANpzsjEklSUW,Homem,1GzwYC8JgtfOTyvAiiuGNs,Chancla,6XIrk9e2bDso281pKwHVgg,137931,2020-10-16,45,0.745,0.407,10,-11.328,0,0.23,0.447,0.644,0.18,0.482,86.989,1JDdR5is4gANpzsjEklSUW,1JDdR5is4gANpzsjEklSUW
78N0RtQlSBjA33HzjQkSgV,Cherish,4HDIsEQVKPkey4XVbvgUcT,Lazlow,3kncUh59wwNt2F2SCLAGvQ,111844,2021-01-15,34,0.721,0.449,9,-9.411,0,0.0414,0.198,0.164,0.118,0.629,103.042,78N0RtQlSBjA33HzjQkSgV,78N0RtQlSBjA33HzjQkSgV
0e4A4HLrzrLrJXLErzcEso,Wherever You Go,3GMuWlPjxsaDOInrqPP1k5,Otis Neon,1d0t9qgJ6cXg6VKh1zBRKh,164044,2020-09-25,53,0.543,0.505,5,-6.667,1,0.0585,0.579,0.147,0.119,0.136,85.183,0e4A4HLrzrLrJXLErzcEso,0e4A4HLrzrLrJXLErzcEso
