track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2KUuZ8IEeH6kEBVf7PQvsi,High in a Paradise,0LnP8n2mREw2UvRL00TJqt,Thunder,4L8k2bSYyWtmNPOWFgeqn8,144406,2020-05-15,51,0.718,0.721,1,-6.712,0,0.0398,0.18,0.0108,0.306,0.154,117.915,2KUuZ8IEeH6kEBVf7PQvsi,2KUuZ8IEeH6kEBVf7PQvsi
1ewLR3TEW620koUoDOE3FY,Bakerman,7vHAcPVlEDksRsCfkez2CD,SRTW,3ppK5fDm2ZYtWXFhLtBuco,147000,2020-08-07,53,0.733,0.575,5,-11.545,1,0.031,0.337,0.818,0.111,0.361,118.002,1ewLR3TEW620koUoDOE3FY,1ewLR3TEW620koUoDOE3FY
5Sp8rwrhJbLXbyxD9G7N9i,I Don't Know Why,3mYipWrjv0ksO0s9R5Zdfy,Paris Blu,22ViRjqP91Nhsda0ckOXm4,141184,2020-10-23,52,0.735,0.611,7,-7.813,1,0.0609,0.117,0.00129,0.628,0.313,113.984,5Sp8rwrhJbLXbyxD9G7N9i,5Sp8rwrhJbLXbyxD9G7N9i
55g56NwSQXVpgCJLaScsRi,Next to Me,1M337LeDehKriIxeacyRUb,Avany,5vqdqjZ8SaxX1PBCs6R4kx,125034,2020-08-14,50,0.561,0.437,3,-12.826,1,0.0333,0.971,0.106,0.165,0.199,107.794,55g56NwSQXVpgCJLaScsRi,55g56NwSQXVpgCJLaScsRi
7LsXPuFM3yrugsSAKQhtcz,Lights Down Low,6olrB5S5uLNl8AwutvUP8y,AZUUR,4GiETBwSeK6mTOMcJv4PzB,136695,2020-11-06,51,0.836,0.661,5,-6.906,0,0.0414,0.0353,0.0231,0.121,0.633,114.984,7LsXPuFM3yrugsSAKQhtcz,7LsXPuFM3yrugsSAKQhtcz
6wX3tEuFdM0lb0Pqhv4FQJ,Lost Souls,3aKYNxHBFiIcw0yrv06R6W,Blewbird,4F7jf633YivbtNGDz4ejMF,149745,2020-03-06,51,0.775,0.402,8,-12.547,0,0.0438,0.778,0.00113,0.273,0.611,117.967,6wX3tEuFdM0lb0Pqhv4FQJ,6wX3tEuFdM0lb0Pqhv4FQJ
3HDvwir2nQ2TFoKD1S9A9A,Back to Me,66GofoGxQ1OAlCvfPRI90x,No Treasure,1QnXfTCtzG7caEatCFrFck,128713,2020-07-31,51,0.696,0.752,6,-9.371,1,0.178,0.499,0.0288,0.273,0.533,115.988,3HDvwir2nQ2TFoKD1S9A9A,3HDvwir2nQ2TFoKD1S9A9A
1llKD8BkU5jUDbW1PrDqt9,Light The Streets,0ytRHtQMhO8Sts30vPTcON,Pureblue,0mw6H5fCMOwTE0mHhnxOxh,143571,2020-10-16,51,0.783,0.38,5,-13.313,1,0.0566,0.516,0.889,0.105,0.622,112.005,1llKD8BkU5jUDbW1PrDqt9,1llKD8BkU5jUDbW1PrDqt9
7nJVlAJ6wLUKD8Rb9sz61S,So Good,4H6XYH7PhoJXhD45W93wkh,Mauve,6wh9zcaLtFh8RonneEySo0,163076,2020-04-17,55,0.676,0.397,4,-10.926,1,0.0525,0.816,0.384,0.237,0.374,117.072,7nJVlAJ6wLUKD8Rb9sz61S,7nJVlAJ6wLUKD8Rb9sz61S
0cSx626ZgTuknh3DbzYtRx,Above the Clouds,4hheW577K2nAMAwDuTGAA4,Luca,2rNVs42zPXLgv7clodkY0h,148000,2020-10-30,52,0.506,0.516,8,-11.827,1,0.0539,0.401,0.702,0.254,0.0624,119.883,0cSx626ZgTuknh3DbzYtRx,0cSx626ZgTuknh3DbzYtRx
6P0hdyhADd7YIPsT4QNsdM,Put Your Love on Me,6SSzF90X1iI3jZbaiQMaWs,Ellipso,70Tmb8bZOnsSjmYKumYdPF,119727,2020-12-11,51,0.837,0.755,7,-5.967,1,0.0887,0.163,0.000238,0.495,0.673,110.009,6P0hdyhADd7YIPsT4QNsdM,6P0hdyhADd7YIPsT4QNsdM
5KrBTqQJlYtKyn3JU3MXOA,Moonlight,1LPyiIK0Tgl0WtfiNmbE25,Sandé,44RntYU90KXg2eCH9zj9Lq,140104,2020-10-16,51,0.684,0.495,2,-9.783,1,0.0645,0.637,0.0291,0.118,0.0547,110.99,5KrBTqQJlYtKyn3JU3MXOA,5KrBTqQJlYtKyn3JU3MXOA
0HBvZtky4ZGVRiCCkQs1eG,3 AM,2HqeAlknsWkZNva1RsII8U,Mative,67Fu1dcVu9NLlSRPrf0YR7,139090,2020-11-06,50,0.637,0.525,7,-13.699,1,0.0489,0.216,0.728,0.132,0.0965,110.048,0HBvZtky4ZGVRiCCkQs1eG,0HBvZtky4ZGVRiCCkQs1eG
2MBMrjD5mcNTG9ZBmQYguj,Moving with Somebody Else,0juduZf6RkEeIkMSJMpDaS,Tetric,2xiHbTy1SMETKMc5WhcymL,146259,2020-09-25,51,0.734,0.7,9,-5.341,0,0.0678,0.29,2.71e-05,0.313,0.215,119.976,2MBMrjD5mcNTG9ZBmQYguj,2MBMrjD5mcNTG9ZBmQYguj
7b57hGeEYankNMNi2P0mpZ,Somebody to Love,7vHAcPVlEDksRsCfkez2CD,SRTW,5pUUuUOAwdKcxNTppqmaUW,123348,2020-06-19,57,0.612,0.608,6,-3.916,0,0.0524,0.335,1.97e-05,0.248,0.29,112.043,7b57hGeEYankNMNi2P0mpZ,7b57hGeEYankNMNi2P0mpZ
0e4gKWyXYPxMbRt6Jwmnzt,Your Mind,6K90LxhQiEEJWrEE9Nn2Zg,slowbrew,7j2UwhkdgxGJvdCNDzJasM,151512,2020-06-19,51,0.641,0.69,4,-6.979,0,0.0279,0.138,0.000113,0.222,0.308,110.029,0e4gKWyXYPxMbRt6Jwmnzt,0e4gKWyXYPxMbRt6Jwmnzt
5FMtNx6pxsmUbYbYGtIdqR,Ghost Town,1CGV3iDGRAODkPgDGt7Vx4,Jam Patong,2uS6OvwLp6NBUEd8FBum0D,122400,2020-12-04,51,0.784,0.58,3,-8.369,0,0.0684,0.704,0.0104,0.127,0.713,100.048,5FMtNx6pxsmUbYbYGtIdqR,5FMtNx6pxsmUbYbYGtIdqR
4DUxZvLNSgqHwWfLmtaXTn,Rain Season,7vHAcPVlEDksRsCfkez2CD,SRTW,2aRJel1Hr4NGqK9MVfivfA,135652,2020-06-05,51,0.706,0.523,9,-12.987,0,0.0473,0.0389,0.931,0.096,0.0961,115.002,4DUxZvLNSgqHwWfLmtaXTn,4DUxZvLNSgqHwWfLmtaXTn
0C4nKIHAVinunSzOXu3UH5,Yesterday,3z8F7Kdw0p4P0zGaushTMR,Sadion,5UVxgMqDg5usHsMZUHktiR,107205,2020-10-23,50,0.657,0.403,6,-14.813,0,0.0372,0.242,0.842,0.318,0.509,102.004,0C4nKIHAVinunSzOXu3UH5,0C4nKIHAVinunSzOXu3UH5
5o7S9b4Hiol0GlrKnRvXlo,Rooftop Garden,0TT7iBNHgH8NGc6vX5Vodo,Nimus,2StoqrvjY7ASI3ggOQQpFN,144262,2020-05-15,50,0.695,0.759,11,-7.667,0,0.0403,0.444,0.205,0.162,0.579,108.028,5o7S9b4Hiol0GlrKnRvXlo,5o7S9b4Hiol0GlrKnRvXlo
52fN4WnqKT7HQyixwazWh7,Miss You,3z8F7Kdw0p4P0zGaushTMR,Sadion,01lOUPMmOSXRHvJ5OHM0M8,142500,2020-07-24,50,0.638,0.487,6,-14.352,0,0.0402,0.447,0.89,0.103,0.125,100.029,52fN4WnqKT7HQyixwazWh7,52fN4WnqKT7HQyixwazWh7
4CwnUUiKf86h7nu11EFTat,Be Your Home,7pKvjpj0hmP1nnj34y9TlY,minite,5pMZbZNmxPdVp7gL5zvj3M,151111,2020-06-19,56,0.652,0.372,3,-11.408,1,0.0406,0.569,0.188,0.359,0.405,107.971,4CwnUUiKf86h7nu11EFTat,4CwnUUiKf86h7nu11EFTat
0NB1zT9WJhw9qRL8V8KpkJ,Love Me Better,3CO23gK5THkoucYiRmPMAo,Little Venice,0sC92bPB44xSXDLbZdphkO,148392,2020-10-02,51,0.671,0.602,11,-7.912,0,0.0511,0.17,5.33e-06,0.43,0.491,112.015,0NB1zT9WJhw9qRL8V8KpkJ,0NB1zT9WJhw9qRL8V8KpkJ
1T5FjZj1YWDGFw8XKkRXOQ,Soon,7qZUlT9qGTM05VsbBkBuWi,KYDS,1EzlaYxbmeubfe3UbvTUTl,134181,2020-12-04,50,0.77,0.392,4,-8.602,0,0.0328,0.739,0.000496,0.104,0.172,110.039,1T5FjZj1YWDGFw8XKkRXOQ,1T5FjZj1YWDGFw8XKkRXOQ
0zVHSJaqqhmupDLDDWPhvy,Remember,0TT7iBNHgH8NGc6vX5Vodo,Nimus,5odcG95Ay8seCKYmXIU3Y7,141101,2020-10-02,50,0.892,0.404,7,-10.702,1,0.0658,0.0917,0.11,0.102,0.218,110.011,0zVHSJaqqhmupDLDDWPhvy,0zVHSJaqqhmupDLDDWPhvy
70dK8kFLsWD8UEi5RKjOa8,Can You Feel the Love,0Goi0yeqJIUVfvKkVhksHe,Noonlight,54Bewtz7r6e6M231AmqMtg,127636,2020-08-14,50,0.747,0.424,9,-11.419,0,0.0661,0.686,0.661,0.125,0.344,109.975,70dK8kFLsWD8UEi5RKjOa8,70dK8kFLsWD8UEi5RKjOa8
5PHOx1NwktNf1bZ5vAPfuZ,Never Let You Go,2xs3DMcv3soG0SCP6oHlt4,Lazn,7cI0mlJ8nNZx9ehwop5nAw,145090,2020-10-02,50,0.747,0.625,1,-8.674,1,0.0381,0.378,0.0805,0.0927,0.213,110.029,5PHOx1NwktNf1bZ5vAPfuZ,5PHOx1NwktNf1bZ5vAPfuZ
6GFPTxSMTIulNiRZLZK3C5,Lately,7qZUlT9qGTM05VsbBkBuWi,KYDS,3qY0NOrQVV6zyed1MGhtHK,143589,2020-10-09,51,0.735,0.594,7,-7.031,1,0.0282,0.522,0.0205,0.128,0.245,117.053,6GFPTxSMTIulNiRZLZK3C5,6GFPTxSMTIulNiRZLZK3C5
66qD8GRqYdNHeEDjjNn8uK,So Simple,6HT78hNH9M5fhI82mnCVh0,FLATMATES,4EuQFYPaeTtAJTu2zZtbqe,143016,2020-09-04,50,0.84,0.74,5,-7.369,0,0.0474,0.45,0.00152,0.169,0.804,116.003,66qD8GRqYdNHeEDjjNn8uK,66qD8GRqYdNHeEDjjNn8uK
3O40kUWNXfoIPMzU0eojn0,I Care,6OFZSmtxDquMkX2XZJSN6y,PALASTIC,49UMkZOxtOlNJRksVOddUb,164181,2020-05-22,51,0.539,0.665,1,-11.077,0,0.0692,0.562,0.0411,0.117,0.183,110.015,3O40kUWNXfoIPMzU0eojn0,3O40kUWNXfoIPMzU0eojn0
3NxZPAqOiFT5XR5n1KGNla,Particles,4P4yzh8JgQS1OfVsp9oizt,Vienna by the Lake,1NQQtdMC1On1Koym1d5gMa,139826,2020-06-19,50,0.792,0.541,6,-12.929,0,0.0454,0.803,0.817,0.132,0.349,114.964,3NxZPAqOiFT5XR5n1KGNla,3NxZPAqOiFT5XR5n1KGNla
2QfA4GvxfTyUYlX5nsDsiO,Tell the Truth,4H6XYH7PhoJXhD45W93wkh,Mauve,3IvFQuYdGHKQqWYzg3T7jS,155555,2020-01-24,52,0.693,0.53,0,-8.284,1,0.0255,0.016,3.61e-06,0.229,0.139,107.985,2QfA4GvxfTyUYlX5nsDsiO,2QfA4GvxfTyUYlX5nsDsiO
0MGlt8Za3TCNwb88CGW0ol,What You Did to Me,6olrB5S5uLNl8AwutvUP8y,AZUUR,5FHJJh3jCMR2AXRx5CSIaq,141962,2020-09-18,51,0.747,0.74,2,-9.649,0,0.0559,0.0201,0.129,0.178,0.473,118.004,0MGlt8Za3TCNwb88CGW0ol,0MGlt8Za3TCNwb88CGW0ol
5CYMPxzotfNi2350XiOnKj,Hey Beautiful,1pDxSjulwSamDq7cB4VZWm,Stan April,52ufsIxj9SboHRH3qUUgnu,131984,2021-01-29,35,0.84,0.66,3,-8.709,1,0.0458,0.364,0.014,0.127,0.79,117.988,5CYMPxzotfNi2350XiOnKj,5CYMPxzotfNi2350XiOnKj
73weEI9LGKxIvu7c2oUiip,Easy to Adore You,4H6XYH7PhoJXhD45W93wkh,Mauve,2gJTKx8MKYmgljMcvy0oQe,160000,2019-12-13,57,0.759,0.782,11,-7.784,1,0.0469,0.293,0.00209,0.0992,0.113,117.023,73weEI9LGKxIvu7c2oUiip,73weEI9LGKxIvu7c2oUiip
5FLJ15FYyCtaQYlx53rGsW,Road to Nowhere,5kfKDSksVMsl63kpMZ8m2x,Nina Young,6dvN4ZLVJjLY7Ln68GGRz5,142500,2020-05-22,50,0.899,0.606,6,-9.095,0,0.164,0.409,0.924,0.0944,0.119,111.989,5FLJ15FYyCtaQYlx53rGsW,5FLJ15FYyCtaQYlx53rGsW
5KCONdavciCFS1fF0nHLGN,Health,2qq4OFTPe8qqLnzODvRnvw,Creon Flips,4O4JF49eekzwbGLgOeCdbQ,145555,2020-08-14,51,0.795,0.538,4,-10.635,0,0.0997,0.512,0.000208,0.119,0.285,107.974,5KCONdavciCFS1fF0nHLGN,5KCONdavciCFS1fF0nHLGN
5peHo8lRAwIdK4miMdA4be,Finally,3yDbR0eiX5vOecrx6wQaoO,Monaco Vibes,5hI9Itdgd31yoTTHTvNFyw,152000,2020-09-04,50,0.604,0.502,7,-14.052,1,0.374,0.534,0.0013,0.395,0.491,105.043,5peHo8lRAwIdK4miMdA4be,5peHo8lRAwIdK4miMdA4be
5QF0fdk8b72IafnLxV0vhC,Falling for You,6K90LxhQiEEJWrEE9Nn2Zg,slowbrew,4vM0xU8MGHwQHxL1k9RmGP,153818,2020-09-11,52,0.909,0.549,11,-7.697,1,0.0452,0.627,0.00168,0.123,0.662,109.988,5QF0fdk8b72IafnLxV0vhC,5QF0fdk8b72IafnLxV0vhC
2oOoeuvwdTOd6VUPQn60iR,Ice,4hheW577K2nAMAwDuTGAA4,Luca,6CKYuVtrus2E5dqHflZzCf,149400,2020-09-25,51,0.579,0.612,0,-7.795,1,0.0434,0.746,0.0372,0.132,0.0556,100.023,2oOoeuvwdTOd6VUPQn60iR,2oOoeuvwdTOd6VUPQn60iR
0jecoc3m91H42w1QeZ9Fdv,Apollo,6OFZSmtxDquMkX2XZJSN6y,PALASTIC,2IkPPZvmLuN7Rv4MmD1FWR,145200,2020-08-21,50,0.667,0.84,4,-5.955,0,0.0387,0.158,0.0356,0.139,0.114,99.932,0jecoc3m91H42w1QeZ9Fdv,0jecoc3m91H42w1QeZ9Fdv
75vC4jX9YvZsbmlEh6zJwy,Young Soul,7qZUlT9qGTM05VsbBkBuWi,KYDS,40wOJ18Mssr12Q4Fi85bVj,146999,2020-05-22,50,0.618,0.493,8,-8.887,1,0.0238,0.462,0.897,0.098,0.203,99.979,75vC4jX9YvZsbmlEh6zJwy,75vC4jX9YvZsbmlEh6zJwy
5zEG2RO1ia70mRCP98r1A6,You and I,65Uy8U5VKTrqB70p39OLsH,COLIN,5OYAdxVO0YiQ6A7T4DGfyZ,149255,2019-12-20,51,0.73,0.724,2,-9.767,1,0.133,0.321,0.111,0.339,0.355,96.972,5zEG2RO1ia70mRCP98r1A6,5zEG2RO1ia70mRCP98r1A6
64owHK2rl3rQ4MYSoBLU8A,Lovefool,0ClVe54tk9xP1FBVdFWnWi,Paratone,6xO4yVPCKXmHQMZp8o7kFY,134054,2020-09-11,50,0.758,0.701,2,-6.606,1,0.228,0.131,0.0,0.251,0.278,113.068,64owHK2rl3rQ4MYSoBLU8A,64owHK2rl3rQ4MYSoBLU8A
27vuhuOFeVuseFwFRs3Bo8,Live Forever,0BPhMZyCplITVU1TCBthq5,Kaz Benson,0OvVjZwkpQp30GjxqQjFq6,158630,2020-10-16,51,0.601,0.638,10,-6.486,1,0.0286,0.225,1.81e-05,0.142,0.49,104.076,27vuhuOFeVuseFwFRs3Bo8,27vuhuOFeVuseFwFRs3Bo8
1EE7kwIkq1HGeLfiUQgwz2,April Sun,5kfKDSksVMsl63kpMZ8m2x,Nina Young,3oaxatxLuO8kA7arRqJHmV,142300,2020-05-08,50,0.77,0.411,5,-13.415,0,0.0677,0.767,0.881,0.115,0.0779,113.01,1EE7kwIkq1HGeLfiUQgwz2,1EE7kwIkq1HGeLfiUQgwz2
7iaYn6oz8XxH3BDTOoeMgd,Like Lovers Do,7vO5wbzI9RdVYlOGFL2ofk,NLSN,5QkPIrMbttF2hLhcCdsOin,154909,2019-11-21,54,0.61,0.74,8,-7.503,1,0.0582,0.178,3.64e-06,0.241,0.51,110.018,7iaYn6oz8XxH3BDTOoeMgd,7iaYn6oz8XxH3BDTOoeMgd
0Qvw1Pcllw8qJ795MZ9OAr,Someone I Haven't Yet Met,1EakYdOq1DNS0vJEC9Gy8K,Baked Moon,6J5eOxTvabh0I2KHavQAUp,139821,2020-10-02,49,0.547,0.604,9,-10.02,0,0.0543,0.0759,0.0175,0.13,0.68,112.185,0Qvw1Pcllw8qJ795MZ9OAr,0Qvw1Pcllw8qJ795MZ9OAr
6TUOksIUhg5INbnk1vT0Xj,Waterworld,2HqeAlknsWkZNva1RsII8U,Mative,1B2e9LzY0WMy0FFdsGpqjw,134416,2020-06-26,50,0.756,0.396,9,-12.661,0,0.0321,0.0666,0.889,0.111,0.106,115.034,6TUOksIUhg5INbnk1vT0Xj,6TUOksIUhg5INbnk1vT0Xj
30nShIRQOl3Q8F8VXzRsQk,No Secrets,2xs3DMcv3soG0SCP6oHlt4,Lazn,3gFWCy2dHCmO9qz7aUIb5W,132000,2020-09-04,49,0.721,0.674,7,-7.905,0,0.0485,0.235,0.0111,0.149,0.423,109.983,30nShIRQOl3Q8F8VXzRsQk,30nShIRQOl3Q8F8VXzRsQk
07GHJiyxs9nbOUXuo33DEp,Sundown,5wxw2CQKTIOSkPFJbTYVzl,nowifi,56WWOnVnKXVIPOww1TGvk0,149916,2020-05-29,55,0.767,0.596,10,-10.585,0,0.0444,0.613,0.909,0.111,0.507,117.988,07GHJiyxs9nbOUXuo33DEp,07GHJiyxs9nbOUXuo33DEp
0lT21NucQJ5G1CQ2baS0KU,Odd Maze,1EakYdOq1DNS0vJEC9Gy8K,Baked Moon,5ssk23tYPot7e5i1CFrQOo,151813,2020-09-11,50,0.657,0.568,4,-8.387,1,0.0464,0.445,0.741,0.131,0.298,91.006,0lT21NucQJ5G1CQ2baS0KU,0lT21NucQJ5G1CQ2baS0KU
0fRg8yaKVNF58j4FOLxGmw,Loving You the Same,3CO23gK5THkoucYiRmPMAo,Little Venice,51qildMj5Ph2xmfmCaMv54,154786,2020-01-17,51,0.657,0.646,10,-7.274,1,0.0301,0.313,0.00084,0.121,0.625,115.998,0fRg8yaKVNF58j4FOLxGmw,0fRg8yaKVNF58j4FOLxGmw
24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,0H39MdGGX6dbnnQPt6NQkZ,SAINt JHN,3GqSdhWjmMypMwPLtzoFYs,176840,2019-10-09,88,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
1zLBsSVxETQOfINOLYvT5m,GIRL LIKE ME,1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,0uxvuY8Ek2ojzHrWTg2PDc,222522,2020-11-02,86,0.965,0.485,2,-8.784,1,0.191,0.0206,0.0237,0.0655,0.312,124.025,1zLBsSVxETQOfINOLYvT5m,1zLBsSVxETQOfINOLYvT5m
66W1rVTnEv86dIkFhoiElg,Secrets,4ofCBoyEiGSePFAG500xev,Regard,6AgcNXTAFBxcOFRfxHUtxs,176766,2020-04-24,80,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
7sEwsJK7Ol0J6PFV9nioxu,Me Provocas,3v6Ji4uoWtKRkhuDUaxi9n,Dynoro,7nTh2NTu702X1jGG4Ew02x,147255,2020-04-03,73,0.679,0.879,5,-3.321,0,0.0556,0.0115,0.0151,0.343,0.325,126.079,7sEwsJK7Ol0J6PFV9nioxu,7sEwsJK7Ol0J6PFV9nioxu
2aOK6TRYn4DneIBHJOAQ4r,One More Dance (with Alida),6cEuCEZu7PAE9ZSzLLc2oQ,R3HAB,4cf30Zg83PfkYN3pr9grhF,145320,2020-11-13,71,0.726,0.759,9,-5.107,0,0.0428,0.164,0.000448,0.0891,0.56,123.923,2aOK6TRYn4DneIBHJOAQ4r,2aOK6TRYn4DneIBHJOAQ4r
2tnVG71enUj33Ic2nFN6kZ,Ride It,4ofCBoyEiGSePFAG500xev,Regard,4zOhjJfe0dwqsNdDYk622E,157605,2019-07-26,85,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
0ad2dGoQG2pH12zFGFXjI6,Love Not War (The Tampa Beat) (Secondcity Remix),07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo,6rMeti58bpphVy3c4vXJLH,214684,2020-11-19,58,0.602,0.935,5,-4.674,0,0.0318,0.00395,0.14,0.224,0.924,123.995,0ad2dGoQG2pH12zFGFXjI6,0ad2dGoQG2pH12zFGFXjI6
0GTPmh5G40joBg93vcSQNq,Don't Say Goodbye (feat. Tove Lo),0NGAZxHanS9e0iNHpR8f2W,Alok,6UVhujgLKhIKtLv7gI0AHX,186700,2020-09-25,79,0.698,0.719,0,-4.923,0,0.0455,0.00829,4.01e-06,0.326,0.364,120.062,0GTPmh5G40joBg93vcSQNq,0GTPmh5G40joBg93vcSQNq
6cx06DFPPHchuUAcTxznu9,Head & Heart (feat. MNEK),6DgP9otnZw5z6daOntINxp,Joel Corry,5glfCPECXSHzidU6exW8wO,166028,2020-07-03,90,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,6cx06DFPPHchuUAcTxznu9,6cx06DFPPHchuUAcTxznu9
6sGeBxS4PIEtZdWpgdnitV,Lemon Tree,61ipISvUVa5LkJlKZnm3Oo,Alle Farben,3UX80TUkWtwoXCIeiG3kI7,196456,2021-01-08,66,0.66,0.81,5,-5.938,0,0.058,0.022,1.4e-06,0.0837,0.59,125.085,6sGeBxS4PIEtZdWpgdnitV,6sGeBxS4PIEtZdWpgdnitV
7MtJ0dU4m3F6JQG9qdyaPk,Kill Me Better,1l2ekx5skC4gJH8djERwh1,Don Diablo,0X2wKcQKmWG5Jn9ajbbD4G,193568,2020-10-30,65,0.477,0.784,8,-3.598,1,0.0549,0.108,0.0,0.135,0.504,79.887,7MtJ0dU4m3F6JQG9qdyaPk,7MtJ0dU4m3F6JQG9qdyaPk
3Be7CLdHZpyzsVijme39cW,What's Love Got to Do with It,23fqKkggKUBHNkbKtXEls4,Kygo,1JFKchcdu3ewuhA5PIHWno,208156,2020-07-17,77,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
65tQ1ZL4Q5uKsghVoj1O8o,Sorry (feat. ISÁK),7vk5e3vY1uw9plTHJAMwjN,Alan Walker,4ovjS3yvn1WNjtrUQWwlnd,165000,2021-01-29,67,0.548,0.556,5,-7.048,0,0.0413,0.433,0.0577,0.123,0.169,87.753,65tQ1ZL4Q5uKsghVoj1O8o,65tQ1ZL4Q5uKsghVoj1O8o
6WkJ2OK163XXS2oARUC9JM,Dancin (feat. Luvli) - Krono Remix,77qukKzmdI5BeMBR7WGUrN,Aaron Smith,2J2f6vGACFrRghO1Ki74BE,198053,2014-11-07,79,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM
4RVtBlHFKj51Ipvpfv5ER4,Drown (feat. Clinton Kane),60d24wfXkVzDSfLS6hyCjZ,Martin Garrix,7rU4vsRIhRRfMt3qy6ADND,174062,2020-02-27,75,0.573,0.739,9,-5.455,1,0.0581,0.212,0.0,0.175,0.363,120.077,4RVtBlHFKj51Ipvpfv5ER4,4RVtBlHFKj51Ipvpfv5ER4
17bGtGqqaXOgVnhnfx5NlE,Looking for Me,4CA8PTrbq1l5IgyvBA2JSV,Paul Woolford,55QDKKenyNcudrsy1Svd3o,211452,2020-06-24,77,0.641,0.529,6,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,17bGtGqqaXOgVnhnfx5NlE,17bGtGqqaXOgVnhnfx5NlE
0TEk9SHs3MJl8S0Qgtbzqh,Too Much (feat. Imanbek & Usher) - Alle Farben Remix,64KEffDW9EtZ1y2vBYgq8T,Marshmello,7ISU9A8eVWeyo1hvImm4hn,146654,2021-01-22,67,0.707,0.878,6,-4.156,0,0.0534,0.00605,5.82e-06,0.0946,0.559,126.102,0TEk9SHs3MJl8S0Qgtbzqh,0TEk9SHs3MJl8S0Qgtbzqh
5XND8aufA4UvtqAgARcjfN,Aurora,6pWcSL9wSJZQ9ne0TnhdWr,K-391,25DMpXc3h4lBPIwBRvCEiI,164166,2020-10-23,62,0.498,0.689,6,-5.849,0,0.0772,0.0784,0.0,0.188,0.176,143.804,5XND8aufA4UvtqAgARcjfN,5XND8aufA4UvtqAgARcjfN
73ThEGwF5i9GrsXXGyZBRa,I'm Just Feelin' (Du Du Du),5rGrDvrLOV2VV8SCFVGWlj,Imanbek,73TbTmEjh6VgGCjz7ichnB,164884,2020-05-01,72,0.736,0.657,0,-7.512,1,0.0668,0.179,4.29e-06,0.118,0.548,115.989,73ThEGwF5i9GrsXXGyZBRa,73ThEGwF5i9GrsXXGyZBRa
00ETaeHUQ6lops3oWU1Wrt,Hot Stuff,23fqKkggKUBHNkbKtXEls4,Kygo,6t95dMgjNYMtwXTKlISI42,199007,2020-09-18,74,0.681,0.773,5,-5.749,1,0.148,0.019,1.28e-06,0.11,0.429,119.961,00ETaeHUQ6lops3oWU1Wrt,00ETaeHUQ6lops3oWU1Wrt
4hjUyt9Dr1VN5LBtBBM2W2,Disfruto - Audioiko Remix,0XK6kT7xcZAlcYrNjOgzJe,Carla Morrison,2VsXzXSXF1x51uEWM6upmU,198335,2020-04-10,66,0.878,0.697,1,-5.379,0,0.075,0.0694,0.00393,0.139,0.586,114.027,4hjUyt9Dr1VN5LBtBBM2W2,4hjUyt9Dr1VN5LBtBBM2W2
7b9H3JWoxLWQ4ZeoQUqM7v,Bad Dreams (feat. 7Chariot),3MyFDtqB80WZvbtCZRsekM,Bakermat,5pmFI5q0ob82elppBCel0W,170944,2020-10-09,54,0.657,0.518,8,-8.568,1,0.0416,0.151,0.000346,0.111,0.13,89.993,7b9H3JWoxLWQ4ZeoQUqM7v,7b9H3JWoxLWQ4ZeoQUqM7v
0DmAvNCAK08oCi7miSZUIY,Lasting Lover,1IueXOQyABrMOprrzwQJWN,Sigala,262JcveAzA4ngibAS3Ocm8,218358,2020-09-04,81,0.676,0.786,1,-4.529,1,0.0478,0.197,0.0,0.0943,0.483,125.983,0DmAvNCAK08oCi7miSZUIY,0DmAvNCAK08oCi7miSZUIY
5HFPK8mcO6BGPZNeZPZI5L,Fire (with Elderbrook),5qTx6amAEpOiXxb6KQjquZ,Ytram,1T7yxksU7XWdi3qpW9eWYC,163968,2020-09-04,68,0.584,0.865,8,-5.951,1,0.0321,0.00112,0.433,0.122,0.0743,126.003,5HFPK8mcO6BGPZNeZPZI5L,5HFPK8mcO6BGPZNeZPZI5L
