track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
605rBHHOx8pF5kCEC2RDag,"I Just Called to Say I Love You - Recorded at RCA Studio A, Nashville",0nJUwPwC9Ti4vvuJ0q3MfT,John Prine,0Q6SEonIrUCqHqYaj4ZWzr,247102,2018-10-03,52,0.477,0.297,3,-13.955,1,0.0328,0.664,0.000595,0.103,0.455,137.067,605rBHHOx8pF5kCEC2RDag,605rBHHOx8pF5kCEC2RDag
7a7v27v9qrwjKBbsqrCZt9,Have You Ever Seen The Rain - Recorded at Electric Lady Studios NYC,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,5iqosfNUlegsdU0Zd5AJfp,154764,2020-03-18,52,0.771,0.221,10,-10.144,1,0.0382,0.908,2.2e-06,0.294,0.431,99.793,7a7v27v9qrwjKBbsqrCZt9,7a7v27v9qrwjKBbsqrCZt9
3MMhtroreghawB4y14vaUP,Knights Of Cydonia - Recorded at Spotify Studios NYC,3DkhgIw7lIyxekurpXNTrm,Darlingside,5Mb2EPhxaSUhtsx2IGvvkD,277113,2018-09-05,47,0.214,0.349,11,-12.987,0,0.0323,0.8,0.212,0.0745,0.0651,130.291,3MMhtroreghawB4y14vaUP,3MMhtroreghawB4y14vaUP
5iaQ1IFlpKoy0jvyu8ZYBS,Teenage Dirtbag - Acoustic,5zuqnTZOeJzI0N0yQ7XA7I,Ruston Kelly,257DLarcvZQOIP9af3FNRe,275626,2019-10-11,49,0.354,0.321,0,-10.068,1,0.0314,0.862,4.21e-05,0.0953,0.356,146.079,5iaQ1IFlpKoy0jvyu8ZYBS,5iaQ1IFlpKoy0jvyu8ZYBS
0osBWMCpbGSGj5FVDzCTvy,Rather Be,2TL8gYTNgD6nXkyuUdDrMg,Jasmine Thompson,0suH3Rwd18aTcUNz8OoOg1,247816,2014-04-20,0,0.534,0.332,11,-7.44,1,0.0374,0.837,0.0,0.0997,0.509,110.771,0osBWMCpbGSGj5FVDzCTvy,0osBWMCpbGSGj5FVDzCTvy
0dGjfWSQNYuF7e6dYv9yrs,Send My Love (To Your New Lover) - Live,3oXddLOOjkoUuC2sX1RMdr,I'm With Her,6LcZmab2uq6Ml3XA0R9F0Z,225033,2017-09-29,54,0.49,0.296,6,-9.589,0,0.0485,0.819,0.000979,0.691,0.498,160.824,0dGjfWSQNYuF7e6dYv9yrs,0dGjfWSQNYuF7e6dYv9yrs
0Zc71YCZdGl933InVbjEbn,Crazy - Radio 1 Live Lounge Session,2jw70GZXlAI8QzWeY2bgRc,Nelly Furtado,3K5FdtZ8WrCzquTNPoZAIT,203853,2006-01-01,42,0.692,0.249,10,-11.397,0,0.048,0.904,9.16e-06,0.233,0.309,103.182,0Zc71YCZdGl933InVbjEbn,0Zc71YCZdGl933InVbjEbn
3EJaUuGn4gtGa7u0vswTGv,Cherry Wine,2pst3pDewxsl4kJERuDZpp,Overcoats,4YksSqrl0x1dKKNrZLMk7j,246093,2016-12-02,53,0.479,0.177,10,-11.266,1,0.036,0.963,0.0,0.116,0.136,124.033,3EJaUuGn4gtGa7u0vswTGv,3EJaUuGn4gtGa7u0vswTGv
1L7Q3hDV2EVFCRXpwhVd6V,Hold Me While You Wait - Acoustic,6cpVjPOo5Ozn28hUfYBXqm,Jonah Baker,69XRbNeKzcSaZk43fB69OY,192469,2020-09-14,49,0.428,0.184,11,-13.677,1,0.0561,0.878,0.0,0.0826,0.294,106.967,1L7Q3hDV2EVFCRXpwhVd6V,1L7Q3hDV2EVFCRXpwhVd6V
07vS8obfeZbr8H4MgQfXR7,Friday I’m In Love - Recorded at Spotify Studios NYC,1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,1y2zWE0vkqUSXZ92lFAO2P,220812,2018-12-05,66,0.373,0.123,7,-15.193,1,0.0407,0.948,0.0,0.0816,0.138,97.129,07vS8obfeZbr8H4MgQfXR7,07vS8obfeZbr8H4MgQfXR7
7B0hVrD5iwkiQhHSjUjSrz,Drag Me Down/As Long As You Love Me,3J28FLi8jjXtUGWf69cP7I,Gardiner Sisters,3YymyiPBNOv6MW7TbDv98b,206324,2015-08-24,53,0.678,0.346,3,-8.571,1,0.0345,0.848,0.0,0.128,0.461,135.989,7B0hVrD5iwkiQhHSjUjSrz,7B0hVrD5iwkiQhHSjUjSrz
6gREYnl1rgTBE06YIDZheT,Don't You Want Me,4C50EbCS11M0VbGyH3OfLt,Bahamas,7uFQTjB1C5Wa61owwtrYJ3,199426,2013-01-01,59,0.668,0.214,0,-14.983,1,0.0437,0.913,0.0157,0.122,0.348,111.2,6gREYnl1rgTBE06YIDZheT,6gREYnl1rgTBE06YIDZheT
535qfjYWFpQBjvIpWNG1ZG,"Sunflower, Vol. 6",4LX0KCPnH7gvxEbVXqXmAE,Molly Tuttle,1Misn812Z5W216eNI7NuIy,235418,2020-08-28,49,0.579,0.492,11,-16.016,1,0.0383,0.471,0.0187,0.103,0.459,137.766,535qfjYWFpQBjvIpWNG1ZG,535qfjYWFpQBjvIpWNG1ZG
5foLNCCWHMFXIzgtuOVEis,Set Fire To The Rain,6b0Wy4mw8ePj9w2EX3s4V3,Noah Guthrie,3ZAIFOXNrAcIR4PskJFTjU,233377,2014-07-02,56,0.566,0.227,1,-11.588,1,0.0502,0.703,0.0,0.11,0.507,117.979,5foLNCCWHMFXIzgtuOVEis,5foLNCCWHMFXIzgtuOVEis
1z5caKH6SJoofqTGVy17HY,Jolene - Live,5G49Sq5mMzAkGL4ZP6eVPY,The Staves,0Vpkw3okPNSMI8AFuWqA7j,253000,2018-02-23,52,0.47,0.112,11,-15.147,1,0.0377,0.932,0.0,0.113,0.183,125.496,1z5caKH6SJoofqTGVy17HY,1z5caKH6SJoofqTGVy17HY
24rFwAcC6eqPvyMuPynVGH,Home/Dirty Paws,3J28FLi8jjXtUGWf69cP7I,Gardiner Sisters,7eRqpbIX8zCdDGVlLrMuNn,173508,2014-03-02,53,0.663,0.208,2,-10.89,1,0.0313,0.85,0.0,0.114,0.232,115.028,24rFwAcC6eqPvyMuPynVGH,24rFwAcC6eqPvyMuPynVGH
6KzL8s8GdRbd5Mal8yLz6R,Better Together,3QGKsAfhZdldQCLuLjk6zl,Us The Duo,3j7z8hX2MtfUcv6Ebfgs45,200706,2015-04-28,0,0.79,0.3,5,-10.597,1,0.0622,0.649,0.0,0.14,0.49,110.187,6KzL8s8GdRbd5Mal8yLz6R,6KzL8s8GdRbd5Mal8yLz6R
1WbYFNSUNn9fP1x0Z5DU95,Riptide,5ivCbtrcD5N4rD337xIb2z,MisterWives,6Udtuid2uIXkAZY6zmElfJ,253200,2014-09-15,53,0.481,0.677,1,-6.862,1,0.19,0.405,0.0,0.0647,0.362,92.283,1WbYFNSUNn9fP1x0Z5DU95,1WbYFNSUNn9fP1x0Z5DU95
26BQhYYkG1B8xxbVV423PY,Young & Sad,1fqwhBnYqhrXIHVKkowZrt,Tom Boy,6dFIDWKAfp4MGFZlsecOPA,182957,2020-10-15,47,0.693,0.436,10,-7.808,1,0.0327,0.701,0.0,0.103,0.368,141.866,26BQhYYkG1B8xxbVV423PY,26BQhYYkG1B8xxbVV423PY
2PVU8zHILp6jK4Q7W6rkz8,We Can't Stop (feat. Bea Miller),7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,7b6ysbFfaxitbyERtugMcy,222146,2011-09-16,0,0.705,0.347,2,-8.249,1,0.0301,0.674,0.0,0.12,0.36,80.057,2PVU8zHILp6jK4Q7W6rkz8,2PVU8zHILp6jK4Q7W6rkz8
6vG1pcmNGdG6Vu62I9nLGL,K.,3Aut8hgiqZSy2qmJluZMU9,Rosie Carney,5zm06yB6kALQUeaUxc8NCO,269000,2018-01-05,54,0.348,0.226,3,-10.918,1,0.0386,0.962,0.00483,0.135,0.173,129.251,6vG1pcmNGdG6Vu62I9nLGL,6vG1pcmNGdG6Vu62I9nLGL
4zzi2eD2cEPpQ3a307mPPj,Billie Jean,6J7rw7NELJUCThPbAfyLIE,The Civil Wars,3N99UWfASH8iTQqGoFV7q5,259920,2012,60,0.532,0.203,9,-8.524,0,0.0668,0.829,0.0,0.108,0.543,89.646,4zzi2eD2cEPpQ3a307mPPj,4zzi2eD2cEPpQ3a307mPPj
29Ns3avs48iQhNQgrHMEkm,"See You Again, Love Me Like You Do, Sugar - Acoustic Mashup",09kCHZp9iFO2FJNb9lR6G5,Megan Davies,598yk60jws90rsCDHU4lkl,231965,2015-05-15,57,0.393,0.207,10,-11.865,1,0.0392,0.877,0.0,0.104,0.262,163.99,29Ns3avs48iQhNQgrHMEkm,29Ns3avs48iQhNQgrHMEkm
4q0v24VXobXe0kTLb46Xa9,Shallow,6KxrjoB8dMcRC295reb2Us,The Hound + The Fox,6JlWkUQJQu2Py6G2zL1sLA,221712,2019-01-10,48,0.581,0.297,7,-7.681,1,0.0354,0.251,0.0,0.123,0.329,95.691,4q0v24VXobXe0kTLb46Xa9,4q0v24VXobXe0kTLb46Xa9
6m0qBDIhzICOwWMPZdgyVK,Crazy in Love,0WfaItAbs4vlgIA1cuqGtJ,Daniela Andrade,3WtUVBD7BEAfA9NjG6LnBk,227500,2014-03-14,55,0.606,0.326,7,-9.401,1,0.119,0.868,0.0,0.12,0.489,78.906,6m0qBDIhzICOwWMPZdgyVK,6m0qBDIhzICOwWMPZdgyVK
4KUFJ7phSi40lh1ChmFgb9,California,53f2OKMfVLTsHFkGyA5dnz,Lisa Mitchell,1og5RxTX9bM7v7yw5qOFqC,167094,2017-07-14,44,0.53,0.264,6,-11.974,1,0.03,0.733,0.00295,0.116,0.241,77.002,4KUFJ7phSi40lh1ChmFgb9,4KUFJ7phSi40lh1ChmFgb9
5YeuTTxiFbYSyFGorYKeBx,Someday,7h4j9YTJJuAHzLCc3KCvYu,Kina Grannis,4J7pEYLGLaAGwD3xflvOeJ,159322,2020-09-30,48,0.527,0.24,7,-11.889,1,0.0472,0.856,6.59e-05,0.121,0.712,209.854,5YeuTTxiFbYSyFGorYKeBx,5YeuTTxiFbYSyFGorYKeBx
21Cr9ZzBDHF7QxDS8kE5Lx,Sorry,2Y4125mDrgQyPD7dt76Rtm,Colin & Caroline,0ep3oeAyv1CQKlVAGBUhrm,165697,2016-01-12,57,0.618,0.255,7,-12.5,1,0.0396,0.715,0.0,0.0958,0.547,85.943,21Cr9ZzBDHF7QxDS8kE5Lx,21Cr9ZzBDHF7QxDS8kE5Lx
6mEeutpoC30B6yALroRlFW,I Believe in a Thing Called Love,6sMpWUXJNv5pPggHyvqKw2,Branches,1YDm5Ooe4VB1QaiynDvJpN,184000,2014-04-08,2,0.605,0.596,9,-6.65,1,0.029,0.139,0.000554,0.101,0.119,126.066,6mEeutpoC30B6yALroRlFW,6mEeutpoC30B6yALroRlFW
2GzvzxXnyJ9l3obE4JskC2,I Like Me Better,323nxrsc0C5JSsmlN2srN8,Ysabelle Cuevas,1LzchyMzJU8dRzQhlcy8n1,189673,2017-11-14,57,0.449,0.209,10,-14.494,1,0.0896,0.896,0.0,0.156,0.431,93.618,2GzvzxXnyJ9l3obE4JskC2,2GzvzxXnyJ9l3obE4JskC2
4z7LkcJsYe8AaZXI3TWOHT,Love Will Tear Us Apart,2D0wm8aDnVrcljPwg2GM75,Odina,1v2BVhOLte39KIo0TfOm5E,223340,2018-03-16,0,0.375,0.217,3,-12.426,1,0.0344,0.951,0.000722,0.107,0.139,96.239,4z7LkcJsYe8AaZXI3TWOHT,4z7LkcJsYe8AaZXI3TWOHT
7vEX2DuGfeyH2RRV3XZdHJ,Titanium,7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,6olVyDyIS9W67adbR23ypX,227562,2012-07-20,0,0.804,0.547,4,-7.769,0,0.0665,0.194,0.0,0.0888,0.507,126.013,7vEX2DuGfeyH2RRV3XZdHJ,7vEX2DuGfeyH2RRV3XZdHJ
1Rzv9hwuNO1H7N947tD1e8,Ordinary World,4TCXgdDPm10ensLNCVnIYa,Joy Williams,0yN19KuHWWvVMcaC7ygfIp,314343,2017-01-20,56,0.52,0.172,4,-11.422,0,0.0343,0.972,6.24e-06,0.109,0.0746,67.007,1Rzv9hwuNO1H7N947tD1e8,1Rzv9hwuNO1H7N947tD1e8
7AKebOEDMEZWMqBl4bKoYu,Chandelier,7h4j9YTJJuAHzLCc3KCvYu,Kina Grannis,0s4GSmsYgH9zXIAXnjDivH,212300,2014-10-29,52,0.514,0.206,5,-13.578,0,0.032,0.835,0.0,0.114,0.127,75.874,7AKebOEDMEZWMqBl4bKoYu,7AKebOEDMEZWMqBl4bKoYu
6r8OnTtDrhKBIIYgzxrnZ1,Let It Go,2Y4125mDrgQyPD7dt76Rtm,Colin & Caroline,0ZRoNXFBWk10Rj0PO5PSPG,194129,2016-05-16,57,0.46,0.319,1,-8.621,1,0.0356,0.861,0.0,0.118,0.329,145.765,6r8OnTtDrhKBIIYgzxrnZ1,6r8OnTtDrhKBIIYgzxrnZ1
2NAY99q4qBsdJVDD3JDtLG,I Think We’re Alone Now,3Q9WLyqkHw04V6DDtvPWwH,The Wild Reeds,5Uww2FfuPrPKdX7XfAyRGb,152885,2020-05-01,49,0.618,0.245,9,-9.061,1,0.0313,0.914,0.0,0.0952,0.321,108.05,2NAY99q4qBsdJVDD3JDtLG,2NAY99q4qBsdJVDD3JDtLG
4WTBFVYpbupeihjkQY1N43,Youngblood,4tvKz56Tr39bkhcQUTO0Xr,Angus & Julia Stone,1eLRzXOF8Az4xvx5CSGZbD,232746,2018-11-02,46,0.679,0.501,7,-13.593,0,0.0487,0.77,0.304,0.1,0.282,123.958,4WTBFVYpbupeihjkQY1N43,4WTBFVYpbupeihjkQY1N43
0bgqXYJld8cSkAW72VfVDM,Lost in the Light,7kZBQcHbD4IKKEJIMnrRWC,The Ballroom Thieves,3kFjHkhnVGtpmCSB4rOO4z,274220,2018-11-09,48,0.545,0.351,9,-9.863,1,0.0274,0.25,0.00145,0.11,0.405,142.821,0bgqXYJld8cSkAW72VfVDM,0bgqXYJld8cSkAW72VfVDM
1b5Cgfs0La5peeZ7Sw7y6y,What I Am - Recorded at Spotify Studios NYC,4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,0J74kr54nlrBjodALQYuc7,235579,2018-07-02,21,0.546,0.299,5,-14.999,1,0.0386,0.668,0.108,0.111,0.79,115.465,1b5Cgfs0La5peeZ7Sw7y6y,1b5Cgfs0La5peeZ7Sw7y6y
0b8ApkdViUi5kINTkngEbn,Just the Two of Us (feat. Sxip Shirey),1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,5XpoHGze4knmT8SZ85l9dH,306076,2020-05-07,47,0.667,0.476,9,-6.597,0,0.338,0.473,0.00231,0.111,0.636,75.682,0b8ApkdViUi5kINTkngEbn,0b8ApkdViUi5kINTkngEbn
0hL7pMYm3WQhoywLYFdF3t,I Can't Make You Love Me,4PLsMEk2DCRVlVL2a9aZAv,SOAK,7EyotZp8SIypYNsBKA1yLk,291046,2016-05-13,30,0.528,0.0927,0,-8.419,1,0.0323,0.958,0.000436,0.106,0.23,110.13,0hL7pMYm3WQhoywLYFdF3t,0hL7pMYm3WQhoywLYFdF3t
4vxA3aI7l73i0Hi819OQhH,Despacito,0NxhAEPOSeCg6vypFr7yjU,Madilyn Bailey,0B75OuY7kuQXfz7qF5r2l3,170454,2017-05-25,55,0.686,0.475,4,-5.572,1,0.0748,0.619,0.0,0.501,0.743,86.353,4vxA3aI7l73i0Hi819OQhH,4vxA3aI7l73i0Hi819OQhH
7tOwlsbz3lmbEjxmury4qZ,Black Beatles - Acoustic,38SWPOPO1YqxUPnT4AAoID,The Mayries,3zQYmL17iTyCk3CUOTwPDf,211781,2016-12-09,50,0.712,0.321,9,-7.735,1,0.034,0.854,0.0,0.121,0.209,118.045,7tOwlsbz3lmbEjxmury4qZ,7tOwlsbz3lmbEjxmury4qZ
5mCLi8QdP2d9EoSIEoO8jX,Hello,72T7KgrFiMTgXRWxfuDn5o,Erato,0A6U4HudXB9ZDv3y1Y44qW,230225,2015-10-24,49,0.587,0.189,0,-10.553,1,0.0355,0.95,3.29e-06,0.112,0.217,73.424,5mCLi8QdP2d9EoSIEoO8jX,5mCLi8QdP2d9EoSIEoO8jX
7fBRH08A6Fu47GMyFamyoO,Seven Nation Army,100sLnojEpcadRx4edEBA6,Zella Day,0v1JwHkMxT27evapwgUcvp,172919,2012-06-14,54,0.69,0.283,2,-7.309,1,0.0294,0.891,0.000386,0.111,0.35,104.348,7fBRH08A6Fu47GMyFamyoO,7fBRH08A6Fu47GMyFamyoO
2ETyJUNoFqlA91aVIKVxYO,I Will Follow You into the Dark,5qMzGxlkZQrc9W6GV7DjsV,Eddie Island,1KfuTdbeGsWrcWmHjSLjDj,191497,2020-10-01,24,0.533,0.385,5,-7.768,1,0.0344,0.865,0.0,0.163,0.409,154.038,2ETyJUNoFqlA91aVIKVxYO,2ETyJUNoFqlA91aVIKVxYO
22wMOOsQVIKkoVAILL5ruw,U Remind Me - Recorded at Spotify Studios NYC,0B3N0ZINFWvizfa8bKiz4v,James TW,1ZleRuxSdLEhoseEcstEN8,198000,2017-05-10,54,0.649,0.213,4,-12.385,0,0.117,0.655,2.35e-06,0.11,0.672,96.685,22wMOOsQVIKkoVAILL5ruw,22wMOOsQVIKkoVAILL5ruw
1Ue0oCRGIs4ARyg3ucMmRJ,Let Me Love You - Recorded at Spotify Studios NYC,4AcHt3JxKy59IX7JNNlZn4,Fitz and The Tantrums,0IHfimWKQ6PMXKEekqHp36,221361,2016-12-14,52,0.57,0.363,2,-6.606,1,0.0493,0.806,3.38e-06,0.102,0.359,97.444,1Ue0oCRGIs4ARyg3ucMmRJ,1Ue0oCRGIs4ARyg3ucMmRJ
3j0oJtPonSYt9f5jHVLb91,Boom Clap,720fJ5sGqAOhvU2IUypqIr,Lennon & Maisy,2R7c2w7VihO8ouuNAjjOKj,175615,2015-02-03,51,0.653,0.525,4,-7.446,1,0.0414,0.57,0.0,0.141,0.633,156.996,3j0oJtPonSYt9f5jHVLb91,3j0oJtPonSYt9f5jHVLb91
1ZXSLHLp5AJnCp12UXdYiO,Sex On Fire,2zVCLRV59G7nPOoKxj4xyY,Alex Cornell,3bGwqoEhtRavXVdMN9YEpJ,185500,2011-12-10,51,0.476,0.408,7,-11.216,1,0.0305,0.844,0.111,0.125,0.0568,90.055,1ZXSLHLp5AJnCp12UXdYiO,1ZXSLHLp5AJnCp12UXdYiO
3ZVg92J1sYzjrhoA5rkc5c,Holy,1rM7GiyPW7mPqDTtLfXRoZ,Peter Gergely,3535jlhZZZGK7Q2sBoUBLF,160000,2020-10-08,45,0.557,0.477,6,-8.864,1,0.0341,0.709,0.95,0.111,0.24,85.151,3ZVg92J1sYzjrhoA5rkc5c,3ZVg92J1sYzjrhoA5rkc5c
5dQTVqWnlRhNgGUDbYOf8e,In Your Eyes (Acoustic),364ovD0MRp9ezaNTkRoLeA,Gavin Mikhail,4wjW8JiSJksjix88SEnRTQ,273652,2020-10-16,46,0.547,0.204,2,-12.719,0,0.0416,0.956,1.04e-05,0.0956,0.259,84.6,5dQTVqWnlRhNgGUDbYOf8e,5dQTVqWnlRhNgGUDbYOf8e
3Jy394MtpM2xciRBTzxBlg,Stitches,5MKHjGZGjZ7mZV0JPs9iot,Jaclyn Davies,0SHdoaGuQV2EjhQ6HEX9K2,246000,2015-12-15,54,0.636,0.233,0,-9.381,1,0.0318,0.913,1.4e-06,0.101,0.16,129.759,3Jy394MtpM2xciRBTzxBlg,3Jy394MtpM2xciRBTzxBlg
1KZaVU9QspHnzNT3NgH9Tg,Wanted (Acoustic),2WROyFfIOmKtRopsTrIL52,Landon Austin,48VjpRGLXZxgmmTTMTFowz,138620,2019-10-25,46,0.501,0.382,4,-9.208,1,0.035,0.658,7.98e-05,0.165,0.297,144.525,1KZaVU9QspHnzNT3NgH9Tg,1KZaVU9QspHnzNT3NgH9Tg
304Fl0f56eyOYyFum3TN9X,My Love / Hotline Bling,3J28FLi8jjXtUGWf69cP7I,Gardiner Sisters,3di81g6eNLDd2pK0QYScJy,202130,2016-05-02,47,0.553,0.288,11,-7.738,1,0.032,0.876,0.0,0.145,0.336,127.81,304Fl0f56eyOYyFum3TN9X,304Fl0f56eyOYyFum3TN9X
2KKsKMLBt0b6ophWUp91ba,7 Years,3YrM00mKs7wqOtBPmeSoEo,Nicole Cross,2VybthbA0Rsm4lA3tzPXQe,188045,2016-03-25,0,0.724,0.39,10,-7.073,1,0.0365,0.859,0.0,0.0975,0.36,119.838,2KKsKMLBt0b6ophWUp91ba,2KKsKMLBt0b6ophWUp91ba
4esmMZzUcSw6cgd8WbSOgi,Cold Water,09kCHZp9iFO2FJNb9lR6G5,Megan Davies,0MVvWDGTxhdNV1KcwmUoyO,181595,2016-10-10,56,0.509,0.257,6,-13.962,0,0.108,0.733,0.0,0.312,0.55,187.366,4esmMZzUcSw6cgd8WbSOgi,4esmMZzUcSw6cgd8WbSOgi
6LVjE8pszFWjkSW4mw402E,Unchained Melody,33o00sXuyWiApOFzo0vr0z,Crywolf,2SGnjy8XGj9i73YjEZmWyD,323000,2020-02-07,47,0.15,0.0656,9,-14.564,0,0.0369,0.905,1.19e-05,0.108,0.0605,76.493,6LVjE8pszFWjkSW4mw402E,6LVjE8pszFWjkSW4mw402E
1LqLiOS2pby65qbMpvKdUh,"I Took a Pill in Ibiza, Youth (Acoustic Mashup) [feat. Taylor Leigh]",2WROyFfIOmKtRopsTrIL52,Landon Austin,2wkEfWat2Q7nn6lZPrhIRm,204631,2016-02-23,50,0.643,0.566,9,-6.859,1,0.0334,0.369,0.0,0.268,0.305,94.948,1LqLiOS2pby65qbMpvKdUh,1LqLiOS2pby65qbMpvKdUh
3ZTCvMqkW3Hqxap4dqTTpR,Fix You,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,4gAsUaOSqGsa6Vm5T9WdNW,261666,2015-09-08,1,0.533,0.152,2,-14.996,1,0.0302,0.79,2.46e-05,0.148,0.132,143.972,3ZTCvMqkW3Hqxap4dqTTpR,3ZTCvMqkW3Hqxap4dqTTpR
5DK6YlsH7zI54P6bi2NYvS,Want to Want Me - Acoustic Cover,09kCHZp9iFO2FJNb9lR6G5,Megan Davies,2fa3W2vsoviRoi6Em5IffK,247297,2015-09-03,50,0.66,0.312,9,-9.807,1,0.0276,0.761,2.31e-05,0.122,0.441,92.446,5DK6YlsH7zI54P6bi2NYvS,5DK6YlsH7zI54P6bi2NYvS
5Lbi5aI8aLOGjO7A8vhbUv,"Wicked Game - Live At Killkenny Arts Festival, Ireland/2011",7FDlvgcodNfC0IBdWevl4u,James Vincent McMorrow,03PET5SB0u5YLHrROp1WsL,271800,2012-02-21,0,0.545,0.181,11,-14.698,1,0.0362,0.872,0.0035,0.689,0.16,113.221,5Lbi5aI8aLOGjO7A8vhbUv,5Lbi5aI8aLOGjO7A8vhbUv
0KQnOjW6AP1LECHd18xjFj,City of Stars,25tMQOrIU4LlUo6Sv8v5SE,Gavin James,1TylOvw81vANdJBV5Fa3BU,154858,2017-03-03,55,0.531,0.116,6,-11.157,1,0.0548,0.934,0.0,0.0981,0.176,117.469,0KQnOjW6AP1LECHd18xjFj,0KQnOjW6AP1LECHd18xjFj
2BwRvOaG8JdpX3F5LqiLHo,Ho Hey,2NvmDZar6FF2CICK1yBS4I,Nashville Cast,2Q8nxuKZsr2Yaz20BmAHQT,126440,2013-01-01,46,0.692,0.434,1,-8.53,1,0.026,0.601,0.0,0.102,0.455,82.978,2BwRvOaG8JdpX3F5LqiLHo,2BwRvOaG8JdpX3F5LqiLHo
6QeLUyIfNHCJhEMSPGwDgi,Hey Ya - solo version,3Kji8hBU9Tqea6pAWRwagQ,Obadiah Parker,75YvythgsopCVDoPR4R1Lx,298800,2008-12-01,53,0.661,0.184,1,-13.644,0,0.038,0.665,0.0,0.106,0.357,140.006,6QeLUyIfNHCJhEMSPGwDgi,6QeLUyIfNHCJhEMSPGwDgi
36T0S78B1be6F4tAUlJWpJ,Chocolate,6HO599GtzYWMF4BsvwB1E6,Moonroof,6qHfbQoSUzGri0HBQnLuRv,252066,2020-10-09,46,0.639,0.358,2,-14.144,1,0.0606,0.352,0.0,0.111,0.559,82.06,36T0S78B1be6F4tAUlJWpJ,36T0S78B1be6F4tAUlJWpJ
7ED8yT6oWUoq5WVIfaka4e,Maps,2Y4125mDrgQyPD7dt76Rtm,Colin & Caroline,7bwd4cmXcxV1tcv391C1IX,201683,2016-03-08,52,0.62,0.374,1,-9.594,1,0.026,0.696,4.27e-05,0.106,0.156,100.887,7ED8yT6oWUoq5WVIfaka4e,7ED8yT6oWUoq5WVIfaka4e
5Kn5jBrNiTF1V5woyKOfkt,Fancy,1JmAXAbenjeUV9rTxyI9ZZ,Xavier Dunn,7jTKK15tPEBZRNcYJF3I8K,242500,2016-02-02,46,0.36,0.3,11,-11.515,0,0.0381,0.408,0.0,0.0916,0.361,145.935,5Kn5jBrNiTF1V5woyKOfkt,5Kn5jBrNiTF1V5woyKOfkt
7rohDMzsbmSmol7sIZs0Px,Girls Just Wanna Have Fun - Acoustic,38SWPOPO1YqxUPnT4AAoID,The Mayries,1WJCyViZxB0GWgvZicSxKY,172992,2017-04-14,60,0.438,0.356,8,-11.448,0,0.0388,0.74,0.0,0.146,0.356,186.267,7rohDMzsbmSmol7sIZs0Px,7rohDMzsbmSmol7sIZs0Px
2p0SmPbFXRfJAU9EYqaNX4,What Do You Mean / Where Are Ü Now (Acoustic Mashup) [feat. Kaya May],2WROyFfIOmKtRopsTrIL52,Landon Austin,3o9xQjnwRpbEfVDix0gpIa,216585,2015-09-10,49,0.589,0.271,8,-10.835,1,0.0341,0.732,0.0,0.0902,0.382,122.946,2p0SmPbFXRfJAU9EYqaNX4,2p0SmPbFXRfJAU9EYqaNX4
2rW0rwAgf7i7i8mOsmCip4,Stayin Out All Night / Habits (Acoustic Mashup),09kCHZp9iFO2FJNb9lR6G5,Megan Davies,0fKYcG0jotBxCOVqNQlq9F,225912,2014-12-11,46,0.606,0.163,2,-12.676,1,0.0733,0.848,0.0,0.108,0.461,147.381,2rW0rwAgf7i7i8mOsmCip4,2rW0rwAgf7i7i8mOsmCip4
2rraSZfmRIIU5na1OH7L0q,Why Georgia (RAWsession) [originally by John Mayer],7rkZ1O9S0fLbpWMQApubz5,Jess Delgado,0ECa20b3UM57SWWLc9MTLV,266793,2010-08-03,0,0.577,0.521,9,-8.891,1,0.0289,0.547,0.00034,0.128,0.583,100.868,2rraSZfmRIIU5na1OH7L0q,2rraSZfmRIIU5na1OH7L0q
3IuZkOwna8fITHHJaEZMBm,Sign of the Times [Acoustic Cover],09kCHZp9iFO2FJNb9lR6G5,Megan Davies,3KPk7vVX1VPVfEwIhI0Pmc,230880,2017-05-29,50,0.542,0.225,3,-9.738,1,0.0318,0.849,0.0,0.17,0.299,82.882,3IuZkOwna8fITHHJaEZMBm,3IuZkOwna8fITHHJaEZMBm
7M288uc13UNSvwOSPfuEAL,Pompeii,0KkbcLeIV6qDA1IDFJgiV2,Josh Golden,3kJ5JBWRaoOgfz2alG0r5u,173149,2014-03-21,48,0.557,0.34,0,-3.965,1,0.0293,0.00839,0.0,0.0899,0.0585,110.086,7M288uc13UNSvwOSPfuEAL,7M288uc13UNSvwOSPfuEAL
4Pt2aOG6KETMQp5mukYhD3,Taylor Swift 1989 Medley,3J28FLi8jjXtUGWf69cP7I,Gardiner Sisters,6db7iWQUXALMDTVzRcOGpy,179880,2015-02-20,51,0.664,0.265,2,-10.227,1,0.0334,0.745,0.0,0.108,0.367,95.224,4Pt2aOG6KETMQp5mukYhD3,4Pt2aOG6KETMQp5mukYhD3
