track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5UGwFalIn1ajlRr902l8oO,Journey Through Endless Storm,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,726132,2016-01-06,9,0.168,0.624,6,-4.698,1,0.0558,0.00122,0.735,0.347,0.0387,116.913,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
63NzGQrTslC4eIceJ40bNy,Dive in the Dark,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,644543,2016-01-06,6,0.142,0.483,4,-5.333,0,0.0513,6.76e-05,0.746,0.428,0.0389,138.526,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
578k12f4qpfrgkKoYvR2d7,Distant Light That Fades,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,707681,2016-01-06,4,0.256,0.421,4,-5.73,1,0.0431,0.000792,0.701,0.33,0.0399,120.125,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
31djzxt3TN0Slpv1QptWDB,Time,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,776136,2016-01-06,5,0.209,0.489,6,-6.117,1,0.0399,4.42e-05,0.831,0.599,0.0599,139.516,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
51uLbegqyI5n0S61AkXE7N,Cemetherapy,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,537478,2016-01-06,4,0.18,0.443,4,-6.964,1,0.0458,0.000329,0.84,0.343,0.0755,139.532,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
65dwT288g7jTbRX8YpNr6W,Beyond Stars,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,571070,2016-01-06,5,0.287,0.458,3,-7.304,0,0.0388,0.00286,0.767,0.534,0.048,140.103,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6TlyS03zorwmykukPoLDEq,Shapeless Forms of Emptiness,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,594605,2016-01-06,4,0.161,0.512,11,-5.149,1,0.0429,9.78e-05,0.875,0.678,0.0397,139.049,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1fEIZWFFGGvxaCRVcjc5P3,End of Pain,6rIlgMYN39qj3M02XzUome,Helllight,45c7RA5KTsai1zlnhPkZP8,206147,2016-01-06,4,0.16,0.456,10,-9.685,0,0.0333,0.876,0.638,0.353,0.0537,138.242,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1tN2JNjnNTMkDuADgOqjhE,Everlasting,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,6FeeWIjALCHJisQXbNqUAQ,367506,1994,0,0.113,0.173,4,-20.384,1,0.0346,0.000748,0.947,0.138,0.156,83.024,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7Hb6UyMRNOZRTaI3DdsfEC,Yet the Watchers Guard,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,6FeeWIjALCHJisQXbNqUAQ,535960,1994,0,0.199,0.204,5,-19.711,1,0.0367,0.00285,0.888,0.118,0.0386,101.972,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2ARiHuQJJSJz4GOLZvwqtv,The Unknown Kadeth in the Cold Waste,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,6FeeWIjALCHJisQXbNqUAQ,229306,1994,0,0.127,0.151,4,-19.418,1,0.0338,0.011,0.868,0.144,0.0422,97.162,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1xJg7dT8xU93i0ddDh8lxf,Elemental,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,6FeeWIjALCHJisQXbNqUAQ,558000,1994,0,0.155,0.242,6,-18.116,1,0.0365,0.000675,0.81,0.315,0.168,165.152,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7w45k0Xip3Yo3d7SjWG3nF,Who Rides the Astral Wings,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,6FeeWIjALCHJisQXbNqUAQ,476560,1994,0,0.199,0.229,4,-19.007,1,0.0318,0.00029,0.926,0.144,0.0549,97.56,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
13VM2Z1ADUKliaRjYEMneQ,Crying Blood & Crimson Snow,3ZeByeZ0hu4iphflbEj4ZA,Thergothon,6FeeWIjALCHJisQXbNqUAQ,282506,1994,0,0.0968,0.114,0,-20.124,1,0.0398,0.00447,0.884,0.108,0.0377,171.015,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7c7HIeQ40wzkILS7zF1OxN,Spiritual Fortress,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,3rbPpfaOIoEFSxOQEi3Za5,273671,2016-03-15,6,0.365,0.774,2,-8.088,1,0.0561,4.12e-05,0.825,0.137,0.177,117.679,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
12PiKtuKPQ3wnLraKDAGw3,House of Misery,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,3rbPpfaOIoEFSxOQEi3Za5,383303,2016-03-15,7,0.401,0.744,2,-8.283,0,0.045,0.00185,0.772,0.0995,0.23,114.787,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6C1txcDdtoDDfV5PIsk9Ug,Futile Regrets,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,3rbPpfaOIoEFSxOQEi3Za5,322812,2016-03-15,5,0.304,0.76,7,-7.569,0,0.0502,7.04e-05,0.829,0.148,0.183,124.814,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1KuSoOoWSgtEOVqpBzVVFE,Drowned in Nostalgia,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,3rbPpfaOIoEFSxOQEi3Za5,338688,2016-03-15,5,0.353,0.638,3,-8.315,1,0.0441,0.00031,0.897,0.168,0.102,124.731,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5wZCgclXLPHabqahIBOMcw,The Birth of Chaos,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,3rbPpfaOIoEFSxOQEi3Za5,304690,2016-03-15,4,0.332,0.799,10,-7.719,1,0.0479,5.51e-05,0.797,0.112,0.338,119.754,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0n4UGGLj8tFoVBvkUNteHs,After a Long Time,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,5ByNKCbELlbMtg2VG7tt1L,350828,2016-12-14,3,0.341,0.756,2,-5.082,0,0.0597,0.0126,0.976,0.113,0.147,119.75,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1EivQEahcA6sG5zZ0Go9nj,In Bleakness,0FyJgGUsFZlg1M2WS1ckwr,Ocean of Grief,4uuapg1GsnFdgt2Bg0jX3T,449006,2017-12-10,2,0.165,0.708,2,-7.195,0,0.0506,0.00348,0.934,0.0917,0.1,113.655,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
5dsSU7LorVwr2eXaqFbJ8S,Inner Sanctum,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,4BgCO1WylCAfleovuGGsVX,421335,2014-03-19,1,0.385,0.814,10,-8.969,0,0.0506,0.0106,0.821,0.0752,0.0687,90.022,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0FTo2IKP8wWBYCVo7bDrtG,"Darkness, pt.1",0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,4BgCO1WylCAfleovuGGsVX,749029,2014-03-19,1,0.309,0.766,11,-8.674,0,0.0564,0.0307,0.855,0.344,0.1,120.004,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
2IrRHM9ZKEs5cCygXCG0Hp,"Darkness, Pt.2",0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,4BgCO1WylCAfleovuGGsVX,852378,2014-03-19,1,0.241,0.739,7,-9.93,1,0.0699,0.0178,0.619,0.134,0.127,118.614,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
4xVqMhYYIk2a9Up8332K5D,Winter Evening (Soir d'hiver),0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,4BgCO1WylCAfleovuGGsVX,595618,2014-03-19,1,0.24,0.624,5,-9.308,1,0.0408,0.00462,0.563,0.179,0.0827,100.027,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
7tVTVZZxpHYr3r3DNZfyLJ,Eternity (L'Eternite) Feat. Greg Chandler,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,4BgCO1WylCAfleovuGGsVX,619944,2014-03-19,0,0.146,0.85,9,-7.972,0,0.0685,0.0105,0.849,0.0864,0.095,159.436,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0kTKssF7YxVyIp4j1GBFDk,Ectoplasm,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1tujFXqjuH7alN6ynGUpfe,632000,2016,1,0.445,0.62,4,-10.595,0,0.0383,0.0262,0.681,0.104,0.0386,110.021,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6HR4zWW8aBMPftMkUgsgQp,Abysmal Emptiness,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1tujFXqjuH7alN6ynGUpfe,990000,2016,1,0.237,0.602,5,-10.905,1,0.0472,0.000549,0.892,0.105,0.0603,119.931,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
3UI6rTPgsdnB03e7HS83Zu,The Core,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1tujFXqjuH7alN6ynGUpfe,434500,2016,1,0.154,0.523,4,-8.906,1,0.0366,0.00134,0.847,0.106,0.0583,98.433,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
15lSEvyOkvYJFFoGCmrMoX,Dead Visions,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1tujFXqjuH7alN6ynGUpfe,1165365,2016,1,0.14,0.635,9,-10.352,1,0.0427,0.00844,0.907,0.0979,0.0629,79.072,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
1agXi9raWvwN4E29EiwoDZ,Transcend the Void,0WDACIcLZVPg7jsFtMdB0v,Suffer Yourself,1tujFXqjuH7alN6ynGUpfe,451000,2016,0,0.154,0.178,8,-18.123,1,0.0331,0.178,0.8,0.0951,0.0296,80.816,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
6OiXZmLKQ3o5rLm8kWM29s,Nocturnal Void,46p3aIIBGFnfpuUUnkqhtT,Frowning,7qmGBvyvfYYnznrwU6boKH,578675,2017-01-01,0,0.161,0.296,11,-11.209,1,0.0375,0.0038,0.915,0.14,0.0347,109.937,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0KzQO5GuguVnALTaHMaAyA,Encumbered by Vermin,46p3aIIBGFnfpuUUnkqhtT,Frowning,7qmGBvyvfYYnznrwU6boKH,717293,2017-01-01,0,0.381,0.277,7,-11.151,1,0.033,0.005,0.867,0.0807,0.0365,89.795,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
0F4HJfUCZkrBw7f5Cp7qsq,Veiled in Fog,46p3aIIBGFnfpuUUnkqhtT,Frowning,7qmGBvyvfYYnznrwU6boKH,846829,2017-01-01,0,0.221,0.205,11,-13.863,0,0.0428,0.0679,0.815,0.105,0.0321,109.449,7fybYnZiJ6da88GOmA5V2y,Funeral Doom Metal
