track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7AhhqaHd3ad4qgr6GZ39sg,El Paso - Recorded at Spotify Studios NYC,1M3BVQ36cqPQix8lQNCh4K,Shovels & Rope,6vF9azZbi8E19Vw48hdtaB,321097,2016-11-30,32,0.545,0.506,9,-7.398,0,0.0311,0.731,0.0,0.274,0.484,100.637,7AhhqaHd3ad4qgr6GZ39sg,7AhhqaHd3ad4qgr6GZ39sg
6GjOc3ZlVOzkHJJUzar2rl,Bluebird Wine - 2003 Remaster,5s6TJEuHTr9GR894wc6VfP,Emmylou Harris,04TlWfr3EnQE47HyNTBnex,197306,1975,40,0.561,0.559,7,-11.412,1,0.031,0.499,0.00661,0.126,0.67,106.461,6GjOc3ZlVOzkHJJUzar2rl,6GjOc3ZlVOzkHJJUzar2rl
7kV3Odec6JoabGwNuGTHFL,Everything Is Free (feat. Flock of Dimes),39vA9YljbnOApXKniLWBZv,Sylvan Esso,5K6Ct7CLekvIw90bR7mJJ4,257755,2016-09-01,41,0.653,0.2,0,-13.348,1,0.0304,0.95,5.39e-06,0.0987,0.117,130.057,7kV3Odec6JoabGwNuGTHFL,7kV3Odec6JoabGwNuGTHFL
2KSezpA4CZxv1RkQvA1jXE,1979,195hFqaTDENqLCcG8uGtM7,Freedom Fry,40rI4qa8uU2W7u1z4JKVZg,290518,2015-11-12,40,0.53,0.259,7,-13.277,1,0.0298,0.914,0.00023,0.186,0.189,105.921,2KSezpA4CZxv1RkQvA1jXE,2KSezpA4CZxv1RkQvA1jXE
1zX0Pv0l7GQUFlf0lNADqy,All Apologies,4sD9znwiVFx9cgRPZ42aQ1,Sinéad O'Connor,5cbLLHZkBzxsxLefNLLUfE,157733,1994-09-15,0,0.743,0.0262,4,-27.691,1,0.0363,0.91,0.0241,0.0878,0.333,100.053,1zX0Pv0l7GQUFlf0lNADqy,1zX0Pv0l7GQUFlf0lNADqy
3wcluZHyfuTzIXHfwXVAIE,Strangers,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,0JEbkW1a2Ws7P8vMflSPc9,193186,2020-06-05,65,0.564,0.636,7,-8.136,1,0.0418,0.739,0.0224,0.0807,0.218,101.913,3wcluZHyfuTzIXHfwXVAIE,3wcluZHyfuTzIXHfwXVAIE
5CalS8Gn69OOrR9aiw0ZO9,Honeybee,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,27LNgTSAGxE2fitrsCukmT,196055,2019-05-17,72,0.642,0.52,9,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,5CalS8Gn69OOrR9aiw0ZO9,5CalS8Gn69OOrR9aiw0ZO9
3k1nDv6HGBC8k45KM5SF2T,Free As We Wanna Be,0CDUUM6KNRvgBFYIbWxJwV,Dawes,3esEgXmUs1zjBVqijbZ6RQ,196893,2020-10-02,35,0.375,0.569,9,-7.206,1,0.0333,0.0264,1.12e-06,0.152,0.47,80.482,3k1nDv6HGBC8k45KM5SF2T,3k1nDv6HGBC8k45KM5SF2T
2N2gukfZet8Oe4aYR5Apd6,Surefire,1Tp7C6LzxZe9Mix6rn4zbI,Wilderado,1I2hGwPg0UwRN8pxBHJQLZ,240252,2019-07-19,59,0.675,0.688,11,-5.116,1,0.0323,0.00062,2.07e-06,0.118,0.318,126.032,2N2gukfZet8Oe4aYR5Apd6,2N2gukfZet8Oe4aYR5Apd6
4lrkAUjZqFCofSF4QplDYd,Trick To Happy,4C50EbCS11M0VbGyH3OfLt,Bahamas,0vWNWn7PcEotOycEtBC7br,204453,2020-10-09,63,0.755,0.289,2,-9.658,1,0.0614,0.535,0.000529,0.109,0.646,177.98,4lrkAUjZqFCofSF4QplDYd,4lrkAUjZqFCofSF4QplDYd
78Vj1c5mgrddm7aQN0A3fs,Tried to Tell You,39ZEMGRv3pIYTYKEhr4Abu,The Weather Station,0xB1XJxNIddjYUrelC1Vm4,218602,2020-11-18,54,0.776,0.57,0,-8.767,1,0.03,0.704,0.00215,0.109,0.784,131.0,78Vj1c5mgrddm7aQN0A3fs,78Vj1c5mgrddm7aQN0A3fs
6KQEt8QOhdwp5QPtofFQAC,Losing You,3ZKyADicHqelBDeADLutiu,Flyte,3ZJHDe4rj9pnsAMMKiYMug,206720,2020-09-04,52,0.623,0.694,1,-8.083,1,0.0258,0.336,0.0286,0.109,0.911,141.966,6KQEt8QOhdwp5QPtofFQAC,6KQEt8QOhdwp5QPtofFQAC
5n6BdIWBSpkfjZ29JP7WzK,If I Was,7foyQbi7GKriLiv1GPVEwt,Susto,07Lss95oyQ0H0UP5i87G0A,266053,2019-02-22,44,0.597,0.472,0,-8.728,1,0.0247,0.24,0.000664,0.202,0.356,102.885,5n6BdIWBSpkfjZ29JP7WzK,5n6BdIWBSpkfjZ29JP7WzK
7djjzziCovlTf0yXGIArWS,Lose My Mind,3Q9WLyqkHw04V6DDtvPWwH,The Wild Reeds,449AwHLbBwEzRvAqIQr5mB,228707,2019-03-08,43,0.184,0.644,4,-5.958,1,0.0328,0.468,0.000188,0.359,0.289,81.46,7djjzziCovlTf0yXGIArWS,7djjzziCovlTf0yXGIArWS
0DrPfPbgV3TxsxgqEjQzPk,Ragged Wood,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,6XzZ5pg9buAKNYg293KOQ8,307213,2008-06-03,23,0.361,0.658,4,-6.629,1,0.0296,0.103,0.0115,0.0584,0.148,104.796,0DrPfPbgV3TxsxgqEjQzPk,0DrPfPbgV3TxsxgqEjQzPk
4dzPQVLO4bBEw5pcNVvNaM,Things Happen,0CDUUM6KNRvgBFYIbWxJwV,Dawes,0nJCjlw3AGdO7gYGiZ2sao,243320,2015-04-06,0,0.579,0.535,7,-7.746,1,0.0265,0.355,0.0,0.252,0.775,78.99,4dzPQVLO4bBEw5pcNVvNaM,4dzPQVLO4bBEw5pcNVvNaM
5u2vHAmFT6hU6TaZkSGLnY,Stronger Than That,4C50EbCS11M0VbGyH3OfLt,Bahamas,5tPgGiDnQZqMigenakSTA0,157040,2014-05-24,0,0.746,0.543,0,-4.471,1,0.0268,0.475,0.000797,0.0788,0.872,95.892,5u2vHAmFT6hU6TaZkSGLnY,5u2vHAmFT6hU6TaZkSGLnY
2Gq6IrusLyXNxtLojM62l7,It Ain’t Easy,1xVWSPiw5B0OduIC0DSu3V,Delta Spirit,6uzcCtt4iRnlTG8HGRqXHz,200946,2020-09-11,49,0.659,0.858,10,-7.93,0,0.0742,0.0881,0.00281,0.524,0.784,105.027,2Gq6IrusLyXNxtLojM62l7,2Gq6IrusLyXNxtLojM62l7
1vrowatdp0nH5e5iAnNFqx,Shaken,6CzswKAZkHvgH3qu6wqkHe,David Shaw,0tsawKgTplw8ILM9tkIpIs,235591,2020-09-25,43,0.407,0.892,5,-4.1,1,0.049,0.00523,1.64e-05,0.247,0.678,153.537,1vrowatdp0nH5e5iAnNFqx,1vrowatdp0nH5e5iAnNFqx
6ux5Y3UFasNu0x3jgGY2Xe,I Am a War Machine,522RotipZoucbl7mEnW5xq,SONTALK,0cyU9VVWOXUUnsbBal4b1u,277597,2018-04-27,0,0.539,0.675,7,-6.481,1,0.0549,0.0479,0.000504,0.163,0.367,154.012,6ux5Y3UFasNu0x3jgGY2Xe,6ux5Y3UFasNu0x3jgGY2Xe
4G3YqgEEGQe5EhhGiNpUZJ,Absolute Loser,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,5afnpfoIyaMUOr2EmXvid8,231800,2016-03-25,0,0.517,0.512,7,-10.392,1,0.0288,0.329,0.0845,0.118,0.398,89.953,4G3YqgEEGQe5EhhGiNpUZJ,4G3YqgEEGQe5EhhGiNpUZJ
52Ckvs2feGZc9GI77kBfWq,Expectations,1xLMexpeeTKQ20SwGMaGSK,Wild Child,4mSlPObtRrPxj6RxuQg0Tl,257826,2017-11-14,36,0.693,0.624,11,-6.459,0,0.04,0.104,0.000215,0.0659,0.526,113.999,52Ckvs2feGZc9GI77kBfWq,52Ckvs2feGZc9GI77kBfWq
14BcEAdv3OkOXYjGIk7jTZ,Statues in the Garden (Arras),75dQReiBOHN37fQgWQrIAJ,Local Natives,4Cf7oXjw0tqlDEdAqqOlLM,236678,2020-09-17,45,0.391,0.831,1,-5.792,0,0.0666,0.348,0.00918,0.121,0.429,80.816,14BcEAdv3OkOXYjGIk7jTZ,14BcEAdv3OkOXYjGIk7jTZ
4QzlIwRtqYBReMUWv65b8A,Canyonheart,5skM4jc4QoEpHiWWl6OoW7,Israel Nash,37SsOnUA2MVaJDLybuNDzz,231341,2020-04-17,33,0.522,0.53,10,-6.289,1,0.0265,0.315,0.371,0.16,0.519,144.037,4QzlIwRtqYBReMUWv65b8A,4QzlIwRtqYBReMUWv65b8A
6wRH2lAr8v0n1prHEwZe85,Miles Away,3pqmhj6H08f5rGsnVroz9E,Phil Cook,1b2q2YbnCCP4DQaQQ7Zexl,241746,2018-06-01,48,0.633,0.329,1,-13.155,1,0.0365,0.741,2.27e-05,0.101,0.546,112.162,6wRH2lAr8v0n1prHEwZe85,6wRH2lAr8v0n1prHEwZe85
5L9frRDeoMDVPdiUS0X7SC,Let Go,2wJ4vsxWd7df7dRU4KcoDe,Sharon Van Etten,4PSyIbTjDhElHCyMjvI6h7,282045,2020-10-13,51,0.339,0.595,9,-8.163,1,0.0278,0.00555,0.485,0.189,0.137,113.034,5L9frRDeoMDVPdiUS0X7SC,5L9frRDeoMDVPdiUS0X7SC
591lgphAIVn2aY9oyJRGuX,Hang On,610EjgFatGvVPtib97jQ8G,NEEDTOBREATHE,6om9QgG1aY3whjxSTqvzXM,258839,2020-04-30,10,0.511,0.872,8,-3.313,1,0.0611,0.00697,0.00012,0.0485,0.503,127.986,591lgphAIVn2aY9oyJRGuX,591lgphAIVn2aY9oyJRGuX
3pM19Q0sIoPc3SLLAaJrcs,Starting from Scratch,2kWhbqyjKw16929nBXzSWR,Carl Broemel,3ajBFaN4FRuRgmzLrvUFVk,189425,2018-07-30,31,0.624,0.637,9,-8.065,1,0.0308,0.208,0.00772,0.217,0.668,82.952,3pM19Q0sIoPc3SLLAaJrcs,3pM19Q0sIoPc3SLLAaJrcs
02OtMrFX6Y2966t2uOiu4T,Dream Girl,7foyQbi7GKriLiv1GPVEwt,Susto,7HFZo3SKJQ3zmE1yZeIGZX,220725,2014-04-01,0,0.597,0.585,9,-7.388,1,0.0294,0.551,0.000221,0.11,0.325,140.054,02OtMrFX6Y2966t2uOiu4T,02OtMrFX6Y2966t2uOiu4T
6JpqZqiJrWCgSOusAARV2Q,Believer / Pretender,52oqBs3nTaZ3K3PcGpjCgw,Sons Of Bill,36HWMDvsEnHhas677pJhJh,292000,2018-04-20,30,0.555,0.88,6,-6.249,1,0.0343,0.00127,0.0189,0.0718,0.521,144.039,6JpqZqiJrWCgSOusAARV2Q,6JpqZqiJrWCgSOusAARV2Q
4Bggim4UBtfueGEfGeSequ,Lucky Ones,5skM4jc4QoEpHiWWl6OoW7,Israel Nash,4bKSp2BMGakhm0wEEZ3Ovq,235263,2018-07-27,31,0.534,0.584,7,-7.26,1,0.0298,0.0101,0.202,0.301,0.227,119.043,4Bggim4UBtfueGEfGeSequ,4Bggim4UBtfueGEfGeSequ
72zmwnbXjx9fMUjw3mbDSs,All We Ever Knew,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,0EFitK3T7hqin7iGMbpltM,225560,2016-09-09,63,0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,72zmwnbXjx9fMUjw3mbDSs,72zmwnbXjx9fMUjw3mbDSs
3ulWqq1RCWMHQlX2hrAPa7,Are You Listening?,2iul6etLF5hjjpxo43rzz7,Lera Lynn,5ampvyxkZxEpNRy9dE322O,198120,2020-08-23,44,0.67,0.677,5,-6.946,1,0.0343,0.684,0.0235,0.0858,0.752,115.023,3ulWqq1RCWMHQlX2hrAPa7,3ulWqq1RCWMHQlX2hrAPa7
6oToe0shcqyTZ00Hgdl9ZB,Only Songs (Radio Edit),3Q9WLyqkHw04V6DDtvPWwH,The Wild Reeds,3Z7jF3AHU6lNKkqDFYCern,183786,2017-04-07,33,0.592,0.705,6,-4.887,1,0.0324,0.111,2.05e-06,0.137,0.615,107.956,6oToe0shcqyTZ00Hgdl9ZB,6oToe0shcqyTZ00Hgdl9ZB
5L4FNK53OR0qlZHcZBtosH,Alone but Not Alone,2HcZuUtnktqMHm4H1R9gAR,Great Lake Swimmers,5DZTIAEVTJvKIaOVreuvs5,197786,2018-06-22,0,0.527,0.803,7,-7.475,1,0.0291,0.151,0.902,0.189,0.837,113.915,5L4FNK53OR0qlZHcZBtosH,5L4FNK53OR0qlZHcZBtosH
6fid4BghMr1XwocAe9VzBL,Up All Night,4PztbfCny3X9gBjlpgvjYo,Aaron Lee Tasjan,5j9vJhfTk6LZE49xy2rLJ9,185240,2020-10-27,40,0.638,0.67,9,-6.413,1,0.0272,0.00765,1.64e-06,0.149,0.859,105.006,6fid4BghMr1XwocAe9VzBL,6fid4BghMr1XwocAe9VzBL
2HPlxx2yGT7eAAIu6NxCEU,Trippin',4Ait1vX2ZaWPrkua8Z664O,Futurebirds,3b6uPupBGmPMsFc0VqJKGS,217280,2020-01-15,49,0.557,0.619,1,-8.404,1,0.0292,0.595,5.69e-06,0.071,0.532,113.9,2HPlxx2yGT7eAAIu6NxCEU,2HPlxx2yGT7eAAIu6NxCEU
3xuE0GvFWLgZIWZAa4PQwy,River Wider,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,4NBpqEDUdimWGmSu3q6zWD,195213,2016-06-24,30,0.58,0.553,8,-6.047,1,0.0272,0.38,0.14,0.0625,0.403,139.977,3xuE0GvFWLgZIWZAa4PQwy,3xuE0GvFWLgZIWZAa4PQwy
0JsRZWdSquAQtgyJO8mhLA,Peaches,4WQXRya5np83C21wifjNp9,In The Valley Below,4ViGmclVTvJiBYMvPFeXbZ,285613,2014-01-01,53,0.508,0.517,8,-8.054,0,0.0278,0.000717,0.0165,0.117,0.0543,103.935,0JsRZWdSquAQtgyJO8mhLA,0JsRZWdSquAQtgyJO8mhLA
2y4cQZBB5jCF81kMSTVdF1,Swingin',1kZ6UUBDcd4a0H3wKFhzvM,Thad Cockrell,16HPfIbHv14RhCCZQ7PwFi,347213,2020-06-26,42,0.655,0.819,0,-6.022,1,0.169,0.0742,0.0116,0.0956,0.491,120.008,2y4cQZBB5jCF81kMSTVdF1,2y4cQZBB5jCF81kMSTVdF1
18k8IlS52uxRWObykDUZFG,The Joke,2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,2wDKBKgco7u3V1IWEK5V8l,279373,2018-02-16,58,0.236,0.578,7,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,18k8IlS52uxRWObykDUZFG,18k8IlS52uxRWObykDUZFG
5F3QLG5Vnc1kT02PM9Mk37,Lottery,7D8LuVnlyu91ndcPe70j7S,Jade Bird,34RIeuzZA8ySXCbsEd62jG,151906,2019-04-19,51,0.609,0.584,2,-4.38,1,0.0359,0.0861,0.0,0.102,0.622,105.026,5F3QLG5Vnc1kT02PM9Mk37,5F3QLG5Vnc1kT02PM9Mk37
4z1vkuuzWQhgELq8K2dac8,Who Do You Think You're Talking To?,0CDUUM6KNRvgBFYIbWxJwV,Dawes,6BnRn786U8IkixwdKEycoF,199413,2020-07-22,48,0.465,0.535,4,-7.228,1,0.045,0.0281,0.0,0.103,0.533,152.337,4z1vkuuzWQhgELq8K2dac8,4z1vkuuzWQhgELq8K2dac8
3tTroIOjnFUeohJqPeb4QB,Soul In Mind,0GklSybv01PPje5GlXFq2i,Jared & The Mill,77hh6fk09R9oh9OFGAeCrS,216198,2018-03-02,35,0.37,0.776,5,-7.339,1,0.0486,0.079,0.000106,0.097,0.573,91.643,3tTroIOjnFUeohJqPeb4QB,3tTroIOjnFUeohJqPeb4QB
51LJmGVbrbxPP04Kog24Ul,Cautionary Tale,60rNO7ymhlxcYxrdkDYq1k,Dylan LeBlanc,7iXMplFdSUSWPl5ALrREZT,222920,2016-01-15,0,0.677,0.567,0,-7.464,1,0.0269,0.306,0.00259,0.115,0.755,117.138,51LJmGVbrbxPP04Kog24Ul,51LJmGVbrbxPP04Kog24Ul
1yvcIA5Gv4079BWuaZfDvA,The Wire,1M3BVQ36cqPQix8lQNCh4K,Shovels & Rope,7fZmMsAMHliG6Jx0fDohiK,176890,2019-01-15,35,0.557,0.554,11,-6.506,0,0.0506,0.00622,0.0,0.103,0.628,135.084,1yvcIA5Gv4079BWuaZfDvA,1yvcIA5Gv4079BWuaZfDvA
27TIWKzBDkahxcjKUmthdw,Oh Dear Brother,7kfaJkEGQmDhceMYvn9Ax5,Howard,3Pue2ojjST8Vq2m8y2EppZ,238306,2018-07-12,38,0.547,0.882,0,-6.121,1,0.0563,0.16,0.0273,0.11,0.635,171.991,27TIWKzBDkahxcjKUmthdw,27TIWKzBDkahxcjKUmthdw
5RmYeDWwImW4OC63UQsbG0,Love At Your Convenience,30fXKjFrJ6I9tfwia1ZZMG,The Ghost of Paul Revere,60a4GdYNRT135ejymVVsCt,213920,2020-07-08,35,0.468,0.823,7,-5.236,1,0.0308,0.0878,0.0,0.194,0.326,106.658,5RmYeDWwImW4OC63UQsbG0,5RmYeDWwImW4OC63UQsbG0
1aVUXhUcwrzwDZZjHEBYhZ,Black Land Prairie,6v4jPZO3UIDNJIgdxRxtr9,Dispatch,0bzha8KGJWTliAOQ1vNsaq,258171,2018-07-27,0,0.498,0.652,0,-6.093,1,0.0288,0.28,0.0335,0.0837,0.178,82.961,1aVUXhUcwrzwDZZjHEBYhZ,1aVUXhUcwrzwDZZjHEBYhZ
4VeCmOb1rAEZQfH7Rlms9C,Guiding Light,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,4cKEpUZp7REMrSjd4ICCZz,217633,2018-11-16,58,0.551,0.685,7,-8.649,1,0.0421,0.0547,1.18e-05,0.0743,0.289,100.05,4VeCmOb1rAEZQfH7Rlms9C,4VeCmOb1rAEZQfH7Rlms9C
6SC9DUmZnaNyrmARkM0wu5,Running Home to You,28rNZfNFHhZt6yYOmUzYVK,Bee Caves,1tgxoOZbeY2AlmqFOmdImr,235264,2014-02-28,40,0.519,0.625,5,-8.243,0,0.0287,0.128,0.382,0.1,0.646,110.061,6SC9DUmZnaNyrmARkM0wu5,6SC9DUmZnaNyrmARkM0wu5
1iMPbubqiY90hj16Y69d1D,Glenfern,7x4So74vIUx3DaLk93JCFf,Kathleen Edwards,4r9JtN20velFMF1kKXdey3,270120,2020-08-14,39,0.666,0.803,2,-6.156,1,0.028,0.0228,0.000493,0.193,0.54,123.011,1iMPbubqiY90hj16Y69d1D,1iMPbubqiY90hj16Y69d1D
6a4MQYjKSAdN34HEP9s8uM,Over Me,3OiQ1K5uuHHAjM9yd3Y0rn,Beyries,0xQyYIK2Kzj3Eu2bcs7jbz,175509,2020-08-06,33,0.566,0.771,7,-6.776,0,0.0716,0.0324,0.000689,0.529,0.705,78.965,6a4MQYjKSAdN34HEP9s8uM,6a4MQYjKSAdN34HEP9s8uM
0U8YpnqPkTeA9v9FRwmomq,Tomorrow,1B9SbgFtfWSlUvAd1y0AaA,The Brummies,1wUPDxnbQCUh3zv6SiAFhI,210113,2020-10-16,32,0.577,0.574,9,-8.918,1,0.0301,0.523,4.21e-06,0.125,0.315,91.572,0U8YpnqPkTeA9v9FRwmomq,0U8YpnqPkTeA9v9FRwmomq
3qhyaik3Koy3cvLk9h5L8G,Gamble for a Rose,6QKDcdjtwqu4E7rztEUQu5,King Charles,2m7HIJEYualrBm7WAvcmZA,270853,2016-01-22,40,0.411,0.635,11,-4.714,1,0.0269,0.313,0.0,0.108,0.267,147.747,3qhyaik3Koy3cvLk9h5L8G,3qhyaik3Koy3cvLk9h5L8G
7jpP6QKGSJDpSFkAy3nKxG,Wish I Knew You,5kuJibJcwOC53s3OkoGMRA,The Revivalists,0AvofRwpMFBiwA7ouH8oBT,274093,2015-07-17,0,0.649,0.718,0,-6.593,0,0.0261,0.143,0.0713,0.124,0.718,101.034,7jpP6QKGSJDpSFkAy3nKxG,7jpP6QKGSJDpSFkAy3nKxG
0CczqIwQrFvuiR0Q6g6IYP,Fever Pitch,4hz8tIajF2INpgM0qzPJz2,Rainbow Kitten Surprise,7KAcbEEU9MREoPJxW78cEU,163746,2018-01-16,38,0.789,0.593,5,-7.877,0,0.0582,0.383,1.29e-06,0.191,0.293,109.952,0CczqIwQrFvuiR0Q6g6IYP,0CczqIwQrFvuiR0Q6g6IYP
4BrcmD7xqfdwLbso6xZI3P,Proximity,4TKZQfojfl4wUDO3Mql65t,Blank Range,35YFuoRW7wt1QDMqLzxL4w,197400,2019-02-01,32,0.595,0.623,9,-7.592,1,0.0357,0.111,0.0,0.0659,0.644,115.244,4BrcmD7xqfdwLbso6xZI3P,4BrcmD7xqfdwLbso6xZI3P
1xrYp1cdZYy8oBC41KTTTV,Electric Indigo,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,3X19fwCSaApr7e34GZVV6p,223520,2015-06-19,35,0.575,0.693,1,-8.033,1,0.0345,0.12,0.19,0.107,0.703,95.999,1xrYp1cdZYy8oBC41KTTTV,1xrYp1cdZYy8oBC41KTTTV
4RjB5oKr2A1newpYSoweDd,Wired,3D1IyJznpDnWnnFrzjuWnh,Ivan & Alyosha,2XP0xgThQjhcAeJGYCZO6c,280573,2020-07-31,31,0.521,0.907,0,-5.23,1,0.0469,0.00299,0.0,0.0607,0.427,122.982,4RjB5oKr2A1newpYSoweDd,4RjB5oKr2A1newpYSoweDd
1XxLV1Ag179JlXq1gwICcl,Kitchen Table,5dUUxJQg27XaHdKyLYwNg5,Molly Parden,7zTtcqJ0SCAXuiALhxNEi0,208800,2020-08-28,38,0.586,0.35,3,-10.414,1,0.0279,0.794,0.000173,0.12,0.359,132.98,1XxLV1Ag179JlXq1gwICcl,1XxLV1Ag179JlXq1gwICcl
2l70A11tCLtsC8fc3V4SWA,"Whatever, Wherever",0OdUWJ0sBjDrqHygGUXeCF,Band of Horses,7FDQQSA96gHWwhHHgu8ZHG,253573,2016-06-03,0,0.585,0.441,7,-9.889,1,0.0289,0.229,0.000545,0.0985,0.283,118.568,2l70A11tCLtsC8fc3V4SWA,2l70A11tCLtsC8fc3V4SWA
0hnmEA2PgX9Ip0kF9XVBmi,The Great Pixley Train Robbery,2iUVQjheBnvOt8vaBrxXJz,Cass McCombs,5TloH0kNDqVEHTYwUG4BuM,240821,2019-01-16,0,0.577,0.643,0,-8.544,1,0.0239,0.164,0.00258,0.129,0.789,97.23,0hnmEA2PgX9Ip0kF9XVBmi,0hnmEA2PgX9Ip0kF9XVBmi
460n97wRvhCNU4OVgZyM0V,The John Wayne,2Vz3AN2wY3xjS2jCaGMVsy,Little Green Cars,0FSlXUD9lWwWP1NkfiNmQH,291920,2013-01-01,0,0.306,0.6,6,-5.34,1,0.033,0.0234,1.14e-06,0.0807,0.196,143.887,460n97wRvhCNU4OVgZyM0V,460n97wRvhCNU4OVgZyM0V
6ws3nglPZiK1lCgU9ZpfQV,Never Makes a Sound,2SQQDXpVix78q2nKkks3E3,Jonathan Terrell,1oG3x0lHgddWOoJ3UhzWXY,240260,2020-07-17,38,0.45,0.917,9,-6.677,1,0.106,0.00185,0.0172,0.188,0.656,150.135,6ws3nglPZiK1lCgU9ZpfQV,6ws3nglPZiK1lCgU9ZpfQV
0iAB1A8B5jHPrkfWWyrvj5,Colorblind,349lepk5mVwAKROMAP13Mg,Oshima Brothers,0KxmyxNOqRRKGgBmApF3xj,208401,2020-08-21,33,0.613,0.488,1,-7.983,0,0.259,0.721,3.83e-05,0.0891,0.82,110.74,0iAB1A8B5jHPrkfWWyrvj5,0iAB1A8B5jHPrkfWWyrvj5
4RCJhOe7FgR25W1npdn3YG,Spirit Cold,1OVaGC0CDZaxjcPxclSNmp,Tall Heights,3bvnrracdMUT8W80YAtf4s,218760,2015-10-09,0,0.472,0.517,11,-8.812,1,0.027,0.684,1.81e-05,0.214,0.363,77.942,4RCJhOe7FgR25W1npdn3YG,4RCJhOe7FgR25W1npdn3YG
6mw2VCdfYaxR7W0WU6vTQc,Bob Marley,6Xa4nbrSTfbioA4lLShbjh,Grizfolk,0Hj7xFXaUCKNWH8WdSOyQ2,216066,2015-12-11,0,0.557,0.707,6,-4.554,1,0.0334,0.0177,0.284,0.128,0.466,118.175,6mw2VCdfYaxR7W0WU6vTQc,6mw2VCdfYaxR7W0WU6vTQc
0Z5DqDKGmEvePXSqo2v59p,"Tunnels, Pt. 2",244AFgFclA9c1IcjWOAqoV,Joshua Burnside,3aMEH0qNQp2yKjaNs2ewq6,207982,2017-01-23,30,0.357,0.794,6,-7.65,0,0.0603,0.61,0.0483,0.122,0.175,136.543,0Z5DqDKGmEvePXSqo2v59p,0Z5DqDKGmEvePXSqo2v59p
3s3NKsV3p6hCAh23j1H4W7,Looking for Love,2sNHl4oXsU0DVTy9u1otGt,Birdtalker,0gfT2lXIBkjYHUYqQwLGqm,219320,2018-06-22,34,0.48,0.72,7,-6.73,1,0.0488,0.36,2.75e-06,0.251,0.377,80.984,3s3NKsV3p6hCAh23j1H4W7,3s3NKsV3p6hCAh23j1H4W7
0TjIvQAQnLJXoLuy1QeMtc,Stone,26opZSJcXshCmCwxgZQmBc,Whiskey Myers,5s3E00uBruNGF2gaFnyK4W,335622,2016-08-19,35,0.433,0.495,0,-6.677,1,0.0304,0.246,5.55e-06,0.181,0.186,137.584,0TjIvQAQnLJXoLuy1QeMtc,0TjIvQAQnLJXoLuy1QeMtc
37MV1pyLP9V5E3KnuumoCL,Joni,1pe81cUBCGxM11cnOq17kr,Kirby Brown,65ya5KxjHZwBDgQfGePOA9,175485,2018-08-24,31,0.529,0.757,9,-3.219,1,0.0351,0.148,0.0,0.115,0.631,130.062,37MV1pyLP9V5E3KnuumoCL,37MV1pyLP9V5E3KnuumoCL
6mmrnnwdZNLcl1k3er9mik,Seven Hours,0TjAAwE04BeoSeOpJIakYH,Little May,6M240fvGl9RkyTPKBu7aVt,221706,2015-08-21,0,0.323,0.643,3,-7.89,1,0.0332,0.363,0.0822,0.0725,0.348,119.533,6mmrnnwdZNLcl1k3er9mik,6mmrnnwdZNLcl1k3er9mik
7MGcxsfMJrHnqOZ4ZaThRf,Disarm,0PhKXBGcwWwVcXCETFd92y,Fossil Collective,353sWANJIgsRD3vSpICwGJ,321523,2016-01-15,39,0.587,0.486,10,-11.686,1,0.028,0.0311,0.497,0.108,0.33,126.011,7MGcxsfMJrHnqOZ4ZaThRf,7MGcxsfMJrHnqOZ4ZaThRf
5EZSZuOQLCuZ050rIY4djw,Witness,7mZgBMpvaBziYQfc9TbJH5,Benjamin Booker,5sirXG61pe7mBq8g6IlNxG,177586,2017-06-02,0,0.393,0.769,0,-6.93,1,0.0468,0.102,0.0,0.127,0.319,170.863,5EZSZuOQLCuZ050rIY4djw,5EZSZuOQLCuZ050rIY4djw
6PDB3R8PZRZGnASz1E9BHE,Didn't He Ramble,3Caot8EtHX6wLpNF2wRzS0,Glen Hansard,30s2OvVdzyanq9Z0kHh6Uj,292307,2016-01-29,36,0.257,0.764,11,-6.904,0,0.0563,0.02,0.000685,0.296,0.446,180.135,6PDB3R8PZRZGnASz1E9BHE,6PDB3R8PZRZGnASz1E9BHE
6Y9muHu7e8Q0z8p7idaAjJ,Vernon,2DgeDwH9PKyNI2iAYccQU7,The Trouble With Templeton,6J6TnPQqY5WsJNz6Q8gE66,199027,2016-12-02,22,0.549,0.378,2,-9.013,1,0.0272,0.234,0.404,0.0724,0.539,146.236,6Y9muHu7e8Q0z8p7idaAjJ,6Y9muHu7e8Q0z8p7idaAjJ
